Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5533,143.3,16.9,16.9,16.85,16.9,13.0,0.0,3.0
2016-01-05,5533,152.12,16.85,16.85,16.65,16.85,8.0,0.0,23.0
2016-01-06,5533,64.26,16.85,16.85,16.65,16.65,1.0,0.0,9.0
2016-01-07,5533,41.72,16.65,16.7,16.55,16.6,1.0,0.0,-1.0
2016-01-08,5533,126.91,16.5,16.7,16.5,16.7,-5.0,3.0,60.0
2016-01-11,5533,217.72,16.7,16.75,16.6,16.75,-16.0,3.0,22.0
2016-01-12,5533,154.97,16.65,16.7,16.55,16.7,-7.0,0.0,10.0
2016-01-13,5533,302.16,16.65,16.75,16.65,16.75,-11.0,0.0,0.0
2016-01-14,5533,175.72,16.5,16.8,16.45,16.8,-74.0,1.0,70.0
2016-01-15,5533,711.35,16.6,16.85,16.55,16.85,-12.0,0.0,0.0
2016-01-18,5533,70.26,16.6,16.8,16.6,16.8,-1.0,0.0,4.0
2016-01-19,5533,52.0,16.65,16.85,16.65,16.85,0.0,0.0,1.0
2016-01-20,5533,131.49,16.8,16.9,16.6,16.9,6.0,2.0,-16.0
2016-01-21,5533,102.06,16.65,16.85,16.65,16.85,3.0,0.0,0.0
2016-01-22,5533,90.0,16.65,16.8,16.6,16.8,-22.0,0.0,4.0
2016-01-25,5533,83.12,16.75,16.75,16.6,16.6,-1.0,0.0,5.0
2016-01-26,5533,44.68,16.7,16.7,16.55,16.7,-2.0,0.0,0.0
2016-01-27,5533,25.11,16.7,16.7,16.6,16.6,-11.0,0.0,0.0
2016-01-28,5533,114.2,16.55,16.85,16.55,16.85,-2.0,0.0,39.0
2016-01-29,5533,89.0,16.8,16.85,16.75,16.85,-9.0,0.0,8.0
2016-01-30,5533,1380.2,16.8,17.4,16.7,17.4,0.0,1.0,-24.0
2016-02-01,5533,157.06,17.35,17.35,16.85,17.15,-3.0,1.0,-4.0
2016-02-02,5533,142.67,17.1,17.15,16.95,16.95,41.0,0.0,5.0
2016-02-03,5533,32.0,17.0,17.0,16.9,17.0,0.0,0.0,-1.0
2016-02-15,5533,60.71,17.0,17.0,16.85,17.0,-6.0,0.0,3.0
2016-02-16,5533,23.12,16.8,17.0,16.8,17.0,-2.0,0.0,0.0
2016-02-17,5533,125.01,16.85,17.0,16.75,16.95,-22.0,0.0,10.0
2016-02-18,5533,123.65,16.95,17.0,16.8,16.95,-25.0,0.0,6.0
2016-02-19,5533,421.5,16.8,17.0,16.7,16.7,-77.5,0.0,5.0
2016-02-22,5533,215.16,16.8,16.95,16.65,16.95,-43.0,1.0,19.0
2016-02-23,5533,207.06,16.8,16.95,16.7,16.8,-13.0,1.0,-4.0
2016-02-24,5533,37.33,16.9,16.9,16.8,16.9,0.0,0.0,1.0
2016-02-25,5533,143.37,16.9,16.95,16.8,16.9,8.0,0.0,0.0
2016-02-26,5533,586.07,16.9,17.4,16.85,17.4,-30.0,9.0,-115.0
2016-03-01,5533,163.76,17.0,17.15,17.0,17.1,7.0,0.0,8.0
2016-03-02,5533,210.24,17.1,17.15,17.05,17.15,-8.0,0.0,-40.0
2016-03-03,5533,235.35,17.15,17.3,17.1,17.25,9.0,0.0,-2.0
2016-03-04,5533,148.05,17.2,17.35,17.2,17.35,19.0,0.0,8.0
2016-03-07,5533,245.65,17.3,17.5,17.3,17.35,15.0,0.0,-41.0
2016-03-08,5533,237.77,17.3,17.4,17.15,17.4,1.0,0.0,-5.0
2016-03-09,5533,71.93,17.3,17.4,17.25,17.35,5.0,0.0,-4.0
2016-03-10,5533,121.9,17.35,17.4,17.25,17.35,23.0,0.0,3.0
2016-03-11,5533,91.16,17.35,17.4,17.15,17.4,-7.0,0.0,-8.0
2016-03-14,5533,236.78,17.4,17.45,17.25,17.4,19.0,0.0,-23.0
2016-03-15,5533,1161.63,17.3,17.4,17.05,17.4,1.0,0.0,31.0
2016-03-16,5533,71.79,17.25,17.4,17.25,17.4,24.0,0.0,-5.0
2016-03-17,5533,725.52,17.25,17.4,17.15,17.25,-31.0,0.0,15.0
2016-03-18,5533,110.67,17.2,17.3,17.1,17.25,-11.0,0.0,-18.0
2016-03-21,5533,72.19,17.25,17.3,17.15,17.3,1.0,0.0,5.0
2016-03-22,5533,230.74,17.35,17.35,17.15,17.35,3.0,2.0,8.0
