Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-26,4129,2452.0,71.5,73.7,71.5,73.0,-49.88,6.0,-154.0
2016-03-01,4129,904.0,73.7,74.1,72.7,72.7,-31.22,14.0,-86.0
2016-03-02,4129,1101.0,73.0,73.4,71.8,72.0,-116.85,2.0,-16.0
2016-03-03,4129,1561.0,72.0,74.0,72.0,72.1,68.87,5.0,159.0
2016-03-04,4129,1389.0,73.2,73.6,72.4,73.3,-3.0,28.0,18.0
2016-03-07,4129,918.0,74.0,74.0,72.0,72.0,21.0,72.0,-50.0
2016-03-08,4129,886.0,72.0,73.3,71.3,72.4,53.0,74.0,-51.0
2016-03-09,4129,2691.0,72.7,74.4,72.5,72.5,-1.69,23.0,-328.0
2016-03-10,4129,1245.0,73.1,73.4,71.7,71.9,-3.0,72.0,-327.0
2016-03-11,4129,1106.0,71.9,73.2,71.9,72.4,172.68,38.0,-65.0
2016-03-14,4129,994.0,73.2,73.6,72.4,72.5,34.0,70.0,45.0
2016-03-15,4129,1057.0,73.0,73.1,71.0,71.0,-33.75,109.0,-59.0
2016-03-16,4129,1117.0,71.2,71.5,70.4,70.7,29.0,1.0,-27.0
2016-03-17,4129,1038.0,71.3,71.5,69.6,69.6,-2.0,22.0,-108.0
2016-03-18,4129,858.0,69.8,70.3,68.7,68.8,13.0,22.0,-199.0
2016-03-21,4129,902.0,69.0,71.2,69.0,70.6,-6.88,13.0,165.0
2016-03-22,4129,401.0,71.0,71.1,69.7,69.9,-38.0,28.0,13.0
2016-03-23,4129,455.0,69.9,70.5,68.9,68.9,-3.0,23.0,9.0
2016-03-24,4129,558.0,68.9,69.7,67.5,69.0,6.0,17.0,-37.0
2016-03-25,4129,427.0,68.8,69.6,68.6,68.8,69.0,16.0,-14.0
2016-03-28,4129,926.0,69.0,69.4,66.8,66.8,75.0,56.0,-263.0
2016-03-29,4129,878.0,66.8,67.2,65.5,65.6,124.0,17.0,-217.0
2016-03-30,4129,835.0,65.8,67.4,65.8,67.1,-187.83,1.0,94.0
2016-03-31,4129,1066.0,67.5,68.5,66.8,67.1,-445.0,7.0,178.0
2016-04-01,4129,409.0,67.5,68.2,67.2,67.5,31.0,16.0,-31.0
2016-04-06,4129,623.0,67.2,67.3,66.0,66.2,-224.19,28.0,-9.0
2016-04-07,4129,1202.0,66.6,68.4,66.6,67.6,16.0,0.0,-30.0
2016-04-08,4129,1521.0,68.9,70.1,67.7,69.5,-32.85,34.0,-58.0
2016-04-11,4129,1279.0,71.9,72.0,70.5,70.8,-76.0,5.0,9.0
2016-04-12,4129,836.0,71.3,71.3,68.8,69.7,18.0,14.0,-136.0
2016-04-13,4129,569.0,70.5,70.6,69.7,70.4,81.0,1.0,-45.0
2016-04-14,4129,463.0,70.6,71.0,70.1,70.1,26.0,8.0,-59.0
2016-04-15,4129,1168.0,70.3,71.6,70.3,71.2,90.0,0.0,-57.0
2016-04-18,4129,2263.0,71.1,73.3,70.8,72.5,78.0,14.0,-79.0
2016-04-19,4129,1237.0,73.2,73.9,71.7,71.9,-193.0,137.0,114.0
2016-04-20,4129,1138.0,72.0,73.0,71.2,72.0,-112.0,12.0,46.0
2016-04-21,4129,2188.0,72.5,73.8,72.1,73.5,-95.0,15.0,200.0
2016-04-22,4129,1728.0,74.0,74.4,72.5,72.9,-86.0,61.0,-159.0
2016-04-25,4129,2502.0,74.0,75.8,73.2,73.2,-94.0,21.0,306.0
2016-04-26,4129,847.0,73.0,73.7,72.3,72.5,-54.0,143.0,47.0
2016-04-27,4129,1592.0,72.5,74.4,72.5,74.4,291.0,24.0,144.0
2016-04-28,4129,3629.0,75.2,76.5,74.6,74.6,77.97,96.0,-15.0
2016-04-29,4129,1154.0,74.9,75.1,73.6,74.0,19.0,68.0,67.0
2016-05-03,4129,947.0,74.2,74.2,72.5,73.0,19.0,25.0,58.0
2016-05-04,4129,849.0,72.3,73.6,72.1,72.6,98.0,12.0,-79.0
2016-05-05,4129,709.0,72.3,73.8,72.3,73.7,-78.0,15.0,11.0
2016-05-06,4129,468.0,73.7,73.7,72.6,72.7,-8.0,9.0,-7.0
2016-05-09,4129,5830.0,79.9,79.9,76.6,77.4,41.97,41.0,262.0
2016-05-10,4129,2141.0,77.4,78.0,76.2,76.9,84.3,72.0,-300.0
2016-05-11,4129,3350.0,74.5,75.0,72.0,72.0,103.0,105.0,-641.0
2016-05-12,4129,2267.0,72.5,73.3,69.8,70.0,284.0,69.0,-184.0
2016-05-13,4129,1025.0,70.5,71.3,70.0,70.8,131.0,17.0,-99.0
2016-05-16,4129,1511.0,71.2,73.7,70.3,72.5,159.0,7.0,-79.0
2016-05-17,4129,1962.0,73.0,74.0,71.6,73.8,173.0,116.0,-221.0
2016-05-18,4129,4422.0,74.5,76.7,74.3,75.2,105.0,28.0,220.0
2016-05-19,4129,1888.0,75.7,76.0,74.1,74.2,89.0,39.0,-133.0
2016-05-20,4129,3871.0,75.1,77.6,74.3,76.9,546.0,33.0,-314.0
2016-05-23,4129,5722.0,78.7,80.4,78.0,79.0,-152.0,104.0,119.0
2016-05-24,4129,3541.0,78.5,81.0,78.1,80.3,303.0,250.0,-43.0
2016-05-25,4129,3448.0,81.8,82.3,80.5,81.0,156.0,196.0,-107.0
2016-05-26,4129,2187.0,81.7,82.9,81.3,82.0,55.0,94.0,55.0
2016-05-27,4129,1999.0,81.8,82.0,80.4,81.0,120.0,96.0,-144.0
2016-05-30,4129,4107.0,81.6,84.8,81.4,83.3,100.0,87.0,267.0
2016-05-31,4129,2170.0,83.4,84.8,82.3,84.2,-39.0,231.0,61.0
2016-06-01,4129,1875.0,84.2,84.5,82.9,83.4,-178.8,9.0,-303.0
2016-06-02,4129,1654.0,83.6,83.8,81.5,82.0,184.0,50.0,-182.0
2016-06-03,4129,1946.0,82.7,84.6,82.6,83.6,202.0,8.0,246.0
2016-06-04,4129,650.0,83.5,83.7,82.5,82.8,0.0,1.0,-94.0
2016-06-06,4129,1557.0,82.3,82.6,80.6,81.8,37.0,66.0,-125.0
2016-06-07,4129,1225.0,82.6,83.9,82.2,83.6,203.0,54.0,14.0
2016-06-08,4129,870.0,84.0,84.1,82.1,82.3,-26.0,35.0,-73.0
2016-06-13,4129,842.0,82.2,82.2,81.1,81.6,145.0,12.0,-19.0
2016-06-14,4129,826.0,81.6,82.5,81.1,81.5,7.0,44.0,78.0
2016-06-15,4129,1671.0,81.9,82.0,80.4,81.0,78.0,6.0,-82.0
2016-06-16,4129,2099.0,82.0,83.5,81.5,81.6,-87.0,6.0,154.0
2016-06-17,4129,1524.0,81.6,82.2,80.8,82.0,50.0,78.0,166.0
2016-06-20,4129,1064.0,82.2,82.3,81.1,81.4,226.0,34.0,-19.0
2016-06-21,4129,1781.0,81.7,83.5,81.2,83.1,457.0,3.0,25.0
2016-06-22,4129,1986.0,84.0,84.4,83.2,83.3,256.0,43.0,-251.0
2016-06-23,4129,4371.0,84.0,86.5,83.9,86.2,331.0,49.0,-2.0
2016-06-24,4129,4002.0,86.7,86.7,80.3,82.3,-222.0,196.0,-159.0
2016-06-27,4129,2505.0,82.3,85.3,82.3,85.0,742.0,27.0,-123.0
2016-06-28,4129,6345.0,85.3,90.9,84.4,89.8,611.0,81.0,376.0
2016-06-29,4129,3457.0,90.3,92.4,88.3,89.5,-125.0,162.0,32.0
2016-06-30,4129,2130.0,90.0,91.2,89.2,89.4,313.78,12.0,33.0
2016-07-01,4129,2250.0,90.7,92.5,90.1,90.5,-134.0,69.0,175.0
2016-07-04,4129,1334.0,90.3,90.8,89.4,90.0,46.0,46.0,-93.0
2016-07-05,4129,1905.0,90.4,91.7,89.3,89.4,30.0,38.0,-140.0
2016-07-06,4129,1506.0,89.3,90.9,88.5,90.2,288.0,4.0,-44.0
2016-07-07,4129,1718.0,91.3,91.3,89.8,90.3,-2.0,46.0,-69.0
2016-07-11,4129,1895.0,88.4,89.0,87.8,88.3,179.8,46.0,-84.0
2016-07-12,4129,1668.0,88.5,88.9,86.4,86.6,-196.0,41.0,-13.0
2016-07-13,4129,1702.0,86.5,88.6,85.7,88.0,322.0,37.0,-95.0
2016-07-14,4129,840.0,88.9,88.9,87.5,87.5,-148.0,58.0,18.0
2016-07-15,4129,1101.0,87.5,88.5,87.2,88.2,220.0,0.0,-79.0
2016-07-18,4129,1915.0,88.8,90.5,88.2,88.5,-188.0,7.0,31.0
2016-07-19,4129,1209.0,88.6,89.3,87.7,87.8,-151.0,106.0,89.0
2016-07-20,4129,2133.0,87.5,87.6,84.9,85.1,-322.0,55.0,-132.0
2016-07-21,4129,1965.0,84.8,85.1,83.2,83.5,-352.0,44.0,95.0
2016-07-22,4129,2005.0,83.0,84.3,81.8,81.8,-343.0,10.0,287.0
2016-07-25,4129,2176.0,81.9,83.8,79.7,81.0,166.0,20.0,136.0
2016-07-26,4129,1279.0,81.2,82.2,80.5,81.1,-424.0,43.0,48.0
2016-07-27,4129,1800.0,81.2,81.6,78.5,78.9,-101.78,6.0,-25.0
2016-07-28,4129,1730.0,79.0,81.4,79.0,81.4,319.0,9.0,-37.0
2016-07-29,4129,1133.0,82.1,82.3,80.8,81.4,-8.0,20.0,17.0
2016-08-01,4129,532.0,81.4,81.8,80.5,81.1,77.0,0.0,-32.0
2016-08-02,4129,1592.0,82.0,83.3,81.1,82.3,362.0,9.0,26.0
2016-08-03,4129,1728.0,82.0,83.5,82.0,82.6,290.0,54.0,-142.0
2016-08-04,4129,1013.0,83.6,83.7,82.6,83.4,266.0,24.0,-102.0
2016-08-05,4129,1277.0,82.8,83.0,82.1,82.3,106.0,1.0,-179.0
2016-08-08,4129,1999.0,82.4,82.4,79.5,79.5,-311.0,14.0,3.0
2016-08-09,4129,3445.0,79.4,79.4,74.9,75.1,-412.0,43.0,-15.0
2016-08-10,4129,1693.0,74.5,76.2,73.5,74.3,-496.0,9.0,128.0
2016-08-11,4129,1525.0,75.0,75.0,72.5,73.0,-74.0,17.0,38.0
2016-08-12,4129,908.0,73.7,74.7,73.3,74.3,-183.0,15.0,-4.0
2016-08-15,4129,1296.0,74.4,74.4,72.8,72.9,-687.0,8.0,139.0
2016-08-16,4129,1748.0,73.3,74.2,72.7,73.6,-558.7,0.0,105.0
2016-08-17,4129,1726.0,73.4,74.2,72.2,72.4,-559.08,21.0,1.0
2016-08-18,4129,1908.0,71.9,73.3,71.1,71.9,-329.16,1.0,139.0
2016-08-19,4129,956.0,72.1,72.8,71.5,71.8,21.0,0.0,-12.0
2016-08-22,4129,1007.0,72.3,73.3,70.5,72.9,61.0,8.0,50.0
2016-08-23,4129,1732.0,72.3,72.4,71.0,71.6,-95.0,38.0,93.0
2016-08-24,4129,589.0,72.1,72.3,71.3,71.4,-184.3,6.0,51.0
2016-08-25,4129,536.0,71.8,72.2,71.3,71.5,-63.0,0.0,88.0
2016-08-26,4129,584.0,71.2,72.3,71.2,71.8,-21.0,1.0,-47.0
2016-08-29,4129,495.0,72.5,72.6,71.6,71.9,-26.0,5.0,-28.0
2016-08-30,4129,395.0,72.3,72.7,72.0,72.1,8.0,20.0,-3.0
2016-08-31,4129,805.0,72.2,72.5,70.8,71.1,-192.71,10.13,51.0
2016-09-01,4129,534.0,70.9,71.7,70.9,71.2,44.0,0.0,49.0
2016-09-02,4129,573.0,71.7,71.7,70.9,71.0,-24.0,10.0,45.0
2016-09-05,4129,744.0,71.1,71.4,70.1,71.0,-139.0,0.0,78.0
2016-09-06,4129,1877.0,70.2,70.5,68.7,69.9,-100.0,11.0,81.0
2016-09-07,4129,710.0,70.2,70.8,70.2,70.8,122.0,0.0,-78.0
2016-09-08,4129,3010.0,71.3,74.5,71.3,73.8,-163.0,29.0,-30.0
2016-09-09,4129,1078.0,73.8,74.2,72.9,73.6,-157.0,96.0,51.0
2016-09-10,4129,902.0,72.1,72.9,71.8,72.7,73.0,18.0,-2.0
2016-09-12,4129,877.0,72.7,73.3,71.8,72.0,-21.0,8.0,-4.0
2016-09-13,4129,753.0,72.9,73.0,71.5,71.8,-57.0,12.0,-34.0
2016-09-14,4129,523.0,71.4,72.0,71.0,71.4,-141.0,4.0,-78.0
2016-09-19,4129,545.0,71.8,72.2,71.3,71.5,-101.0,1.0,15.0
2016-09-20,4129,360.0,71.9,72.4,71.6,71.7,-77.0,0.0,-3.0
2016-09-21,4129,1638.0,72.3,74.0,72.2,73.6,-379.0,3.0,165.0
2016-09-22,4129,1077.0,74.0,74.2,72.2,74.0,-115.0,30.0,42.0
2016-09-23,4129,3250.0,74.2,76.3,74.1,75.1,-624.87,6.0,50.0
2016-09-26,4129,1062.0,74.7,75.1,73.9,74.8,-156.0,44.0,39.0
2016-09-29,4129,613.0,74.8,75.5,74.2,74.4,-15.0,3.0,32.0
2016-09-30,4129,689.0,74.4,75.0,74.0,74.7,-142.0,6.0,-16.0
2016-10-03,4129,797.0,74.8,76.0,74.8,74.9,-47.0,0.0,50.0
2016-10-04,4129,789.0,75.3,75.3,73.4,73.5,-182.0,17.0,-61.0
2016-10-05,4129,666.0,73.5,73.8,73.1,73.6,-79.0,24.0,-102.0
2016-10-06,4129,289.0,73.6,73.9,73.2,73.5,-58.0,3.0,5.0
2016-10-07,4129,608.0,73.5,73.7,72.7,73.0,50.0,7.0,-96.0
2016-10-11,4129,970.0,72.9,72.9,71.0,71.6,-31.0,68.0,-112.0
2016-10-12,4129,642.0,71.2,71.2,69.8,70.8,-43.0,4.0,49.0
2016-10-13,4129,1088.0,71.0,71.0,69.8,70.1,-90.0,18.43,-20.0
2016-10-14,4129,1963.0,69.8,70.0,67.4,68.3,-190.0,24.0,-80.0
2016-10-17,4129,577.0,68.6,68.9,67.7,68.3,-177.0,9.0,-30.0
2016-10-18,4129,451.0,68.8,68.8,67.8,68.1,-110.0,20.0,17.0
2016-10-19,4129,404.0,68.3,68.7,67.8,67.8,-88.0,0.0,31.0
2016-10-20,4129,285.0,67.9,68.5,67.6,68.2,-41.0,0.0,-16.0
2016-10-21,4129,244.0,68.2,68.5,68.0,68.4,-77.0,6.0,-1.0
2016-10-24,4129,242.0,68.4,69.0,68.3,68.7,-13.0,0.57,-9.0
2016-10-25,4129,250.0,68.7,68.9,68.2,68.5,-109.0,0.0,-21.0
2016-10-26,4129,268.0,68.5,68.7,68.0,68.1,-102.0,2.0,-16.0
2016-10-27,4129,157.0,68.3,68.7,68.2,68.4,-55.0,10.0,-3.0
2016-10-28,4129,340.0,68.4,68.4,67.5,67.6,-79.0,3.0,-3.0
2016-10-31,4129,702.0,67.0,67.0,64.6,65.8,-50.0,10.0,-9.0
2016-11-01,4129,678.0,65.8,65.8,64.8,65.0,-103.0,4.0,-100.0
2016-11-02,4129,1605.0,64.6,64.6,61.8,62.0,-36.0,8.0,-162.0
2016-11-03,4129,1817.0,61.8,61.8,59.0,59.1,-112.0,7.0,9.0
2016-11-04,4129,1437.0,58.0,59.2,58.0,58.2,-151.0,0.0,141.0
2016-11-07,4129,644.0,58.6,59.6,58.4,59.5,-49.0,3.0,-94.0
2016-11-08,4129,685.0,60.0,60.2,58.7,59.7,-53.0,2.0,-33.0
2016-11-09,4129,784.0,59.8,59.8,57.0,57.0,-32.0,3.0,-228.0
2016-11-10,4129,827.0,58.7,60.9,58.7,60.6,-14.0,8.0,87.0
2016-11-11,4129,1808.0,61.0,63.7,60.3,63.2,-105.66,29.0,19.0
2016-11-14,4129,669.0,62.1,62.9,60.8,62.0,-25.0,10.0,-62.0
2016-11-15,4129,569.0,61.7,63.1,61.6,61.9,-172.01,0.0,55.0
2016-11-16,4129,262.0,61.9,62.7,61.8,62.3,-4.0,1.0,-12.0
2016-11-17,4129,388.0,62.8,62.8,61.5,62.3,-4.0,23.0,-29.0
2016-11-18,4129,837.0,62.7,64.0,62.6,63.6,11.0,2.0,-24.0
2016-11-21,4129,313.0,63.6,63.6,62.6,63.0,-35.0,0.0,36.0
2016-11-22,4129,270.0,63.0,63.4,62.7,63.0,0.0,4.0,-25.0
2016-11-23,4129,490.0,63.2,64.2,63.1,63.3,-72.93,5.0,10.0
2016-11-24,4129,654.0,63.8,64.7,63.3,64.2,-44.0,12.0,-15.0
2016-11-25,4129,310.0,64.5,64.5,63.8,64.0,-55.0,47.0,24.0
2016-11-28,4129,367.0,64.2,64.4,63.3,63.4,-36.0,2.0,18.0
2016-11-29,4129,275.0,63.4,63.9,63.0,63.1,-1.0,7.0,-26.0
2016-11-30,4129,409.0,63.4,64.4,63.0,63.4,34.0,0.0,-20.0
2016-12-01,4129,737.0,63.8,65.0,63.8,64.6,-4.41,3.0,94.0
2016-12-02,4129,312.0,64.3,64.8,63.8,63.8,-32.0,43.0,-1.0
2016-12-05,4129,124.0,64.2,64.2,63.6,63.8,-23.0,2.0,-5.0
2016-12-06,4129,240.0,64.0,64.1,63.3,63.4,-31.0,0.0,8.0
2016-12-07,4129,453.0,63.4,63.8,62.8,63.0,-9.0,0.0,36.0
2016-12-08,4129,326.0,63.2,63.5,62.7,63.0,-131.0,1.0,41.0
2016-12-09,4129,472.0,63.4,64.2,63.3,63.6,35.0,3.0,-2.0
2016-12-12,4129,255.0,64.0,64.1,63.3,63.4,25.0,13.0,-10.0
2016-12-13,4129,213.0,63.1,63.6,63.0,63.2,-20.0,0.0,-15.0
2016-12-14,4129,598.0,63.5,63.5,61.9,62.2,-154.0,18.0,49.0
2016-12-15,4129,726.0,61.8,62.1,60.4,60.5,-173.0,17.0,88.0
2016-12-16,4129,558.0,60.5,61.3,60.4,60.4,-183.0,0.0,77.0
2016-12-19,4129,469.0,60.5,60.6,59.3,59.5,-122.0,11.0,32.0
2016-12-20,4129,441.0,59.5,60.3,59.4,60.1,-200.0,1.0,47.0
2016-12-21,4129,287.0,60.2,60.4,59.6,59.6,-130.0,0.0,13.0
2016-12-22,4129,713.0,59.9,61.2,59.5,59.7,-211.0,0.0,84.0
2016-12-23,4129,495.0,59.7,60.5,59.1,59.2,-109.0,14.0,42.0
2016-12-26,4129,452.0,59.0,59.4,58.3,58.5,-30.0,5.0,29.0
2016-12-27,4129,510.0,58.8,59.0,57.9,58.2,-17.0,0.0,84.0
2016-12-28,4129,291.0,58.8,58.8,58.3,58.3,18.0,0.0,36.0
2016-12-29,4129,366.0,58.2,59.4,58.2,59.2,21.0,5.0,19.0
2016-12-30,4129,558.0,59.7,60.7,59.5,60.3,7.0,4.0,-29.0
2017-01-03,4129,148.0,60.3,60.7,60.1,60.2,-11.0,0.0,-46.0
2017-01-04,4129,173.0,60.4,60.6,60.2,60.4,-3.0,0.0,0.0
2017-01-05,4129,1129.0,60.5,62.5,60.5,62.0,12.0,2.0,-82.0
2017-01-06,4129,745.0,62.0,62.9,61.6,62.5,-5.0,43.0,-41.0
2017-01-09,4129,722.0,63.0,63.8,62.6,62.9,0.0,4.0,-15.0
2017-01-10,4129,422.0,63.2,63.2,61.5,62.3,13.0,21.0,-28.0
2017-01-11,4129,385.0,62.4,62.8,61.8,61.8,16.0,3.0,-63.0
2017-01-12,4129,345.0,61.9,62.3,61.6,61.8,16.0,0.0,26.0
2017-01-13,4129,257.0,61.7,61.7,61.1,61.2,0.0,6.0,-7.0
2017-01-16,4129,125.0,61.5,61.5,60.8,61.2,-17.0,7.0,6.0
2017-01-17,4129,133.0,61.2,61.2,60.8,60.9,-28.0,0.0,8.0
2017-01-18,4129,135.0,60.9,61.8,60.9,61.5,-9.0,0.0,35.0
2017-01-19,4129,233.0,62.0,62.2,61.0,61.2,-11.0,4.0,-16.0
2017-01-20,4129,491.0,61.3,62.5,61.3,62.3,-6.0,0.0,154.0
2017-01-23,4129,196.0,62.3,62.6,61.6,61.6,-8.0,4.0,-37.0
2017-01-24,4129,280.0,61.6,61.8,61.1,61.3,1.0,20.0,-109.0
2017-02-02,4129,149.0,61.3,61.9,61.1,61.4,7.0,0.0,0.0
2017-02-03,4129,218.0,61.8,62.3,61.5,61.9,-53.0,0.0,28.0
2017-02-06,4129,508.0,62.0,63.1,61.6,62.3,-90.0,13.0,26.0
2017-02-07,4129,333.0,62.3,62.6,61.6,61.8,68.0,19.0,-16.0
2017-02-08,4129,2617.0,62.2,66.2,62.2,65.2,72.0,33.0,67.0
2017-02-09,4129,915.0,64.8,64.9,63.7,64.5,10.0,88.0,55.0
2017-02-10,4129,1427.0,64.5,66.8,64.4,65.0,-15.0,76.0,94.0
2017-02-13,4129,1258.0,65.7,66.8,65.5,66.0,27.0,16.0,79.0
2017-02-14,4129,807.0,66.2,66.8,64.3,64.6,1.0,25.0,-18.0
2017-02-15,4129,357.0,64.6,65.6,64.6,64.8,5.0,3.0,28.0
2017-02-16,4129,1154.0,65.0,66.6,65.0,65.8,30.0,0.0,-7.0
2017-02-17,4129,2760.0,66.3,68.7,65.4,68.7,55.0,25.0,204.0
2017-02-18,4129,1498.0,68.4,68.7,67.7,68.4,0.0,160.0,-28.0
2017-02-20,4129,1289.0,68.7,69.1,67.5,67.5,-83.0,82.0,-91.0
2017-02-21,4129,767.0,67.8,67.8,65.7,66.6,23.0,29.0,-62.0
2017-02-22,4129,449.0,67.0,67.3,66.2,66.8,2.0,11.0,16.0
2017-02-23,4129,414.0,66.5,67.5,66.2,66.4,18.0,15.48,8.0
2017-02-24,4129,762.0,66.4,67.9,66.4,66.8,-19.0,60.33,40.0
2017-03-01,4129,345.0,66.8,66.8,66.1,66.8,20.0,20.0,-68.0
2017-03-02,4129,555.0,67.5,67.5,65.6,66.3,56.0,42.0,-19.0
2017-03-03,4129,348.0,66.6,66.6,65.7,66.4,56.0,4.0,16.0
2017-03-06,4129,499.0,66.6,67.2,66.5,67.0,82.0,4.0,-17.0
2017-03-07,4129,1300.0,67.5,68.6,67.2,67.8,97.0,14.0,-46.0
2017-03-08,4129,684.0,68.2,68.2,67.0,67.9,49.0,145.0,-3.0
2017-03-09,4129,615.0,68.1,68.7,67.7,67.8,10.0,44.0,-102.0
2017-03-10,4129,678.0,68.5,68.5,65.7,66.8,-11.0,63.0,-11.0
2017-03-13,4129,381.0,67.0,67.6,66.3,66.7,28.0,4.0,-59.0
2017-03-14,4129,349.0,66.6,66.9,66.3,66.5,14.0,34.0,-65.0
2017-03-15,4129,277.0,66.4,66.6,66.1,66.1,-1.0,5.0,-50.0
2017-03-16,4129,537.0,66.3,66.6,65.4,66.3,-15.0,18.0,-96.0
2017-03-17,4129,498.0,66.3,66.3,65.0,65.3,1.0,31.0,16.0
2017-03-20,4129,476.0,65.0,65.4,64.4,64.7,3.0,1.0,-15.0
2017-03-21,4129,476.0,64.5,64.8,63.7,63.8,9.0,14.0,26.0
2017-03-22,4129,411.0,63.3,64.7,62.7,64.3,7.0,7.0,45.0
2017-03-23,4129,322.0,64.4,65.1,64.4,64.8,41.0,20.0,31.0
2017-03-24,4129,253.0,65.0,65.5,64.7,65.3,111.0,1.0,-25.0
2017-03-27,4129,325.0,65.4,65.7,65.0,65.1,122.0,19.0,-67.0
2017-03-28,4129,307.0,65.3,65.3,63.2,64.1,53.0,4.0,-65.0
2017-03-29,4129,277.0,64.3,64.7,63.5,63.7,102.0,1.0,-11.0
2017-03-30,4129,285.0,64.2,65.4,63.8,64.7,124.0,10.0,-14.0
2017-03-31,4129,188.0,64.5,65.2,64.4,65.0,75.0,15.0,-24.0
2017-04-05,4129,960.0,65.5,67.4,65.5,66.7,467.0,0.0,-60.0
2017-04-06,4129,522.0,67.2,67.5,66.3,67.0,76.0,43.0,-20.0
2017-04-07,4129,1485.0,67.3,69.0,66.8,68.7,238.0,4.0,182.0
2017-04-10,4129,774.0,68.7,69.0,67.5,68.1,127.0,96.0,-3.0
2017-04-11,4129,733.0,68.9,68.9,67.2,68.1,108.0,43.0,31.0
2017-04-12,4129,1140.0,68.6,68.9,66.2,66.2,177.0,22.0,-300.0
2017-04-13,4129,363.0,66.5,67.2,66.4,66.4,85.0,14.0,-50.0
2017-04-14,4129,447.0,66.4,67.3,65.2,65.2,22.0,29.0,-100.0
2017-04-17,4129,468.0,64.9,65.0,63.7,63.9,-8.0,31.0,23.0
2017-04-18,4129,349.0,64.5,64.9,64.2,64.6,36.0,56.0,-2.0
2017-04-19,4129,276.0,64.6,64.8,64.1,64.6,-53.0,1.0,-26.0
2017-04-20,4129,1247.0,64.6,67.6,64.6,66.7,205.0,0.0,-21.0
2017-04-21,4129,1872.0,67.7,69.5,67.3,68.8,167.0,73.0,212.0
2017-04-24,4129,677.0,69.0,69.6,67.7,68.9,-9.0,78.0,-45.0
2017-04-25,4129,616.0,69.5,69.9,68.1,68.2,51.0,57.0,-40.0
2017-04-26,4129,783.0,68.5,68.8,67.0,67.0,-63.0,27.0,-166.0
2017-04-27,4129,699.0,67.3,68.4,66.1,68.0,169.0,37.0,-20.0
