Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2538,1222.0,15.8,15.8,15.15,15.15,-294.0,4.0,-90.0
2016-01-05,2538,1088.5,15.15,15.2,14.9,14.95,-351.0,0.0,84.0
2016-01-06,2538,703.04,15.1,15.15,14.7,14.75,-311.0,0.0,59.0
2016-01-07,2538,1594.11,14.75,14.8,14.05,14.3,-555.0,141.0,-21.0
2016-01-08,2538,791.62,14.2,14.4,14.15,14.35,-133.0,109.0,41.0
2016-01-11,2538,1552.38,14.3,14.3,13.85,13.95,-605.0,0.0,-36.0
2016-01-12,2538,501.13,13.9,14.05,13.9,13.95,-135.0,0.0,-94.0
2016-01-13,2538,491.58,13.95,14.15,13.95,14.05,-80.5,0.0,-7.0
2016-01-14,2538,742.12,13.9,13.95,13.7,13.85,-42.0,0.0,-66.0
2016-01-15,2538,839.08,14.0,14.05,13.85,14.0,335.0,20.0,-56.0
2016-01-18,2538,498.2,13.75,14.15,13.7,14.1,96.0,0.0,53.0
2016-01-19,2538,580.29,14.15,14.3,14.0,14.2,60.0,0.0,43.0
2016-01-20,2538,562.02,14.15,14.2,13.85,13.85,-54.0,0.0,-22.0
2016-01-21,2538,647.07,13.8,14.0,13.8,13.8,244.0,0.0,-11.0
2016-01-22,2538,386.1,14.0,14.05,13.8,13.8,-154.0,0.0,53.0
2016-01-25,2538,364.7,13.9,13.95,13.8,13.85,-90.0,0.0,12.0
2016-01-26,2538,274.27,13.85,14.0,13.85,14.0,-50.0,0.0,9.0
2016-01-27,2538,290.38,14.05,14.05,13.9,13.9,-43.0,0.0,-44.0
2016-01-28,2538,331.5,13.7,13.95,13.7,13.85,-9.0,0.0,-4.0
2016-01-29,2538,711.56,13.9,14.1,13.8,14.05,-70.0,0.0,-32.0
2016-01-30,2538,649.88,14.15,14.45,14.1,14.35,0.0,0.0,-12.0
2016-02-01,2538,469.48,14.4,14.4,14.25,14.3,74.0,0.0,-55.0
2016-02-02,2538,442.24,14.3,14.3,14.15,14.3,-75.0,0.0,-9.0
2016-02-03,2538,950.5,14.3,14.45,14.15,14.3,296.0,0.0,-82.0
2016-02-15,2538,2715.06,14.25,14.9,14.25,14.7,291.0,1.0,162.0
2016-02-16,2538,782.22,14.75,14.85,14.6,14.8,81.0,0.0,31.0
2016-02-17,2538,704.88,14.9,14.9,14.6,14.75,62.0,0.0,-64.0
2016-02-18,2538,686.53,14.8,14.85,14.6,14.6,-35.0,1.0,-96.0
2016-02-19,2538,502.38,14.5,14.7,14.5,14.6,-92.0,0.0,37.0
2016-02-22,2538,389.1,14.7,14.7,14.55,14.65,30.0,3.0,13.0
2016-02-23,2538,419.29,14.65,14.75,14.65,14.7,16.0,0.0,-20.0
2016-02-24,2538,311.46,14.7,14.7,14.6,14.6,-31.0,0.0,36.0
2016-02-25,2538,490.5,14.7,14.8,14.65,14.65,88.0,0.0,-49.0
2016-02-26,2538,880.76,14.75,14.85,14.65,14.65,-216.0,0.0,74.0
