Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-29,3373,548.0,32.35,32.8,32.1,32.1,-13.0,0.0,14.0
2016-06-30,3373,746.0,32.2,33.1,32.2,32.7,-6.0,0.0,-70.0
2016-07-01,3373,479.0,33.1,33.1,32.4,32.55,0.0,0.0,-23.0
2016-07-04,3373,574.0,32.55,33.3,32.4,33.3,6.0,0.0,-46.0
2016-07-05,3373,5764.0,34.0,34.95,30.0,30.0,174.0,0.0,-1091.0
2016-07-06,3373,3311.0,30.0,30.0,28.15,28.45,-160.0,0.0,-112.0
2016-07-07,3373,1191.0,28.8,29.2,28.4,28.45,0.0,0.0,-213.0
2016-07-11,3373,2484.0,27.65,27.9,26.6,27.2,67.0,0.0,180.0
2016-07-12,3373,1159.0,27.6,27.75,27.1,27.6,38.0,0.0,-84.0
2016-07-13,3373,851.0,26.9,27.05,26.45,26.85,-74.0,0.0,-62.0
2016-07-14,3373,579.0,27.0,27.15,26.55,26.55,4.0,0.0,-14.0
2016-07-15,3373,538.0,26.65,26.85,26.4,26.5,8.0,0.0,8.0
2016-07-18,3373,715.0,26.8,26.9,26.45,26.6,7.0,0.0,45.0
2016-07-19,3373,1859.0,26.8,28.25,26.75,27.8,33.0,0.0,-175.0
2016-07-20,3373,2167.0,28.7,29.15,28.2,28.45,-26.0,0.0,-138.0
2016-07-21,3373,577.0,28.9,28.9,28.4,28.45,-2.0,0.0,29.0
2016-07-22,3373,515.0,28.2,28.45,27.75,27.9,-10.0,0.0,-2.0
2016-07-25,3373,727.0,28.5,28.55,27.3,27.6,-1.0,0.0,-67.0
2016-07-26,3373,533.0,27.6,27.9,27.1,27.25,15.0,0.0,-77.0
2016-07-27,3373,321.0,27.3,27.55,27.2,27.2,20.0,0.0,-31.0
2016-07-28,3373,613.0,27.25,28.0,27.25,27.8,86.0,0.0,-9.0
2016-07-29,3373,294.0,28.0,28.0,27.35,27.6,-5.0,0.0,-32.0
2016-08-01,3373,210.0,27.4,27.6,27.3,27.55,1.0,0.0,-33.0
2016-08-02,3373,221.0,27.5,27.75,27.35,27.75,7.0,0.0,-14.0
2016-08-03,3373,195.0,27.75,27.75,27.4,27.6,-2.0,0.0,-6.0
2016-08-04,3373,492.0,27.7,28.2,27.45,27.95,0.0,0.0,15.0
2016-08-05,3373,1811.0,28.2,28.2,26.1,26.4,-7.0,0.0,-99.0
2016-08-08,3373,477.0,26.4,26.6,26.2,26.35,-1.0,0.0,-11.0
2016-08-09,3373,889.0,26.55,26.55,25.15,25.25,-14.0,0.0,23.0
2016-08-10,3373,733.0,25.5,25.7,24.9,25.05,9.07,0.0,16.0
2016-08-11,3373,727.0,25.05,25.25,24.35,24.9,-19.84,0.0,-112.0
2016-08-12,3373,381.0,24.9,25.6,24.9,25.3,-12.0,0.0,20.0
2016-08-15,3373,162.0,25.3,25.35,25.1,25.15,-17.0,0.0,7.0
2016-08-16,3373,105.0,25.2,25.4,25.2,25.3,-6.0,0.0,-7.0
2016-08-17,3373,109.0,25.3,25.45,25.3,25.4,-2.0,0.0,-13.0
2016-08-18,3373,209.0,25.45,25.95,25.45,25.8,-3.0,0.0,4.0
2016-08-19,3373,301.0,25.9,26.1,25.4,25.6,0.0,0.0,-45.0
2016-08-22,3373,157.0,25.5,25.5,25.15,25.2,0.0,0.0,-11.0
2016-08-23,3373,178.0,25.05,25.4,25.05,25.3,0.0,0.0,-20.0
2016-08-24,3373,152.0,25.3,25.5,25.15,25.3,0.0,0.0,-28.0
2016-08-25,3373,314.0,25.5,25.5,25.15,25.4,6.0,0.0,-84.0
2016-08-26,3373,1284.0,25.75,26.5,25.75,25.9,4.0,0.0,214.0
2016-08-29,3373,197.0,26.0,26.15,25.5,25.7,-8.0,0.0,-60.0
2016-08-30,3373,182.0,25.7,25.75,25.45,25.5,-1.0,0.0,-55.0
2016-08-31,3373,140.0,25.7,25.7,25.5,25.6,-6.0,0.0,11.0
2016-09-01,3373,171.0,25.65,25.65,25.35,25.4,0.0,0.0,4.0
2016-09-02,3373,852.0,25.55,26.2,25.55,25.55,0.0,0.0,67.0
2016-09-05,3373,170.0,25.8,26.1,25.6,25.6,0.0,0.0,1.0
2016-09-06,3373,1453.0,24.8,24.85,23.5,24.25,0.0,0.0,-87.0
2016-09-07,3373,1091.0,24.45,24.65,23.9,24.0,13.0,0.0,-46.0
2016-09-08,3373,467.0,24.0,24.0,23.65,23.75,3.0,0.0,-21.0
2016-09-09,3373,469.0,23.7,24.3,23.7,23.95,-9.0,0.0,82.0
2016-09-10,3373,264.0,23.6,23.7,23.45,23.45,0.0,0.0,-12.0
2016-09-12,3373,150.0,23.45,23.7,23.35,23.35,-0.5,0.0,-42.0
2016-09-13,3373,124.0,23.4,23.5,23.2,23.25,-1.0,0.0,-10.0
2016-09-14,3373,134.0,23.1,23.35,23.1,23.15,1.0,0.0,-43.0
2016-09-19,3373,93.0,23.15,23.55,23.15,23.55,-6.0,0.0,-4.0
2016-09-20,3373,841.0,23.8,24.3,23.8,23.9,10.0,0.0,69.0
2016-09-21,3373,137.0,24.0,24.1,23.75,23.85,-1.0,0.0,-6.0
2016-09-22,3373,92.0,23.85,24.0,23.7,23.75,-5.0,0.0,-21.0
2016-09-23,3373,109.0,24.1,24.1,23.75,23.9,-2.0,0.0,26.0
2016-09-26,3373,141.0,23.95,23.95,23.55,23.6,-4.0,0.0,-22.0
2016-09-29,3373,196.0,23.65,23.8,23.55,23.65,-4.0,0.0,-37.0
2016-09-30,3373,741.0,23.7,24.35,23.7,23.85,-14.0,0.0,106.0
2016-10-03,3373,101.0,24.0,24.0,23.7,23.7,-1.0,0.0,-24.0
2016-10-04,3373,209.0,23.65,23.75,23.55,23.7,-19.0,0.0,17.0
2016-10-05,3373,107.0,23.9,23.95,23.7,23.75,-4.0,0.0,-6.0
2016-10-06,3373,264.0,23.75,24.1,23.7,24.0,18.0,0.0,38.0
2016-10-07,3373,157.0,24.05,24.15,23.65,23.65,-12.0,0.0,-9.0
2016-10-11,3373,639.0,23.5,23.5,21.5,21.75,-1.0,0.0,-270.0
2016-10-12,3373,219.0,21.75,21.75,21.2,21.35,7.0,0.0,-76.0
2016-10-13,3373,120.0,21.5,21.55,21.35,21.4,-4.0,0.0,-59.0
2016-10-14,3373,191.0,21.4,21.4,20.7,21.0,-7.0,0.0,-41.0
2016-10-17,3373,176.0,21.0,21.05,20.75,20.95,-2.0,0.0,-50.0
2016-10-18,3373,735.0,20.95,21.9,20.95,21.6,-3.0,0.0,104.0
2016-10-19,3373,74.0,21.65,21.7,21.45,21.6,-5.0,0.0,-42.0
2016-10-20,3373,71.0,21.65,21.75,21.45,21.6,-5.0,0.0,-7.0
2016-10-21,3373,122.0,21.65,21.7,21.25,21.35,-1.0,0.0,-55.0
2016-10-24,3373,117.0,21.3,21.35,21.0,21.05,-1.0,0.0,-2.0
2016-10-25,3373,276.0,21.2,21.45,21.05,21.15,1.0,0.0,6.0
2016-10-26,3373,73.0,21.3,21.3,21.15,21.15,-1.0,0.0,-7.0
2016-10-27,3373,83.0,21.2,21.2,21.05,21.1,-9.0,0.0,-17.0
2016-10-28,3373,264.0,21.0,21.15,20.9,20.9,-6.0,0.0,-75.0
2016-10-31,3373,97.0,21.0,21.0,20.7,20.9,-6.0,0.0,6.0
2016-11-01,3373,196.0,20.8,21.4,20.8,21.4,0.0,0.0,-32.0
2016-11-02,3373,1020.0,21.55,22.15,21.25,21.25,-15.0,0.0,141.0
2016-11-03,3373,166.0,21.2,21.3,20.85,20.9,-10.0,0.0,-19.0
2016-11-04,3373,153.0,20.8,21.3,20.8,20.95,-1.0,0.0,-6.0
2016-11-07,3373,99.0,21.05,21.05,20.85,20.9,-9.0,0.0,-41.0
2016-11-08,3373,145.0,21.0,21.0,20.7,20.7,-6.0,0.0,-15.0
2016-11-09,3373,794.0,20.4,20.4,18.65,18.65,4.0,0.0,-378.0
2016-11-10,3373,259.0,18.65,19.7,18.65,19.25,13.0,0.0,-22.0
2016-11-11,3373,97.0,19.1,19.15,18.6,18.9,-3.0,0.0,-14.0
2016-11-14,3373,121.0,18.55,18.9,18.55,18.9,-1.0,0.0,-6.0
2016-11-15,3373,169.0,18.9,19.8,18.9,19.05,0.0,0.0,67.0
2016-11-16,3373,81.0,19.4,19.4,19.1,19.15,0.0,0.0,7.0
2016-11-17,3373,28.0,19.2,19.35,19.1,19.15,4.0,0.0,-1.0
2016-11-18,3373,86.0,19.2,19.4,19.15,19.3,11.0,0.0,12.0
2016-11-21,3373,90.0,19.2,19.4,19.15,19.2,3.0,0.0,2.0
2016-11-22,3373,100.0,19.4,19.4,19.2,19.25,7.0,0.0,3.0
2016-11-23,3373,51.0,19.25,19.3,19.1,19.15,1.0,0.0,16.0
2016-11-24,3373,96.0,19.15,19.2,18.95,19.0,0.0,0.0,10.0
2016-11-25,3373,147.0,19.15,19.25,18.9,19.0,4.0,0.0,18.0
2016-11-28,3373,145.0,19.05,19.1,18.95,19.0,1.0,0.0,18.0
2016-11-29,3373,147.0,18.85,19.0,18.8,18.8,2.0,0.0,16.0
2016-11-30,3373,102.0,18.8,19.05,18.8,18.95,7.0,0.0,1.0
2016-12-01,3373,130.0,18.95,19.15,18.95,19.15,8.0,0.0,28.0
2016-12-02,3373,319.0,19.15,19.7,19.0,19.3,-2.0,0.0,49.0
2016-12-05,3373,91.0,19.2,19.35,19.15,19.15,-2.0,0.0,-41.0
2016-12-06,3373,250.0,19.2,19.25,18.95,19.15,6.0,0.0,12.0
2016-12-07,3373,115.0,19.15,19.35,19.15,19.15,12.0,0.0,-27.0
2016-12-08,3373,99.0,19.2,19.35,19.05,19.05,2.0,0.0,-31.0
2016-12-09,3373,270.0,19.15,19.2,19.0,19.1,8.0,0.0,33.0
2016-12-12,3373,90.0,19.25,19.25,19.0,19.15,3.0,0.0,-14.0
2016-12-13,3373,102.0,19.2,19.2,19.15,19.15,8.0,0.0,7.0
2016-12-14,3373,385.0,19.15,19.85,19.15,19.55,5.0,0.0,-31.0
2016-12-15,3373,679.0,19.7,20.6,19.55,20.4,10.0,0.0,55.0
2016-12-16,3373,1634.0,20.9,22.2,20.65,21.5,-15.0,0.0,-96.0
2016-12-19,3373,504.0,21.7,21.9,20.6,20.75,-49.0,0.0,18.0
2016-12-20,3373,200.0,20.5,20.95,20.45,20.85,-7.0,0.0,10.0
2016-12-21,3373,422.0,21.0,21.7,20.9,21.3,19.0,0.0,-39.0
2016-12-22,3373,123.0,21.3,21.45,21.15,21.15,-2.0,0.0,9.0
2016-12-23,3373,79.0,21.15,21.15,20.8,20.85,0.0,0.0,-18.0
2016-12-26,3373,95.0,21.15,21.15,20.45,20.55,0.0,0.0,11.0
2016-12-27,3373,46.0,20.45,20.6,20.4,20.45,-1.0,0.0,1.0
2016-12-28,3373,131.0,20.75,21.1,20.65,20.75,0.0,0.0,9.0
2016-12-29,3373,40.0,20.95,20.95,20.65,20.8,-1.0,0.0,-15.0
2016-12-30,3373,128.0,20.75,21.2,20.75,20.9,-1.0,0.0,4.0
2017-01-03,3373,82.0,20.85,20.85,20.6,20.65,0.0,0.0,-4.0
2017-01-04,3373,90.0,20.85,20.85,20.7,20.75,0.0,0.0,-5.0
2017-01-05,3373,166.0,20.75,20.95,20.75,20.75,-6.0,0.0,18.0
2017-01-06,3373,79.0,20.8,20.9,20.75,20.85,1.0,0.0,7.0
2017-01-09,3373,357.0,20.5,20.5,19.9,20.05,1.0,0.0,-41.0
2017-01-10,3373,97.0,20.0,20.1,19.85,19.9,0.0,0.0,-4.0
2017-01-11,3373,34.0,20.0,20.0,19.75,19.8,-1.0,0.0,0.0
2017-01-12,3373,66.0,19.7,19.85,19.7,19.8,3.0,0.0,13.0
2017-01-13,3373,125.0,19.7,19.75,19.5,19.55,0.0,0.0,-19.0
2017-01-16,3373,84.0,19.5,19.75,19.5,19.55,0.0,0.0,6.0
2017-01-17,3373,51.0,19.6,19.7,19.55,19.65,0.0,0.0,33.0
2017-01-18,3373,58.0,19.7,19.85,19.5,19.5,0.0,0.0,3.0
2017-01-19,3373,48.0,19.6,19.6,19.5,19.5,0.0,0.0,11.0
2017-01-20,3373,95.0,19.65,19.65,19.4,19.55,0.0,0.0,0.0
2017-01-23,3373,138.0,19.7,19.7,19.3,19.4,-1.0,0.0,10.0
2017-01-24,3373,54.0,19.5,19.7,19.45,19.55,0.0,0.0,-1.0
2017-02-02,3373,69.0,19.7,19.7,19.3,19.35,0.0,0.0,-2.0
2017-02-03,3373,126.0,19.4,19.55,19.3,19.4,1.0,0.0,-13.0
2017-02-06,3373,247.0,19.4,19.95,19.4,19.85,1.0,0.0,24.0
2017-02-07,3373,449.0,20.3,20.7,20.1,20.35,-9.0,0.0,44.0
2017-02-08,3373,217.0,20.55,20.7,20.3,20.3,-2.0,0.0,7.0
2017-02-09,3373,213.0,20.3,20.3,20.0,20.1,0.0,0.0,26.0
2017-02-10,3373,153.0,20.15,20.25,20.05,20.1,0.0,0.0,22.0
2017-02-13,3373,354.0,20.3,21.2,20.1,20.5,5.0,0.0,72.0
2017-02-14,3373,2517.0,20.6,22.55,20.6,22.55,8.0,0.0,380.0
2017-02-15,3373,1393.0,21.8,22.25,21.5,21.5,-2.0,0.0,-230.0
2017-02-16,3373,673.0,21.75,22.25,21.5,21.75,-8.0,0.0,-24.0
2017-02-17,3373,252.0,22.1,22.1,21.6,21.75,-5.0,0.0,-10.0
2017-02-18,3373,388.0,21.8,21.8,21.25,21.3,0.0,0.0,1.0
2017-02-20,3373,388.0,21.4,21.6,21.05,21.15,4.0,0.0,-108.0
2017-02-21,3373,281.0,21.2,21.3,20.9,21.2,-4.0,0.0,1.0
2017-02-22,3373,129.0,21.2,21.4,21.2,21.35,4.0,0.0,-19.0
2017-02-23,3373,804.0,21.45,22.3,21.4,21.6,-1.0,0.0,16.0
2017-02-24,3373,163.0,21.65,21.65,21.4,21.5,-4.0,0.0,-19.0
2017-03-01,3373,138.0,21.75,21.9,21.5,21.8,-3.0,0.0,8.0
2017-03-02,3373,203.0,21.9,22.2,21.65,22.0,0.0,0.0,27.0
2017-03-03,3373,86.0,21.9,21.9,21.65,21.7,0.0,0.0,-21.0
2017-03-06,3373,191.0,21.7,21.7,21.2,21.2,0.0,0.0,-21.0
2017-03-07,3373,228.0,21.4,21.5,20.95,21.25,1.0,0.0,43.0
2017-03-08,3373,36.0,21.25,21.35,21.15,21.15,0.0,0.0,-4.0
2017-03-09,3373,78.0,21.15,21.2,21.15,21.15,0.0,0.0,5.0
2017-03-10,3373,128.0,21.2,21.65,21.1,21.35,-1.0,0.0,-6.0
2017-03-13,3373,85.0,21.4,21.85,21.3,21.35,0.0,0.0,-6.0
2017-03-14,3373,115.0,21.35,21.35,21.1,21.1,0.0,0.0,-3.0
2017-03-15,3373,141.0,21.3,21.3,21.1,21.15,0.0,0.0,-15.0
2017-03-16,3373,133.0,21.45,21.45,21.05,21.05,0.0,0.0,-2.0
2017-03-17,3373,113.0,21.3,21.3,20.95,21.0,0.0,0.0,29.0
2017-03-20,3373,105.0,21.0,21.1,20.75,20.85,0.0,0.0,-46.0
2017-03-21,3373,133.0,20.85,20.95,20.7,20.7,1.0,0.0,-2.0
2017-03-22,3373,350.0,20.75,21.5,20.5,21.4,1.0,0.0,-26.0
2017-03-23,3373,210.0,21.5,21.55,21.3,21.3,-1.0,0.0,11.0
2017-03-24,3373,197.0,21.2,21.6,21.1,21.2,-1.0,0.0,7.0
2017-03-27,3373,172.0,21.2,21.2,20.7,20.85,0.0,0.0,-46.0
2017-03-28,3373,133.0,20.95,21.2,20.65,20.7,0.0,0.0,-72.0
2017-03-29,3373,41.0,20.7,20.85,20.55,20.7,0.0,0.0,6.0
2017-03-30,3373,35.0,20.7,20.7,20.55,20.6,0.0,0.0,1.0
2017-03-31,3373,72.0,20.6,20.6,20.5,20.5,0.0,0.0,14.0
2017-04-05,3373,175.0,20.4,20.85,20.25,20.7,7.0,0.0,7.0
2017-04-06,3373,52.0,20.6,20.7,20.5,20.5,0.0,0.0,-16.0
2017-04-07,3373,56.0,20.65,20.65,20.5,20.6,-1.0,0.0,-7.0
2017-04-10,3373,80.0,20.6,20.65,20.45,20.6,-5.0,0.0,20.0
2017-04-11,3373,15.0,20.5,20.5,20.4,20.5,0.0,0.0,3.0
2017-04-12,3373,93.0,20.35,20.35,20.2,20.25,0.0,0.0,-15.0
2017-04-13,3373,60.0,20.1,20.2,20.05,20.05,0.0,0.0,-3.0
2017-04-14,3373,158.0,19.9,19.95,19.4,19.5,0.0,0.0,-37.0
2017-04-17,3373,37.0,19.5,19.9,19.5,19.7,0.0,0.0,-9.0
2017-04-18,3373,168.0,19.7,20.25,19.7,20.0,0.0,0.0,2.0
2017-04-19,3373,27.0,19.9,19.95,19.65,19.65,0.0,0.0,-3.0
2017-04-20,3373,17.0,19.85,19.85,19.7,19.7,0.0,0.0,-7.0
2017-04-21,3373,42.0,20.0,20.0,19.7,19.7,0.0,0.0,9.0
2017-04-24,3373,12.0,19.95,19.95,19.6,19.65,0.0,0.0,0.0
2017-04-25,3373,47.0,19.8,19.8,19.4,19.4,0.0,0.0,-4.0
2017-04-26,3373,75.0,19.6,19.85,19.6,19.75,0.0,0.0,-2.0
2017-04-27,3373,31.0,19.9,19.9,19.7,19.75,0.0,0.0,3.0
2017-04-28,3373,22.0,19.75,19.9,19.65,19.65,0.0,0.0,-6.0
2017-05-02,3373,35.0,19.7,19.7,19.5,19.55,0.0,0.0,-7.0
2017-05-03,3373,28.0,19.65,19.7,19.6,19.65,0.0,0.0,-9.0
