Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-30,6224,132.01,59.0,59.2,58.8,59.1,5.0,0.0,-30.0
2016-05-31,6224,65.5,59.2,59.3,58.7,59.0,-11.0,0.0,-2.0
2016-06-01,6224,115.0,59.0,59.2,58.8,58.8,6.0,0.0,6.0
2016-06-02,6224,78.0,58.9,59.0,58.1,58.1,11.0,0.0,-14.0
2016-06-03,6224,27.38,58.1,58.3,58.1,58.3,-1.0,0.0,0.0
2016-06-04,6224,35.2,58.2,58.2,57.6,57.9,0.0,0.0,-2.0
2016-06-06,6224,66.0,58.0,58.1,57.6,57.7,-9.0,1.0,-1.0
2016-06-07,6224,79.46,57.7,57.8,57.2,57.4,9.0,0.0,-13.0
2016-06-08,6224,69.1,57.3,57.4,57.0,57.2,-2.0,0.0,-1.0
2016-06-13,6224,99.17,57.0,57.2,56.5,56.7,2.0,0.0,14.0
2016-06-14,6224,67.12,56.3,56.7,56.3,56.6,1.0,0.0,-5.0
2016-06-15,6224,33.05,56.6,57.0,56.6,56.8,0.0,0.0,-2.0
2016-06-16,6224,82.05,56.7,57.0,56.2,56.8,-9.0,0.0,-7.0
2016-06-17,6224,49.0,57.1,57.5,56.9,57.5,1.0,0.0,3.0
2016-06-20,6224,55.0,57.8,58.2,57.8,58.0,4.0,0.0,-1.0
2016-06-21,6224,51.5,58.0,58.1,57.4,57.8,1.0,0.0,-2.0
2016-06-22,6224,48.3,57.8,57.9,57.2,57.8,-4.0,0.0,-6.0
2016-06-23,6224,74.1,58.0,58.0,57.5,57.7,-1.0,0.0,4.0
2016-06-24,6224,164.67,58.0,58.1,56.5,56.8,12.0,4.0,-10.0
2016-06-27,6224,124.5,56.8,57.7,56.5,57.5,-1.0,0.0,-21.0
2016-06-28,6224,125.11,57.5,58.0,57.3,57.7,-14.0,0.0,-7.0
2016-06-29,6224,152.0,57.7,58.3,57.7,57.8,1.0,0.0,2.0
2016-06-30,6224,80.5,58.0,58.1,57.6,58.0,20.0,0.0,-3.0
2016-07-01,6224,117.35,58.3,58.4,58.0,58.3,8.0,0.0,3.0
2016-07-04,6224,297.5,59.0,60.1,59.0,59.8,9.0,0.0,35.0
2016-07-05,6224,128.49,60.2,60.2,59.4,59.6,-7.0,1.0,-27.0
2016-07-06,6224,182.3,59.6,59.7,59.1,59.5,-2.0,6.0,-2.0
2016-07-07,6224,588.05,60.0,60.5,59.8,60.0,-3.0,5.0,11.0
2016-07-11,6224,304.45,56.0,56.5,55.8,56.3,10.0,0.0,-42.0
2016-07-12,6224,197.5,56.6,56.7,55.7,55.9,-14.0,0.0,-22.0
2016-07-13,6224,258.01,56.0,56.2,55.0,56.0,7.0,0.0,-3.0
2016-07-14,6224,85.01,56.1,56.3,55.8,55.9,-10.0,0.0,-16.0
2016-07-15,6224,233.5,56.0,56.0,55.2,55.4,-15.0,0.0,11.0
2016-07-18,6224,155.68,55.5,56.0,55.4,55.4,-3.0,0.0,5.0
2016-07-19,6224,139.0,55.8,55.8,55.4,55.7,2.0,0.0,1.0
2016-07-20,6224,149.81,55.7,56.1,55.5,56.1,5.0,0.0,20.0
2016-07-21,6224,104.0,56.1,56.2,55.9,56.0,14.0,0.0,10.0
2016-07-22,6224,59.0,56.0,56.0,55.7,55.7,1.0,0.0,-5.0
2016-07-25,6224,132.0,55.8,56.5,55.8,55.9,-2.0,0.0,-8.0
2016-07-26,6224,68.29,56.0,56.4,56.0,56.3,6.0,0.0,-2.0
2016-07-27,6224,54.15,56.5,56.5,56.0,56.0,5.0,0.0,-10.0
2016-07-28,6224,56.18,56.3,56.3,55.7,55.9,5.0,0.0,2.0
2016-07-29,6224,48.14,55.7,56.0,55.7,55.8,-1.0,0.0,0.0
2016-08-01,6224,83.22,55.8,56.2,55.8,56.1,19.0,0.0,-1.0
2016-08-02,6224,144.02,56.2,56.9,56.0,56.9,1.0,0.0,-2.0
2016-08-03,6224,146.64,56.7,56.9,56.4,56.6,-41.0,0.0,-2.0
2016-08-04,6224,286.58,56.9,58.0,56.8,57.5,-92.0,1.0,33.0
2016-08-05,6224,164.36,57.6,57.9,57.3,57.6,-49.0,0.0,18.0
2016-08-08,6224,385.7,58.5,59.1,58.4,59.1,-33.7,25.0,68.0
2016-08-09,6224,242.57,59.0,59.5,58.8,58.9,-6.0,4.0,-17.0
2016-08-10,6224,199.01,59.2,59.8,59.1,59.1,1.0,0.0,-25.0
2016-08-11,6224,244.01,58.6,59.3,58.5,58.7,7.0,0.0,-20.0
2016-08-12,6224,182.0,59.1,59.5,59.0,59.1,14.0,0.0,26.0
2016-08-15,6224,152.49,59.2,59.4,59.0,59.2,17.0,0.0,3.0
2016-08-16,6224,237.24,59.2,59.8,59.1,59.5,-10.0,0.0,16.0
2016-08-17,6224,131.68,59.5,59.8,58.9,59.0,21.47,0.0,12.0
2016-08-18,6224,106.62,59.3,59.5,58.8,59.3,-4.0,0.0,17.0
2016-08-19,6224,116.47,59.3,59.6,59.0,59.1,-4.47,2.0,-17.0
2016-08-22,6224,116.03,59.1,59.2,58.5,58.7,-6.0,3.0,-19.0
2016-08-23,6224,68.01,58.7,58.7,58.5,58.5,-8.0,0.0,5.0
2016-08-24,6224,420.36,59.0,60.4,59.0,60.2,1.0,0.0,28.0
2016-08-25,6224,164.25,60.6,60.7,60.0,60.3,-2.0,0.0,17.0
2016-08-26,6224,137.22,60.4,60.5,60.1,60.3,-7.0,0.0,-19.0
2016-08-29,6224,95.2,60.4,60.4,59.6,60.0,10.0,0.0,-26.0
2016-08-30,6224,111.54,60.1,60.3,59.9,59.9,-18.0,1.0,-1.0
2016-08-31,6224,74.08,59.9,59.9,59.4,59.7,-5.0,2.0,6.0
2016-09-01,6224,139.5,59.7,59.7,58.7,59.2,-10.0,0.0,1.0
2016-09-02,6224,136.02,59.2,59.2,58.3,58.6,-11.0,0.0,4.0
2016-09-05,6224,44.0,58.6,58.9,58.6,58.8,-2.0,0.0,-3.0
2016-09-06,6224,142.2,58.8,59.5,58.8,59.1,13.0,0.0,-15.0
2016-09-07,6224,68.59,59.1,59.3,58.8,59.0,-2.0,0.0,1.0
2016-09-08,6224,116.08,59.3,59.3,58.5,59.2,5.0,0.0,-8.0
2016-09-09,6224,58.5,59.0,59.2,58.7,59.2,-2.0,0.0,-4.0
2016-09-10,6224,118.3,58.5,58.7,58.4,58.4,0.0,13.0,1.0
2016-09-12,6224,69.02,59.2,59.2,58.3,58.3,-19.0,10.0,-10.0
2016-09-13,6224,97.26,58.3,58.4,58.0,58.4,-18.0,6.0,-15.0
2016-09-14,6224,65.53,58.2,58.5,58.0,58.2,-3.0,0.0,0.0
2016-09-19,6224,74.3,58.5,58.9,58.5,58.6,-4.0,0.0,6.0
2016-09-20,6224,40.7,58.6,58.9,58.5,58.6,-5.0,1.0,-4.0
2016-09-21,6224,850.92,60.0,62.3,59.9,61.6,9.0,1.0,56.0
2016-09-22,6224,416.5,61.6,62.4,61.6,61.7,2.0,25.0,10.0
2016-09-23,6224,248.62,62.2,62.3,61.7,62.1,6.0,0.0,-14.0
2016-09-26,6224,590.71,62.3,63.9,62.3,63.3,101.0,66.0,38.0
2016-09-29,6224,429.3,63.6,63.9,62.5,62.5,8.0,0.0,-13.0
2016-09-30,6224,173.3,62.6,62.8,61.9,62.0,3.0,0.0,-17.0
2016-10-03,6224,129.04,62.4,62.9,62.1,62.3,-1.0,0.0,-3.0
2016-10-04,6224,185.78,62.4,62.4,61.9,62.0,18.0,0.0,-38.0
2016-10-05,6224,179.37,61.9,62.4,61.8,62.0,6.0,0.0,-8.0
2016-10-06,6224,207.5,62.2,62.4,61.7,62.0,14.0,0.0,-20.0
2016-10-07,6224,209.02,62.0,62.2,61.8,62.1,2.0,0.0,3.0
2016-10-11,6224,449.46,62.1,62.6,59.6,60.0,7.0,40.0,-12.0
2016-10-12,6224,186.11,60.0,60.5,59.1,59.7,5.0,0.0,-1.0
2016-10-13,6224,71.13,59.7,60.2,59.6,60.1,3.0,10.0,3.0
2016-10-14,6224,166.2,60.2,60.5,59.2,59.3,-19.0,37.0,-3.0
2016-10-17,6224,199.24,59.4,60.1,58.3,59.3,5.0,28.0,0.0
2016-10-18,6224,91.1,59.1,59.8,59.0,59.8,7.0,19.0,-14.0
2016-10-19,6224,74.0,60.0,60.2,59.8,59.8,1.0,12.0,-14.0
2016-10-20,6224,42.5,59.8,60.1,59.4,60.1,0.0,5.0,3.0
2016-10-21,6224,54.25,60.1,60.1,59.8,60.1,-8.0,14.0,-1.0
2016-10-24,6224,50.06,60.1,60.2,59.8,60.1,0.0,0.0,1.0
2016-10-25,6224,69.84,60.1,60.8,60.1,60.5,11.0,11.0,-2.0
2016-10-26,6224,54.5,60.9,60.9,60.5,60.6,-4.0,5.0,3.0
2016-10-27,6224,35.2,60.9,60.9,60.0,60.2,-2.0,0.0,-10.0
2016-10-28,6224,48.23,60.0,60.2,59.8,60.0,1.0,6.0,0.0
2016-10-31,6224,37.24,59.6,60.0,59.6,60.0,-3.0,4.0,-2.0
2016-11-01,6224,37.18,59.6,59.9,59.6,59.6,7.0,10.0,0.0
2016-11-02,6224,133.28,59.0,59.4,58.4,58.8,-7.0,15.0,-3.0
2016-11-03,6224,109.55,58.8,58.8,58.3,58.8,-2.0,10.0,1.0
2016-11-04,6224,62.18,58.5,58.7,58.5,58.7,-7.0,7.0,-1.0
2016-11-07,6224,53.5,58.8,58.9,58.7,58.7,-6.0,13.0,0.0
2016-11-08,6224,255.76,57.7,57.9,57.0,57.6,3.0,10.0,-2.0
2016-11-09,6224,494.04,57.6,57.6,56.0,56.0,-2.0,50.0,-12.0
2016-11-10,6224,142.3,56.6,58.0,56.6,57.0,9.0,76.0,0.0
2016-11-11,6224,79.8,57.0,57.2,56.2,57.1,2.0,0.0,0.0
2016-11-14,6224,58.88,57.1,57.5,57.0,57.5,-6.0,0.0,5.0
2016-11-15,6224,91.07,57.5,57.6,56.9,57.1,-11.0,0.0,-15.0
2016-11-16,6224,77.0,57.2,57.7,57.0,57.0,-9.0,0.0,7.0
2016-11-17,6224,48.6,57.8,57.8,57.1,57.1,-1.0,0.0,-19.0
2016-11-18,6224,41.3,57.7,57.7,57.2,57.5,0.0,0.0,-9.0
2016-11-21,6224,55.06,57.5,57.7,57.3,57.5,-3.0,0.0,-16.0
2016-11-22,6224,53.2,57.5,57.7,57.5,57.7,-1.0,0.0,6.0
2016-11-23,6224,72.0,57.9,57.9,57.5,57.8,-2.0,0.0,-2.0
2016-11-24,6224,32.15,57.8,57.8,57.6,57.6,-1.0,5.0,-3.0
2016-11-25,6224,95.07,57.8,57.8,56.9,57.2,-11.0,0.0,-6.0
2016-11-28,6224,55.34,57.4,57.4,57.1,57.1,1.0,0.0,-6.0
2016-11-29,6224,76.01,57.2,57.6,57.1,57.4,1.0,0.0,-1.0
2016-11-30,6224,42.0,57.4,57.6,57.4,57.6,-2.0,0.0,3.0
2016-12-01,6224,38.5,58.2,58.3,57.7,58.0,0.0,0.0,-1.0
2016-12-02,6224,56.0,58.0,58.2,57.9,58.1,-1.0,3.0,-2.0
2016-12-05,6224,97.11,58.3,58.5,58.1,58.4,1.0,0.0,-5.0
2016-12-06,6224,56.19,58.4,58.4,58.2,58.3,-6.0,5.0,-1.0
2016-12-07,6224,58.0,58.5,58.5,58.2,58.2,-16.0,5.0,3.0
2016-12-08,6224,113.32,58.4,58.5,58.1,58.3,-2.0,0.0,-28.0
2016-12-09,6224,60.05,58.5,58.5,58.1,58.2,0.0,0.0,0.0
2016-12-12,6224,65.14,58.4,58.4,58.2,58.3,1.0,0.0,-38.0
2016-12-13,6224,51.19,58.3,59.0,58.1,58.8,8.0,0.0,-7.0
2016-12-14,6224,82.67,58.9,59.0,58.8,58.8,-4.0,0.0,-19.0
2016-12-15,6224,67.0,59.1,59.1,58.1,58.3,-4.0,0.0,-23.0
2016-12-16,6224,38.31,58.3,58.9,58.3,58.6,3.0,1.0,-2.0
2016-12-19,6224,88.0,58.6,58.6,58.0,58.3,3.0,5.0,0.0
2016-12-20,6224,31.0,58.5,58.5,58.0,58.1,-4.0,0.0,-1.0
2016-12-21,6224,80.36,58.1,58.2,58.0,58.2,-9.0,0.0,-2.0
2016-12-22,6224,55.91,58.5,58.6,57.8,57.9,3.0,0.0,-3.0
2016-12-23,6224,43.43,57.9,58.0,57.8,57.8,-2.0,0.0,0.0
2016-12-26,6224,31.9,57.9,58.0,57.9,57.9,0.0,0.0,-9.0
2016-12-27,6224,56.3,58.0,58.3,57.9,58.0,1.0,0.0,-2.0
2016-12-28,6224,69.0,58.0,58.5,58.0,58.1,1.0,0.0,0.0
2016-12-29,6224,53.04,58.8,58.8,57.9,58.0,1.0,1.0,2.0
2016-12-30,6224,68.63,58.1,58.4,58.0,58.4,4.0,0.0,2.0
2017-01-03,6224,32.2,58.5,58.6,58.5,58.6,0.0,0.0,-1.0
2017-01-04,6224,64.0,58.7,58.8,58.5,58.6,5.0,0.0,-9.0
2017-01-05,6224,53.12,58.8,58.8,58.5,58.6,0.0,0.0,0.0
2017-01-06,6224,82.0,58.7,58.9,58.5,58.7,-6.0,0.0,-5.0
2017-01-09,6224,64.1,59.0,59.0,58.6,58.8,0.0,0.0,0.0
2017-01-10,6224,90.63,58.8,58.8,58.5,58.7,0.0,8.0,-4.0
2017-01-11,6224,37.16,58.7,58.7,58.4,58.5,-1.0,0.0,1.0
2017-01-12,6224,44.15,58.5,58.6,58.3,58.4,-1.0,0.0,0.0
2017-01-13,6224,41.01,58.5,58.5,58.3,58.5,0.0,0.0,-1.0
2017-01-16,6224,100.51,58.4,58.4,57.8,58.0,-32.0,5.0,-2.0
2017-01-17,6224,84.52,58.0,58.4,57.7,57.9,-70.0,0.0,3.0
2017-01-18,6224,90.08,57.9,58.1,57.5,58.1,0.0,1.0,-1.0
2017-01-19,6224,55.17,58.0,58.5,57.8,58.3,-6.0,2.0,3.0
2017-01-20,6224,72.2,58.3,58.4,57.9,57.9,-3.0,0.0,2.0
2017-01-23,6224,55.23,57.9,58.2,57.8,58.2,-4.0,0.0,-1.0
2017-01-24,6224,79.57,58.0,58.5,58.0,58.3,0.0,0.0,4.0
2017-02-02,6224,97.35,58.3,58.4,58.1,58.3,2.0,2.0,-5.0
2017-02-03,6224,195.81,58.8,59.8,58.8,59.6,8.0,0.0,-22.0
2017-02-06,6224,140.91,59.7,60.3,59.7,60.0,3.0,1.0,11.0
2017-02-07,6224,347.59,59.4,59.4,58.5,58.8,-88.0,15.0,16.0
2017-02-08,6224,268.32,58.8,58.8,58.5,58.5,-76.0,3.0,7.0
2017-02-09,6224,216.15,58.5,58.6,58.2,58.3,-18.0,5.0,-7.0
2017-02-10,6224,118.86,58.3,58.9,58.2,58.6,29.0,0.0,-2.0
2017-02-13,6224,75.28,59.0,59.1,58.6,58.9,6.0,0.0,-11.0
2017-02-14,6224,63.76,58.9,59.0,58.8,58.8,2.0,0.0,0.0
2017-02-15,6224,144.16,58.9,59.5,58.9,59.4,29.0,0.0,0.0
2017-02-16,6224,134.05,59.4,59.8,59.2,59.2,4.0,0.0,-6.0
2017-02-17,6224,93.06,59.3,59.4,58.9,59.0,4.0,11.0,-1.0
2017-02-18,6224,101.18,59.0,59.2,58.9,59.2,0.0,0.0,0.0
2017-02-20,6224,282.51,59.4,60.1,59.4,59.8,11.0,0.0,19.0
2017-02-21,6224,232.46,60.0,61.2,60.0,60.2,4.0,1.0,32.0
2017-02-22,6224,136.3,60.5,61.0,60.0,60.3,6.0,0.0,0.0
2017-02-23,6224,158.19,60.3,60.5,59.4,59.7,15.0,40.0,6.0
2017-02-24,6224,78.0,59.7,59.8,59.5,59.8,6.0,0.0,8.0
2017-03-01,6224,109.0,59.8,60.0,59.7,59.7,-6.0,0.0,-12.0
2017-03-02,6224,88.05,59.8,60.0,59.5,59.8,-10.0,0.0,2.0
2017-03-03,6224,75.24,59.9,59.9,59.2,59.4,-15.0,0.0,-1.0
2017-03-06,6224,202.2,59.2,59.5,58.8,59.0,-36.0,0.0,2.0
2017-03-07,6224,174.46,59.1,59.1,58.8,59.0,-72.0,0.0,8.0
2017-03-08,6224,240.86,58.8,59.9,58.8,59.4,-37.0,0.0,4.0
2017-03-09,6224,140.05,59.1,59.1,58.8,58.8,-33.0,40.0,-12.0
2017-03-10,6224,157.01,58.8,59.5,58.5,59.0,-81.0,0.0,-10.0
2017-03-13,6224,138.0,59.2,59.2,59.0,59.0,-51.0,0.0,1.0
2017-03-14,6224,189.17,59.0,59.2,58.6,58.8,-30.0,0.0,-1.0
2017-03-15,6224,90.76,58.7,59.2,58.7,59.2,-35.0,0.0,1.0
2017-03-16,6224,113.74,59.4,59.6,59.3,59.6,-23.0,0.0,5.0
2017-03-17,6224,1101.68,60.5,61.9,60.3,61.7,-280.0,0.0,93.0
2017-03-20,6224,754.76,62.0,62.5,62.0,62.0,-169.0,0.0,11.0
2017-03-21,6224,449.16,62.0,62.5,61.7,62.0,-67.0,0.0,28.0
2017-03-22,6224,369.43,62.0,62.5,61.7,62.3,-45.0,0.0,-9.0
2017-03-23,6224,436.25,62.7,62.7,62.0,62.0,-66.0,0.0,-47.0
2017-03-24,6224,367.52,62.4,62.5,61.6,61.8,-77.0,0.0,14.0
2017-03-27,6224,535.66,61.9,62.0,60.8,60.9,-114.0,0.0,-36.0
2017-03-28,6224,358.1,61.0,61.2,60.2,60.2,-55.0,0.0,-11.0
2017-03-29,6224,368.56,60.7,61.4,60.6,60.8,-69.0,0.0,9.0
2017-03-30,6224,246.24,60.8,61.3,60.8,61.2,-24.0,0.0,-33.0
2017-03-31,6224,238.73,61.2,61.5,61.0,61.2,-47.0,0.0,-2.0
2017-04-05,6224,306.18,61.5,61.7,61.0,61.3,-1.3,0.0,-74.0
2017-04-06,6224,117.08,61.3,61.5,61.3,61.4,36.0,0.0,-37.0
2017-04-07,6224,147.02,61.4,61.5,61.1,61.4,-3.0,0.0,-25.0
2017-04-10,6224,369.6,61.8,62.2,61.6,62.1,18.0,0.0,20.0
2017-04-11,6224,365.48,62.3,62.6,61.9,61.9,-63.0,0.0,-18.0
2017-04-12,6224,222.3,61.6,61.6,60.6,61.1,-3.0,0.0,-13.0
2017-04-13,6224,117.5,61.1,61.3,61.0,61.1,1.0,0.0,-15.0
2017-04-14,6224,200.21,61.1,61.1,60.2,60.5,-12.0,0.0,-17.0
2017-04-17,6224,232.14,60.1,60.8,60.0,60.1,-11.0,0.0,5.0
2017-04-18,6224,189.2,60.5,61.1,60.1,60.4,21.0,0.0,6.0
2017-04-19,6224,118.07,60.3,60.5,60.0,60.5,3.0,0.0,-3.0
2017-04-20,6224,71.12,60.0,60.8,60.0,60.3,0.0,0.0,-1.0
2017-04-21,6224,103.27,60.6,60.7,60.3,60.7,8.0,0.0,-10.0
2017-04-24,6224,138.71,61.0,61.4,60.6,61.4,-9.0,0.0,-15.0
2017-04-25,6224,171.11,61.4,62.0,61.3,61.3,-4.0,0.0,1.0
2017-04-26,6224,96.01,61.5,61.5,61.1,61.2,6.0,0.0,-40.0
2017-04-27,6224,191.4,61.2,61.5,60.8,61.4,9.0,0.0,-12.0
2017-04-28,6224,98.12,61.4,61.5,61.2,61.5,3.0,0.0,-36.0
2017-05-02,6224,94.33,61.5,61.7,61.4,61.6,15.0,0.0,-13.0
2017-05-03,6224,96.01,61.6,61.8,61.5,61.8,-1.0,0.0,4.0
2017-05-04,6224,140.06,61.8,61.8,61.4,61.5,0.0,0.0,0.0
