Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8358,90.0,9.25,9.3,9.24,9.24,22.0,0.0,0.0
2016-01-05,8358,42.0,9.24,9.62,9.24,9.3,6.0,0.0,0.0
2016-01-06,8358,135.0,9.32,9.35,9.3,9.3,1.0,0.0,0.0
2016-01-07,8358,170.0,9.3,9.33,9.2,9.2,-13.0,0.0,0.0
2016-01-08,8358,74.0,9.3,9.35,9.21,9.21,-9.0,0.0,0.0
2016-01-11,8358,28.0,9.21,9.21,9.11,9.2,-5.0,0.0,0.0
2016-01-12,8358,50.0,9.2,9.2,9.1,9.2,-5.0,0.0,0.0
2016-01-13,8358,43.0,9.7,9.7,9.21,9.25,-7.0,0.0,0.0
2016-01-14,8358,4.0,9.37,9.38,9.37,9.38,0.0,0.0,0.0
2016-01-15,8358,2.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
2016-01-18,8358,3.0,9.1,9.11,9.1,9.11,0.0,0.0,0.0
2016-01-19,8358,246.0,9.11,9.45,9.0,9.02,68.0,0.0,0.0
2016-01-20,8358,28.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
2016-01-21,8358,16.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
2016-01-22,8358,1.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
2016-01-25,8358,15.0,8.95,8.95,8.81,8.9,1.0,0.0,0.0
2016-01-26,8358,7.0,8.9,9.0,8.9,8.9,-1.0,0.0,0.0
2016-01-27,8358,36.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0
2016-01-28,8358,27.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0
2016-01-29,8358,16.0,8.8,8.9,8.75,8.8,0.0,0.0,0.0
2016-01-30,8358,31.0,8.93,9.0,8.8,9.0,0.0,0.0,0.0
2016-02-01,8358,10.0,9.0,9.0,8.86,8.9,-3.0,0.0,0.0
2016-02-02,8358,31.0,8.9,9.0,8.85,8.85,0.0,0.0,0.0
2016-02-03,8358,45.0,8.95,9.5,8.95,9.05,-2.0,0.0,0.0
2016-02-15,8358,31.0,9.0,9.0,8.98,8.98,1.0,0.0,0.0
2016-02-16,8358,28.0,8.99,9.1,8.99,9.1,0.0,0.0,0.0
2016-02-17,8358,145.0,9.1,9.3,9.05,9.22,11.0,0.0,0.0
2016-02-18,8358,29.0,9.3,9.39,9.25,9.25,-1.0,0.0,0.0
2016-02-19,8358,162.0,9.25,9.47,9.25,9.38,8.0,0.0,0.0
2016-02-22,8358,783.0,9.3,10.3,9.3,10.3,50.0,0.0,0.0
