Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,9103,169.0,1.94,1.94,1.91,1.93,0.0,0.0,-17.0
2016-01-05,9103,47.0,1.93,1.93,1.9,1.9,0.0,0.0,4.0
2016-01-06,9103,117.0,1.92,1.92,1.9,1.9,0.0,0.0,0.0
2016-01-07,9103,202.0,1.9,1.9,1.85,1.87,0.0,0.0,4.0
2016-01-08,9103,163.29,1.85,1.87,1.85,1.86,0.0,0.0,33.0
2016-01-11,9103,307.0,1.86,1.86,1.76,1.79,0.0,0.0,46.0
2016-01-12,9103,517.0,1.79,1.82,1.74,1.75,0.0,0.0,0.0
2016-01-13,9103,392.0,1.77,1.82,1.77,1.81,0.0,0.0,-41.0
2016-01-14,9103,113.0,1.81,1.81,1.78,1.78,0.0,0.0,-6.0
2016-01-15,9103,165.0,1.8,1.8,1.77,1.77,0.0,0.0,-1.0
2016-01-18,9103,255.0,1.75,1.8,1.74,1.8,0.0,0.0,1.0
2016-01-19,9103,239.0,1.8,1.81,1.78,1.8,0.0,0.0,27.0
2016-01-20,9103,266.0,1.8,1.82,1.79,1.8,0.0,0.0,-35.0
2016-01-21,9103,108.0,1.79,1.8,1.78,1.8,0.0,0.0,3.0
2016-01-22,9103,154.0,1.8,1.8,1.78,1.79,0.0,0.0,7.0
2016-01-25,9103,139.0,1.81,1.81,1.79,1.8,0.0,0.0,-5.0
2016-01-26,9103,101.0,1.8,1.8,1.78,1.79,0.0,0.0,38.0
2016-01-27,9103,206.0,1.8,1.81,1.76,1.76,0.0,0.0,49.0
2016-01-28,9103,290.0,1.78,1.82,1.78,1.8,0.0,0.0,-44.0
2016-01-29,9103,161.0,1.81,1.82,1.8,1.8,0.0,0.0,-12.0
2016-01-30,9103,311.94,1.83,1.86,1.83,1.85,0.0,0.0,66.0
2016-02-01,9103,133.0,1.85,1.85,1.82,1.82,0.0,0.0,-30.0
2016-02-02,9103,106.0,1.81,1.82,1.8,1.82,0.0,0.0,-18.0
2016-02-03,9103,1484.0,1.82,1.99,1.81,1.9,0.0,0.0,-71.0
2016-02-15,9103,601.06,1.95,1.97,1.88,1.92,0.0,0.0,1.0
2016-02-16,9103,185.0,1.95,1.95,1.88,1.88,0.0,0.0,12.0
2016-02-17,9103,281.0,1.86,1.86,1.83,1.83,0.0,0.0,51.0
2016-02-18,9103,90.0,1.83,1.86,1.83,1.85,0.0,0.0,-15.0
2016-02-19,9103,44.0,1.9,1.9,1.83,1.85,0.0,0.0,3.0
2016-02-22,9103,82.0,1.85,1.88,1.85,1.86,0.0,0.0,4.0
2016-02-23,9103,43.0,1.71,1.77,1.71,1.77,0.0,0.0,-20.0
2016-02-24,9103,130.0,1.75,1.75,1.71,1.74,0.0,0.0,-28.0
2016-02-25,9103,59.0,1.81,1.81,1.78,1.78,0.0,0.0,-1.0
2016-02-26,9103,150.0,1.71,1.78,1.68,1.75,0.0,0.0,-55.0
2016-03-01,9103,84.0,1.7,1.8,1.7,1.8,0.0,0.0,-20.0
2016-03-02,9103,62.0,1.8,1.8,1.72,1.74,0.0,0.0,-7.0
2016-03-03,9103,108.0,1.77,1.79,1.72,1.78,0.0,0.0,0.0
2016-03-04,9103,93.0,1.78,1.81,1.75,1.78,0.0,0.0,-15.0
2016-03-07,9103,165.0,1.75,1.77,1.75,1.77,0.0,0.0,-35.0
2016-03-08,9103,105.0,1.72,1.77,1.72,1.74,0.0,0.0,-42.0
2016-03-09,9103,1434.0,1.77,1.91,1.77,1.91,0.0,0.0,299.0
2016-03-10,9103,1800.0,1.97,1.98,1.89,1.9,0.0,0.0,41.0
2016-03-11,9103,467.0,1.91,1.94,1.85,1.91,0.0,0.0,-48.0
2016-03-14,9103,253.0,1.91,1.91,1.86,1.86,0.0,0.0,-54.0
2016-03-15,9103,640.0,1.86,1.91,1.83,1.83,0.0,0.0,-47.0
2016-03-16,9103,369.0,1.86,1.92,1.86,1.88,0.0,0.0,-42.0
2016-03-17,9103,1768.0,1.89,2.0,1.89,2.0,0.0,0.0,93.0
2016-03-18,9103,1076.0,2.05,2.07,1.95,1.96,0.0,0.0,-33.0
2016-03-21,9103,389.0,1.97,1.97,1.9,1.91,0.0,0.0,15.0
2016-03-22,9103,484.0,1.91,1.94,1.87,1.9,0.0,0.0,-248.0
2016-03-23,9103,314.0,1.93,1.94,1.88,1.89,0.0,0.0,-6.0
2016-03-24,9103,166.0,1.87,1.89,1.86,1.87,0.0,0.0,-47.0
2016-03-25,9103,100.0,1.89,1.89,1.87,1.88,0.0,0.0,25.0
2016-03-28,9103,165.0,1.88,1.89,1.86,1.88,-3.0,0.0,-15.0
2016-03-29,9103,181.0,1.86,1.89,1.86,1.86,0.0,0.0,-28.0
2016-03-30,9103,161.0,1.86,1.93,1.86,1.88,0.0,0.0,-1.0
2016-03-31,9103,92.0,1.87,1.88,1.86,1.86,0.0,0.0,0.0
2016-04-01,9103,177.0,1.86,1.86,1.85,1.85,0.0,0.0,-18.0
2016-04-06,9103,288.0,1.82,1.88,1.81,1.85,0.0,0.0,-15.0
2016-04-07,9103,141.0,1.85,1.86,1.83,1.85,0.0,0.0,-13.0
2016-04-08,9103,203.0,1.85,1.86,1.85,1.85,0.0,0.0,5.0
2016-04-11,9103,72.0,1.83,1.85,1.82,1.84,0.0,0.0,-25.0
2016-04-12,9103,347.0,1.85,1.85,1.82,1.82,0.0,0.0,-13.0
2016-04-13,9103,86.0,1.83,1.84,1.81,1.83,0.0,0.0,-2.0
2016-04-14,9103,77.39,1.83,1.84,1.83,1.83,0.0,0.0,0.0
2016-04-15,9103,186.0,1.83,1.83,1.8,1.8,0.0,0.0,0.0
2016-04-18,9103,192.25,1.8,1.82,1.8,1.8,0.0,0.0,-29.0
2016-04-19,9103,156.0,1.78,1.82,1.78,1.79,0.0,0.0,2.0
2016-04-20,9103,94.0,1.79,1.83,1.79,1.8,0.0,0.0,-4.0
2016-04-21,9103,73.0,1.85,1.85,1.8,1.8,0.0,0.0,-21.0
2016-04-22,9103,126.0,1.8,1.82,1.79,1.8,0.0,0.0,-30.0
2016-04-25,9103,92.0,1.78,1.8,1.77,1.77,0.0,0.0,0.0
2016-04-26,9103,126.0,1.8,1.8,1.77,1.78,0.0,0.0,-16.0
2016-04-27,9103,265.0,1.78,1.8,1.75,1.78,0.0,0.0,-15.0
2016-04-28,9103,135.0,1.78,1.78,1.77,1.78,0.0,0.0,2.0
2016-04-29,9103,247.0,1.76,1.81,1.75,1.79,0.0,0.0,-5.0
2016-05-03,9103,197.0,1.78,1.79,1.76,1.77,0.0,0.0,-8.0
2016-05-04,9103,164.02,1.76,1.78,1.76,1.78,0.0,0.0,-15.0
2016-05-05,9103,20.0,1.8,1.8,1.78,1.79,0.0,0.0,12.0
2016-05-06,9103,458.0,1.78,1.79,1.76,1.78,0.0,0.0,4.0
2016-05-09,9103,159.0,1.78,1.78,1.78,1.78,0.0,0.0,0.0
2016-05-10,9103,217.0,1.79,1.8,1.78,1.8,0.0,0.0,5.0
2016-05-11,9103,237.0,1.79,1.79,1.77,1.79,0.0,0.0,21.0
2016-05-12,9103,103.0,1.77,1.78,1.74,1.78,0.0,0.0,3.0
2016-05-13,9103,219.0,1.76,1.78,1.75,1.78,0.0,0.0,2.0
2016-05-16,9103,195.0,1.75,1.78,1.71,1.72,0.0,0.0,5.0
2016-05-17,9103,93.0,1.73,1.75,1.72,1.75,0.0,0.0,6.0
2016-05-18,9103,145.0,1.73,1.76,1.7,1.74,0.0,0.0,-48.0
2016-05-19,9103,165.0,1.74,1.8,1.71,1.73,0.0,0.0,15.0
2016-05-20,9103,72.0,1.73,1.73,1.7,1.73,0.0,0.0,5.0
2016-05-23,9103,284.0,1.75,1.75,1.72,1.75,0.0,0.0,-73.0
2016-05-24,9103,166.0,1.74,1.76,1.73,1.74,0.0,0.0,-8.0
2016-05-25,9103,88.39,1.74,1.78,1.74,1.78,0.0,0.0,-2.0
2016-05-26,9103,132.0,1.75,1.75,1.73,1.73,0.0,0.0,14.0
2016-05-27,9103,130.03,1.73,1.74,1.72,1.74,0.0,0.0,9.0
2016-05-30,9103,659.0,1.75,1.8,1.75,1.76,0.0,0.0,-8.0
2016-05-31,9103,36.0,1.76,1.77,1.75,1.75,0.0,0.0,0.0
2016-06-01,9103,121.0,1.76,1.76,1.75,1.75,0.0,0.0,-1.0
2016-06-02,9103,143.0,1.75,1.75,1.74,1.74,0.0,0.0,0.0
2016-06-03,9103,364.0,1.75,1.75,1.7,1.71,0.0,0.0,11.0
2016-06-04,9103,464.0,1.74,1.76,1.71,1.72,0.0,0.0,30.0
2016-06-06,9103,205.0,1.74,1.74,1.7,1.72,0.0,0.0,0.0
2016-06-07,9103,364.0,1.73,1.74,1.69,1.73,0.0,0.0,3.0
2016-06-08,9103,28.0,1.73,1.73,1.72,1.72,0.0,0.0,-1.0
2016-06-13,9103,75.0,1.71,1.73,1.7,1.7,0.0,0.0,-2.0
2016-06-14,9103,161.0,1.7,1.72,1.69,1.72,0.0,0.0,-34.0
2016-06-15,9103,137.0,1.72,1.73,1.7,1.72,0.0,0.0,40.0
2016-06-16,9103,83.97,1.72,1.72,1.7,1.71,0.0,0.0,8.0
2016-06-17,9103,13.19,1.71,1.72,1.71,1.71,0.0,0.0,-1.0
2016-06-20,9103,70.37,1.7,1.71,1.7,1.71,0.0,0.0,-8.0
2016-06-21,9103,197.0,1.71,1.71,1.68,1.71,0.0,0.0,5.0
2016-06-22,9103,209.0,1.7,1.71,1.69,1.71,0.0,0.0,-3.0
2016-06-23,9103,219.0,1.69,1.71,1.69,1.71,0.0,0.0,0.0
2016-06-24,9103,377.0,1.69,1.7,1.67,1.69,0.0,0.0,20.0
2016-06-27,9103,266.0,1.65,1.69,1.65,1.67,0.0,0.0,9.0
2016-06-28,9103,105.0,1.68,1.7,1.67,1.67,0.0,0.0,-7.0
2016-06-29,9103,163.0,1.69,1.7,1.67,1.68,0.0,0.0,-20.0
2016-06-30,9103,303.0,1.68,1.7,1.68,1.68,0.0,0.0,120.0
2016-07-01,9103,379.0,1.68,1.7,1.66,1.67,0.0,0.0,-17.0
2016-07-04,9103,308.0,1.66,1.7,1.66,1.69,-47.0,0.0,27.0
2016-07-05,9103,168.08,1.69,1.69,1.67,1.67,0.0,0.0,-27.0
2016-07-06,9103,214.0,1.68,1.69,1.67,1.69,0.0,0.0,14.0
2016-07-07,9103,204.0,1.68,1.7,1.68,1.69,0.0,0.0,-10.0
2016-07-11,9103,248.0,1.69,1.69,1.67,1.69,0.0,0.0,78.0
2016-07-12,9103,51.0,1.68,1.7,1.68,1.69,0.0,0.0,-27.0
2016-07-13,9103,140.0,1.69,1.69,1.67,1.68,0.0,0.0,-18.0
2016-07-14,9103,349.0,1.66,1.71,1.66,1.69,0.0,0.0,29.0
2016-07-15,9103,309.0,1.69,1.69,1.67,1.68,0.0,0.0,-26.0
2016-07-18,9103,173.0,1.68,1.69,1.68,1.68,0.0,0.0,-26.0
2016-07-19,9103,942.5,1.69,1.72,1.69,1.7,0.0,0.0,139.0
2016-07-20,9103,328.0,1.71,1.71,1.68,1.69,0.0,0.0,10.0
2016-07-21,9103,243.59,1.69,1.71,1.68,1.7,0.0,0.0,-35.0
2016-07-22,9103,165.0,1.68,1.7,1.68,1.7,0.0,0.0,-20.0
2016-07-25,9103,405.0,1.72,1.72,1.68,1.7,0.0,0.0,-37.0
2016-07-26,9103,463.0,1.71,1.72,1.7,1.71,0.0,0.0,-105.0
2016-07-27,9103,174.0,1.7,1.72,1.69,1.72,0.0,0.0,-10.0
2016-07-28,9103,162.0,1.7,1.71,1.7,1.71,0.0,0.0,10.0
2016-07-29,9103,50.0,1.7,1.71,1.69,1.69,0.0,0.0,0.0
2016-08-01,9103,85.0,1.69,1.71,1.69,1.69,0.0,0.0,-23.0
2016-08-02,9103,156.0,1.7,1.71,1.69,1.7,0.0,0.0,20.0
2016-08-03,9103,93.0,1.69,1.7,1.69,1.69,0.0,0.0,10.0
2016-08-04,9103,541.0,1.7,1.76,1.69,1.74,0.0,0.0,-40.0
2016-08-05,9103,260.0,1.77,1.77,1.72,1.72,0.0,0.0,67.0
2016-08-08,9103,294.0,1.72,1.73,1.69,1.7,0.0,0.0,30.0
2016-08-09,9103,337.0,1.73,1.73,1.69,1.71,0.0,0.0,0.0
2016-08-10,9103,174.0,1.7,1.72,1.7,1.71,0.0,0.0,-1.0
2016-08-11,9103,12.03,1.7,1.7,1.69,1.7,0.0,0.0,0.0
2016-08-12,9103,121.0,1.69,1.71,1.69,1.7,0.0,0.0,0.0
2016-08-15,9103,158.0,1.69,1.7,1.68,1.69,0.0,0.0,-40.0
2016-08-16,9103,74.0,1.69,1.71,1.69,1.69,0.0,0.0,-8.0
2016-08-17,9103,105.0,1.7,1.7,1.69,1.69,0.0,0.0,-35.0
2016-08-18,9103,2829.0,1.8,1.85,1.76,1.85,0.0,0.0,359.0
2016-08-19,9103,10578.7,2.02,2.03,1.89,1.91,0.0,0.0,783.0
2016-08-22,9103,2619.0,1.91,1.96,1.83,1.91,0.0,0.0,-568.0
2016-08-23,9103,2468.0,1.95,2.05,1.92,1.96,0.0,0.0,-75.0
2016-08-24,9103,1397.0,2.04,2.04,1.94,1.95,0.0,0.0,38.0
2016-08-25,9103,380.37,1.95,1.98,1.94,1.94,0.0,0.0,-66.0
2016-08-26,9103,610.39,1.95,1.98,1.95,1.97,0.0,0.0,21.0
2016-08-29,9103,577.0,2.0,2.02,1.95,1.98,0.0,0.0,-18.0
2016-08-30,9103,888.0,1.98,1.98,1.9,1.93,0.0,0.0,23.0
2016-08-31,9103,512.07,1.92,1.93,1.88,1.89,0.0,0.0,27.0
2016-09-01,9103,316.0,1.91,1.92,1.87,1.91,0.0,0.0,84.0
2016-09-02,9103,127.0,1.9,1.92,1.88,1.88,0.0,0.0,12.0
2016-09-05,9103,465.0,1.88,1.97,1.87,1.88,0.0,0.0,-35.0
2016-09-06,9103,340.0,1.9,1.9,1.88,1.89,0.0,0.0,5.0
2016-09-07,9103,398.0,1.89,1.92,1.89,1.9,0.0,0.0,-4.0
2016-09-08,9103,299.0,1.9,1.91,1.88,1.88,0.0,0.0,28.0
2016-09-09,9103,417.0,1.89,1.95,1.89,1.91,0.0,0.0,32.0
2016-09-10,9103,583.0,1.91,1.92,1.87,1.92,0.0,0.0,50.0
2016-09-12,9103,213.0,1.92,1.92,1.88,1.92,0.0,0.0,-24.0
2016-09-13,9103,211.0,1.9,1.92,1.87,1.88,0.0,0.0,-30.0
2016-09-14,9103,118.0,1.88,1.9,1.87,1.88,0.0,0.0,0.0
2016-09-19,9103,128.0,1.87,1.9,1.87,1.89,0.0,0.0,-15.0
2016-09-20,9103,128.0,1.89,1.89,1.87,1.87,0.0,0.0,-72.0
2016-09-21,9103,395.0,1.89,1.92,1.88,1.9,0.0,0.0,15.0
2016-09-22,9103,144.0,1.91,1.91,1.88,1.88,0.0,0.0,0.0
2016-09-23,9103,195.0,1.88,1.89,1.88,1.88,0.0,0.0,-36.0
2016-09-26,9103,93.0,1.89,1.89,1.88,1.89,0.0,0.0,0.0
2016-09-29,9103,254.0,1.91,1.93,1.91,1.93,0.0,0.0,-14.0
2016-09-30,9103,453.0,1.92,1.92,1.9,1.92,0.0,0.0,150.0
2016-10-03,9103,342.0,1.91,1.93,1.88,1.9,0.0,0.0,0.0
2016-10-04,9103,159.0,1.91,1.91,1.88,1.88,0.0,0.0,-5.0
2016-10-05,9103,201.0,1.88,1.89,1.87,1.89,0.0,0.0,-44.0
2016-10-06,9103,419.0,1.88,1.91,1.88,1.9,0.0,0.0,-5.0
2016-10-07,9103,149.0,1.9,1.92,1.89,1.9,0.0,0.0,47.0
2016-10-11,9103,478.0,1.9,1.9,1.85,1.87,0.0,0.0,-131.0
2016-10-12,9103,135.0,1.89,1.89,1.86,1.86,0.0,0.0,-32.0
2016-10-13,9103,81.0,1.87,1.87,1.86,1.86,0.0,0.0,0.0
2016-10-14,9103,341.0,1.88,1.88,1.81,1.84,0.0,0.0,-57.0
2016-10-17,9103,268.0,1.84,1.84,1.79,1.82,0.0,0.0,-20.0
2016-10-18,9103,352.0,1.82,1.82,1.79,1.81,0.0,0.0,-38.0
2016-10-19,9103,346.0,1.8,1.82,1.8,1.81,0.0,0.0,3.0
2016-10-20,9103,105.0,1.81,1.82,1.8,1.81,0.0,0.0,-10.0
2016-10-21,9103,102.0,1.83,1.83,1.8,1.81,0.0,0.0,-5.0
2016-10-24,9103,128.0,1.81,1.81,1.79,1.8,0.0,0.0,0.0
2016-10-25,9103,448.05,1.79,1.81,1.79,1.8,0.0,0.0,10.0
2016-10-26,9103,413.0,1.8,1.84,1.8,1.82,0.0,0.0,3.0
2016-10-27,9103,202.05,1.82,1.84,1.8,1.82,0.0,0.0,10.0
2016-10-28,9103,46.0,1.82,1.82,1.8,1.8,0.0,0.0,0.0
2016-10-31,9103,143.0,1.8,1.82,1.79,1.82,0.0,0.0,0.0
2016-11-01,9103,293.0,1.83,1.83,1.8,1.82,0.0,0.0,5.0
2016-11-02,9103,82.0,1.81,1.81,1.79,1.8,0.0,0.0,0.0
2016-11-03,9103,91.91,1.8,1.8,1.78,1.78,0.0,0.0,-6.0
2016-11-04,9103,110.0,1.79,1.8,1.78,1.79,0.0,0.0,0.0
2016-11-07,9103,114.3,1.79,1.8,1.78,1.79,0.0,0.0,2.0
2016-11-08,9103,144.0,1.79,1.79,1.76,1.78,0.0,0.0,18.0
2016-11-09,9103,364.0,1.78,1.78,1.73,1.75,0.0,0.0,1.0
2016-11-10,9103,147.0,1.78,1.81,1.77,1.78,0.0,0.0,15.0
2016-11-11,9103,239.0,1.79,1.79,1.74,1.74,0.0,0.0,-22.0
2016-11-14,9103,344.0,1.74,1.74,1.7,1.74,0.0,0.0,67.0
2016-11-15,9103,262.0,1.72,1.74,1.71,1.73,0.0,0.0,8.0
2016-11-16,9103,177.0,1.73,1.74,1.72,1.72,0.0,0.0,-116.0
2016-11-17,9103,639.0,1.7,1.73,1.7,1.71,0.0,0.0,-172.0
2016-11-18,9103,760.0,1.71,1.72,1.7,1.71,0.0,0.0,-365.0
2016-11-21,9103,206.97,1.72,1.73,1.71,1.72,0.0,0.0,20.0
2016-11-22,9103,603.98,1.73,1.82,1.73,1.81,0.0,0.0,-46.0
2016-11-23,9103,566.0,1.78,1.84,1.77,1.79,0.0,0.0,10.0
2016-11-24,9103,274.0,1.81,1.81,1.77,1.78,0.0,0.0,5.0
2016-11-25,9103,137.0,1.77,1.78,1.77,1.77,0.0,0.0,0.0
2016-11-28,9103,237.0,1.77,1.8,1.77,1.78,0.0,0.0,65.0
2016-11-29,9103,240.0,1.79,1.79,1.76,1.77,0.0,0.0,70.0
2016-11-30,9103,857.0,1.78,1.82,1.78,1.8,0.0,0.0,222.0
2016-12-01,9103,245.0,1.81,1.81,1.79,1.8,0.0,0.0,-19.0
2016-12-02,9103,169.0,1.8,1.8,1.78,1.78,0.0,0.0,0.0
2016-12-05,9103,215.0,1.81,1.81,1.78,1.79,0.0,0.0,-5.0
2016-12-06,9103,183.39,1.79,1.8,1.77,1.79,0.0,0.0,10.0
2016-12-07,9103,104.0,1.79,1.79,1.77,1.79,0.0,0.0,0.0
2016-12-08,9103,171.0,1.78,1.8,1.78,1.78,0.0,0.0,0.0
2016-12-09,9103,317.0,1.79,1.81,1.79,1.8,0.0,0.0,18.0
2016-12-12,9103,171.0,1.78,1.79,1.77,1.79,0.0,0.0,-103.0
2016-12-13,9103,74.45,1.77,1.79,1.77,1.79,0.0,0.0,-20.0
