Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8401,40.0,11.9,11.95,11.8,11.9,2.0,0.0,-15.0
2016-01-05,8401,21.0,11.8,11.95,11.8,11.95,-3.0,0.0,8.0
2016-01-06,8401,38.0,11.8,11.85,11.7,11.85,0.0,0.0,6.0
2016-01-07,8401,114.0,11.85,11.9,11.7,11.8,0.0,0.0,-4.0
2016-01-08,8401,29.0,11.75,11.8,11.7,11.8,0.0,0.0,-1.0
2016-01-11,8401,90.0,11.7,12.05,11.7,12.0,0.0,0.0,-24.0
2016-01-12,8401,98.0,12.1,12.15,11.95,12.0,0.0,0.0,42.0
2016-01-13,8401,125.0,12.0,12.2,12.0,12.05,0.0,0.0,2.0
2016-01-14,8401,62.0,12.0,12.05,11.85,11.9,0.0,0.0,2.0
2016-01-15,8401,70.0,11.75,12.0,11.7,11.75,0.0,0.0,-3.0
2016-01-18,8401,83.0,11.8,12.0,11.8,12.0,1.0,0.0,31.0
2016-01-19,8401,224.0,11.8,11.95,11.75,11.85,0.0,0.0,84.0
2016-01-20,8401,105.0,11.85,11.9,11.8,11.9,0.0,0.0,35.0
2016-01-21,8401,119.0,11.75,12.0,11.75,11.85,0.0,0.0,51.0
2016-01-22,8401,65.0,12.1,12.1,11.85,11.85,0.0,0.0,30.0
2016-01-25,8401,17.0,11.85,11.85,11.8,11.8,0.0,0.0,14.0
2016-01-26,8401,174.0,11.8,12.0,11.8,11.9,0.0,0.0,102.0
2016-01-27,8401,91.0,11.9,11.9,11.8,11.9,0.0,0.0,6.0
2016-01-28,8401,39.0,11.9,11.95,11.85,11.85,0.0,0.0,-9.0
2016-01-29,8401,89.0,11.85,12.0,11.85,12.0,0.0,0.0,-4.0
2016-01-30,8401,71.0,12.05,12.35,11.85,12.0,0.0,0.0,6.0
2016-02-01,8401,23.0,12.0,12.0,11.95,12.0,0.0,0.0,-9.0
2016-02-02,8401,42.0,12.0,12.05,11.95,12.05,0.0,0.0,-10.0
2016-02-03,8401,67.0,12.05,12.05,11.95,12.0,0.0,0.0,-8.0
2016-02-15,8401,52.0,12.0,12.05,11.95,12.0,1.0,0.0,-4.0
