Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-18,1340,240.39,70.3,70.8,69.7,70.3,-30.0,0.0,-21.0
2016-03-21,1340,174.92,70.4,71.1,69.9,70.9,17.0,0.0,1.0
2016-03-22,1340,642.5,70.9,73.2,70.5,72.0,-51.0,2.0,64.0
2016-03-23,1340,231.8,72.1,72.1,70.8,70.9,-37.0,0.0,14.0
2016-03-24,1340,254.31,71.0,71.0,69.5,70.5,9.0,0.0,-51.0
2016-03-25,1340,543.4,69.9,70.4,68.7,69.1,-4.0,0.0,2.0
2016-03-28,1340,424.85,70.3,70.3,68.5,68.8,-22.0,0.0,-22.0
2016-03-29,1340,508.5,69.5,69.5,67.0,67.2,-21.0,5.0,-21.0
2016-03-30,1340,171.7,67.5,68.5,67.5,68.3,7.0,0.0,5.0
2016-03-31,1340,305.54,69.0,69.5,68.3,69.2,47.0,0.0,20.0
2016-04-01,1340,281.73,69.3,69.5,68.3,68.8,-11.0,0.0,104.0
2016-04-06,1340,265.8,68.2,70.0,67.8,69.4,72.0,3.0,55.0
2016-04-07,1340,314.6,69.3,70.0,68.8,68.9,67.9,4.0,14.0
2016-04-08,1340,201.42,68.9,69.9,68.9,69.2,76.0,0.0,-15.0
2016-04-11,1340,425.7,70.0,70.0,68.1,68.3,-101.0,0.0,33.0
2016-04-12,1340,591.3,68.6,68.6,65.9,66.4,-81.0,0.0,0.0
2016-04-13,1340,420.3,66.5,67.4,66.0,67.2,-38.0,0.2,-31.0
2016-04-14,1340,508.57,67.2,69.0,66.8,68.2,-84.0,0.0,110.0
2016-04-15,1340,294.44,67.3,68.6,67.3,68.3,-5.0,0.0,9.0
2016-04-18,1340,365.58,68.6,69.5,68.6,69.3,-25.0,0.0,68.0
2016-04-19,1340,752.13,69.7,70.9,69.5,69.6,-203.0,0.0,201.0
2016-04-20,1340,1173.78,70.0,71.6,69.9,70.5,-72.0,0.0,259.0
2016-04-21,1340,1344.55,70.9,73.4,70.9,73.0,392.0,0.0,52.0
2016-04-22,1340,2224.98,73.5,75.6,73.4,74.6,355.0,0.0,150.0
2016-04-25,1340,2119.26,75.3,76.9,73.4,74.6,251.0,1.0,0.0
2016-04-26,1340,981.53,74.9,75.8,74.8,75.1,78.0,2.0,-10.0
2016-04-27,1340,1307.72,75.4,76.2,75.3,75.4,121.0,0.0,142.0
2016-04-28,1340,1322.14,75.7,76.8,75.4,75.7,41.0,2.0,67.0
2016-04-29,1340,2121.8,76.0,76.7,74.1,76.7,670.0,10.0,-110.0
2016-05-03,1340,3288.79,77.2,79.7,77.1,79.1,19.0,0.0,76.0
2016-05-04,1340,2223.06,79.2,79.7,77.2,77.8,624.0,6.0,-395.0
2016-05-05,1340,2194.24,78.6,79.6,77.5,77.5,176.0,20.0,392.0
2016-05-06,1340,2648.39,78.0,78.3,72.5,72.5,213.0,0.0,212.0
2016-05-09,1340,1818.61,73.0,74.8,69.7,70.0,199.0,0.0,-192.0
2016-05-10,1340,4074.74,68.0,68.0,63.0,64.5,-33.0,128.0,-292.0
2016-05-11,1340,1707.67,67.1,67.1,64.4,64.5,-264.0,2.0,-4.0
2016-05-12,1340,921.23,63.6,65.2,62.0,62.1,-22.0,39.0,36.0
2016-05-13,1340,780.96,62.0,64.3,61.2,63.8,45.0,1.0,30.0
2016-05-16,1340,443.4,63.2,64.2,62.9,63.1,-176.0,1.0,23.0
2016-05-17,1340,446.24,63.1,63.9,62.7,62.9,-28.0,0.0,51.0
2016-05-18,1340,339.89,62.7,63.4,62.1,62.4,-24.0,0.0,-17.0
2016-05-19,1340,298.55,62.5,62.9,62.0,62.0,-50.0,0.0,22.0
2016-05-20,1340,578.6,61.9,62.1,60.1,60.9,-14.0,0.0,-38.0
2016-05-23,1340,551.95,60.9,63.7,60.9,63.4,123.0,0.0,-11.0
2016-05-24,1340,701.88,63.7,65.6,63.0,65.1,-83.0,3.0,187.0
2016-05-25,1340,493.59,65.5,65.7,64.1,64.1,-88.0,0.0,-85.0
2016-05-26,1340,383.69,65.6,65.6,64.3,65.0,39.0,0.0,31.0
2016-05-27,1340,322.98,65.3,65.3,64.0,64.6,-32.0,0.0,-31.0
2016-05-30,1340,262.79,64.6,65.3,64.6,64.9,16.0,0.0,-20.0
2016-05-31,1340,273.89,64.4,64.7,63.8,64.3,32.0,0.0,-51.0
2016-06-01,1340,329.56,64.7,65.6,64.5,65.0,23.0,0.0,16.0
2016-06-02,1340,1224.9,65.0,65.0,63.1,63.2,-54.0,0.0,63.0
2016-06-03,1340,604.3,63.0,63.4,61.7,62.0,6.0,0.0,-27.0
2016-06-04,1340,272.1,61.2,62.0,61.2,61.8,1.0,0.0,-18.0
2016-06-06,1340,700.7,62.8,63.9,62.4,62.6,-20.0,0.0,5.0
2016-06-07,1340,256.53,62.8,63.1,62.1,62.8,30.0,0.0,34.0
2016-06-08,1340,309.0,63.1,64.3,63.0,63.7,-18.0,0.0,65.0
2016-06-13,1340,422.3,64.2,64.9,63.8,64.1,-60.0,0.0,35.0
2016-06-14,1340,292.53,64.0,64.3,63.5,64.0,-34.0,0.0,-55.0
2016-06-15,1340,261.75,63.8,64.7,63.5,64.2,5.0,0.0,-46.0
2016-06-16,1340,126.75,64.0,64.2,63.7,63.7,0.0,0.0,-8.0
2016-06-17,1340,172.83,63.7,64.2,63.7,63.8,-28.0,0.0,-22.0
2016-06-20,1340,227.1,64.0,64.7,63.7,64.4,22.0,0.0,-2.0
2016-06-21,1340,200.85,64.4,64.7,63.8,64.1,-2.0,0.0,2.0
2016-06-22,1340,212.12,64.1,64.1,63.4,63.4,-29.0,0.0,18.0
2016-06-23,1340,284.23,63.8,63.9,62.1,62.4,-2.0,0.0,-36.0
2016-06-24,1340,604.5,62.6,62.7,60.2,60.8,-2.0,4.0,-20.0
2016-06-27,1340,442.2,61.0,62.9,61.0,62.8,29.0,0.0,-56.0
2016-06-28,1340,1042.13,62.7,64.0,62.4,63.3,-615.0,3.0,331.0
2016-06-29,1340,1069.02,63.3,64.0,63.1,63.2,-558.0,0.0,242.0
2016-06-30,1340,782.0,63.3,63.4,61.9,62.2,15.0,0.0,-190.0
2016-07-01,1340,4217.26,62.6,62.8,61.8,62.0,3510.0,1.0,13.0
2016-07-04,1340,3257.99,62.7,65.7,62.6,65.5,-1110.0,5.0,358.0
2016-07-05,1340,2022.36,65.0,65.3,63.0,63.1,-735.0,0.0,216.0
2016-07-06,1340,754.86,63.1,63.6,61.8,62.2,-220.0,0.0,69.0
2016-07-07,1340,4038.75,62.3,62.8,61.6,61.7,1826.0,0.0,124.0
2016-07-11,1340,1155.48,61.4,61.6,60.2,60.9,-104.0,27.0,95.0
2016-07-12,1340,919.64,61.1,61.4,60.4,61.0,-112.0,6.0,83.0
2016-07-13,1340,780.56,61.0,61.1,60.2,60.7,-121.0,40.0,-77.0
2016-07-14,1340,724.58,61.0,61.5,60.6,60.7,-153.0,6.0,57.0
2016-07-15,1340,1065.1,61.3,61.6,60.7,60.9,-299.0,84.0,117.0
2016-07-18,1340,1141.95,61.4,61.8,60.7,61.0,-519.0,20.0,111.0
2016-07-19,1340,379.39,61.3,61.3,60.7,60.9,37.0,30.0,57.0
2016-07-20,1340,448.09,61.0,61.3,60.9,60.9,91.0,20.0,-14.0
2016-07-21,1340,777.18,61.1,62.7,61.0,61.8,207.0,40.0,-33.0
2016-07-22,1340,368.41,62.0,62.1,61.1,61.3,32.0,0.0,2.0
2016-07-25,1340,4382.8,61.3,61.4,55.2,56.2,-41.0,170.0,-346.0
2016-07-26,1340,976.12,56.1,57.4,55.9,57.4,158.0,10.0,-108.0
2016-07-27,1340,557.47,57.8,57.8,56.8,57.2,-51.0,37.0,40.0
2016-07-28,1340,609.81,57.2,57.2,56.3,56.3,38.0,32.0,-1.0
2016-07-29,1340,466.79,56.8,57.8,56.2,57.1,32.0,25.0,-74.0
2016-08-01,1340,503.63,57.8,58.1,57.3,58.0,-37.0,0.0,-33.0
2016-08-02,1340,500.89,58.0,58.9,57.6,58.9,15.0,0.0,-91.0
2016-08-03,1340,341.2,58.5,59.3,58.2,59.3,3.0,17.0,3.0
2016-08-04,1340,337.33,59.3,59.3,58.3,58.9,-64.0,24.0,29.0
2016-08-05,1340,414.91,58.7,59.7,58.6,59.7,96.0,0.0,-49.0
2016-08-08,1340,758.83,60.5,60.9,59.8,59.8,-74.0,21.0,50.0
2016-08-09,1340,470.15,59.5,59.9,58.6,58.7,-31.0,30.0,-75.0
2016-08-10,1340,289.9,58.6,59.5,58.6,59.4,15.54,14.0,-9.0
2016-08-11,1340,1398.04,61.8,62.5,60.8,61.5,-131.39,8.0,-20.0
2016-08-12,1340,530.53,61.5,61.8,60.8,61.0,10.0,8.0,-142.0
2016-08-15,1340,1213.74,61.3,63.9,61.3,63.0,50.0,0.0,86.0
2016-08-16,1340,594.72,62.9,63.0,62.2,62.5,22.0,0.0,-37.0
2016-08-17,1340,490.12,62.7,62.7,61.8,62.2,-57.14,0.0,27.0
2016-08-18,1340,488.82,62.2,62.9,61.8,62.6,42.0,0.0,-42.0
2016-08-19,1340,731.7,62.6,63.0,61.9,62.1,-120.55,0.0,77.0
2016-08-22,1340,824.41,62.1,62.2,61.3,61.4,-87.0,46.0,33.0
2016-08-23,1340,268.95,61.4,61.5,60.8,61.2,34.0,1.0,-54.0
2016-08-24,1340,448.6,61.4,61.9,60.6,61.7,56.0,0.0,-12.0
2016-08-25,1340,265.7,61.9,62.1,61.4,61.4,29.0,1.0,-22.0
2016-08-26,1340,716.29,61.8,63.3,61.3,62.9,17.0,11.0,-24.0
2016-08-29,1340,1167.71,63.0,64.9,63.0,63.8,-70.0,19.0,67.0
2016-08-30,1340,403.91,63.8,63.9,63.3,63.7,-24.0,1.0,7.0
2016-08-31,1340,278.0,63.9,64.3,63.5,63.8,3.0,0.0,9.0
2016-09-01,1340,483.98,63.8,64.1,62.8,63.0,-19.0,2.0,-30.0
2016-09-02,1340,462.85,63.2,63.2,61.8,62.0,-5.0,20.0,-66.0
2016-09-05,1340,234.86,62.5,62.5,62.0,62.2,15.0,0.0,25.0
2016-09-06,1340,287.93,62.2,62.5,62.0,62.3,48.0,1.0,11.0
2016-09-07,1340,434.72,62.4,62.7,61.5,61.8,33.0,21.0,35.0
2016-09-08,1340,246.29,61.8,62.8,61.7,62.6,26.0,0.0,42.0
2016-09-09,1340,201.25,62.9,62.9,61.9,62.1,4.0,0.0,33.0
2016-09-10,1340,453.6,61.1,61.1,60.1,60.6,0.0,1.0,24.0
2016-09-12,1340,405.8,60.5,60.6,60.1,60.2,-19.0,7.0,35.0
2016-09-13,1340,528.72,60.5,60.7,58.9,59.1,-67.0,30.0,7.0
2016-09-14,1340,268.87,59.0,59.6,58.9,59.2,5.0,11.0,30.0
2016-09-19,1340,198.2,59.9,60.1,59.6,59.9,-69.0,0.0,19.0
2016-09-20,1340,656.77,59.7,60.0,59.5,60.0,-437.0,1.0,70.0
2016-09-21,1340,1752.61,59.7,62.3,59.5,61.6,-285.0,23.0,10.0
2016-09-22,1340,653.87,61.6,62.0,60.8,61.1,-29.0,31.0,170.0
2016-09-23,1340,1435.68,61.5,62.4,61.2,61.3,-380.0,20.0,8.0
2016-09-26,1340,4700.25,61.4,61.7,59.6,59.6,1638.0,0.0,250.0
2016-09-29,1340,759.86,60.5,60.9,59.8,59.9,-43.0,0.0,138.0
2016-09-30,1340,299.82,59.8,60.0,59.3,59.3,-7.0,0.0,-4.0
2016-10-03,1340,891.45,60.0,61.3,59.7,61.1,417.0,1.0,8.0
2016-10-04,1340,3219.6,61.0,61.7,60.4,60.4,-276.0,0.0,293.0
2016-10-05,1340,2527.49,60.2,60.3,59.6,59.6,-36.8,7.0,71.0
2016-10-06,1340,381.02,59.9,59.9,59.5,59.6,-3.0,0.0,-6.0
2016-10-07,1340,442.1,59.6,60.0,59.2,59.2,-98.0,0.0,6.0
2016-10-11,1340,1605.73,59.3,59.3,56.0,56.1,-66.0,1.0,-102.0
2016-10-12,1340,882.73,56.4,57.4,56.4,56.8,217.0,0.0,76.0
2016-10-13,1340,849.56,57.0,57.5,56.7,57.4,354.0,0.0,-127.0
2016-10-14,1340,670.62,57.8,57.8,56.4,56.6,283.0,0.0,-84.0
2016-10-17,1340,1899.52,57.4,58.8,57.0,58.5,964.0,0.0,-349.0
2016-10-18,1340,1211.6,58.6,59.1,57.8,58.0,178.0,1.0,33.0
2016-10-19,1340,811.51,58.3,58.8,58.0,58.3,284.0,0.0,77.0
2016-10-20,1340,5650.55,58.3,59.1,57.8,58.0,3253.0,3.0,191.0
2016-10-21,1340,3768.87,58.3,59.4,58.1,58.4,407.0,3.0,316.0
2016-10-24,1340,2325.2,59.2,59.2,58.1,58.4,145.0,0.0,90.0
2016-10-25,1340,3370.8,58.7,59.1,57.2,58.3,85.0,20.0,128.0
2016-10-26,1340,637.0,58.4,58.4,57.3,57.7,28.0,0.0,107.0
2016-10-27,1340,739.86,57.8,58.3,57.4,57.6,103.0,1.0,-17.0
2016-10-28,1340,336.8,57.8,58.0,57.3,57.3,31.0,0.0,-55.0
2016-10-31,1340,363.0,57.4,57.4,56.9,57.3,27.0,4.0,-40.0
2016-11-01,1340,267.32,57.4,57.4,56.9,57.1,-18.0,0.0,-10.0
2016-11-02,1340,658.3,56.7,56.7,55.8,56.0,-31.0,0.0,-51.0
2016-11-03,1340,399.25,55.8,56.4,55.6,55.7,-29.0,0.0,47.0
2016-11-04,1340,346.3,55.7,56.0,55.2,55.7,-24.0,2.0,-5.0
2016-11-07,1340,497.9,55.8,56.2,55.8,55.8,-44.0,0.0,54.0
2016-11-08,1340,1801.16,56.2,56.2,51.5,52.2,-45.0,43.0,-16.0
2016-11-09,1340,1647.19,52.2,52.7,49.0,49.0,99.0,46.0,-260.0
2016-11-10,1340,1126.12,50.6,53.9,50.6,53.9,401.0,0.0,-39.0
2016-11-11,1340,2058.1,54.2,57.4,54.2,56.1,-26.0,10.0,53.0
2016-11-14,1340,673.61,56.4,56.4,54.6,55.4,-136.0,3.0,-56.0
2016-11-15,1340,618.33,55.5,56.6,55.5,55.7,-70.0,3.0,-22.0
2016-11-16,1340,492.6,56.1,56.8,55.6,55.7,-16.0,1.0,5.0
2016-11-17,1340,362.5,55.8,55.8,55.2,55.3,10.0,0.0,-8.0
2016-11-18,1340,345.4,55.3,56.8,55.3,56.5,32.0,0.0,33.0
2016-11-21,1340,374.5,56.7,57.2,56.1,56.1,-37.0,0.0,46.0
2016-11-22,1340,417.28,56.6,56.9,56.0,56.5,16.0,0.0,43.0
2016-11-23,1340,346.69,56.5,56.6,55.9,56.0,8.0,0.0,-62.0
2016-11-24,1340,259.25,55.8,56.2,55.7,55.9,55.0,43.0,19.0
2016-11-25,1340,358.5,56.1,57.2,56.1,56.6,14.0,0.0,-32.0
2016-11-28,1340,285.53,56.1,56.5,56.1,56.2,51.0,0.0,-37.0
2016-11-29,1340,1833.07,56.7,58.1,56.6,57.6,-474.0,1.0,144.0
2016-11-30,1340,550.77,57.4,57.7,56.7,56.8,2.0,0.0,-109.0
2016-12-01,1340,280.93,57.4,57.4,56.8,57.1,21.8,0.0,-101.0
2016-12-02,1340,2492.3,57.1,59.0,57.0,58.3,-497.0,6.0,285.0
2016-12-05,1340,1417.7,58.3,59.0,57.6,58.4,-29.0,1.0,-163.0
2016-12-06,1340,1042.16,58.7,58.9,58.0,58.0,-542.0,0.0,311.0
2016-12-07,1340,957.43,58.1,58.3,57.4,57.7,70.0,0.0,-190.0
2016-12-08,1340,1195.54,58.1,58.5,57.6,57.6,93.0,0.0,-32.0
2016-12-09,1340,399.26,57.7,58.0,57.5,57.5,3.0,0.0,-31.0
2016-12-12,1340,1756.7,56.6,56.6,54.4,54.5,-82.0,0.0,-250.0
2016-12-13,1340,350.72,54.3,55.7,54.3,55.1,84.0,0.0,-27.0
2016-12-14,1340,289.8,55.4,55.4,54.6,54.6,-60.0,0.0,-6.0
2016-12-15,1340,321.47,54.5,54.6,54.1,54.5,-55.0,0.0,54.0
2016-12-16,1340,324.13,54.5,54.8,54.2,54.2,-86.2,0.0,2.0
2016-12-19,1340,181.5,54.7,54.7,54.1,54.2,-38.0,0.0,13.0
2016-12-20,1340,136.48,54.2,54.6,54.2,54.3,30.0,0.0,4.0
2016-12-21,1340,253.3,54.7,55.3,54.4,54.7,3.0,5.0,-27.0
2016-12-22,1340,287.0,54.7,55.0,54.5,54.5,2.0,0.0,-17.0
2016-12-23,1340,138.55,54.5,54.6,54.3,54.3,-25.0,0.0,-12.0
2016-12-26,1340,158.0,54.4,54.5,53.9,54.1,-29.0,1.0,-5.0
2016-12-27,1340,132.46,54.1,54.3,54.0,54.2,-16.0,0.0,-13.0
2016-12-28,1340,392.32,54.2,54.7,54.1,54.6,-71.0,1.0,-17.0
2016-12-29,1340,124.0,54.7,54.9,54.3,54.3,8.0,0.0,-2.0
2016-12-30,1340,108.4,54.5,54.6,54.3,54.4,-9.0,0.0,-2.0
2017-01-03,1340,694.2,54.4,55.3,54.2,55.0,-170.0,0.0,64.0
2017-01-04,1340,1090.0,55.0,56.9,54.8,56.2,-141.0,1.0,90.0
2017-01-05,1340,704.75,56.4,56.8,56.1,56.3,14.0,0.0,-265.0
2017-01-06,1340,886.23,56.3,56.9,56.2,56.2,-327.0,53.0,124.0
2017-01-09,1340,683.19,56.6,56.6,55.3,55.4,-29.0,0.0,-161.0
2017-01-10,1340,243.36,55.7,55.7,54.9,55.1,28.0,0.0,34.0
2017-01-11,1340,897.45,56.0,56.6,55.7,55.9,1.0,0.0,153.0
2017-01-12,1340,636.72,56.7,56.7,56.0,56.3,106.0,0.0,13.0
2017-01-13,1340,640.7,56.7,57.6,56.3,56.9,7.0,20.0,-27.0
2017-01-16,1340,238.2,57.1,57.1,56.1,56.1,-5.0,0.0,-2.0
2017-01-17,1340,179.1,56.4,56.6,56.0,56.1,19.0,0.0,-22.0
2017-01-18,1340,369.18,56.1,56.6,55.9,56.0,-57.78,3.0,-98.0
2017-01-19,1340,807.37,56.0,57.1,56.0,56.5,-312.74,1.0,57.0
2017-01-20,1340,503.6,56.4,56.6,55.7,55.9,12.0,0.0,130.0
2017-01-23,1340,276.46,56.3,56.4,55.5,55.6,16.0,0.0,42.0
2017-01-24,1340,192.3,55.6,55.9,55.5,55.7,24.0,0.0,-6.0
2017-02-02,1340,471.17,55.7,57.4,55.7,56.8,39.0,1.0,-71.0
2017-02-03,1340,572.64,57.2,57.4,56.4,57.2,25.0,0.0,-17.0
2017-02-06,1340,484.1,57.4,57.4,56.9,57.1,-10.0,20.0,-52.0
2017-02-07,1340,1190.04,57.3,58.9,57.0,58.6,-239.0,0.0,337.0
2017-02-08,1340,1102.25,58.7,59.5,58.3,58.7,-1.0,1.0,114.0
2017-02-09,1340,1374.17,58.9,59.4,58.0,58.3,-152.0,0.0,-173.0
2017-02-10,1340,846.47,58.6,58.6,57.3,57.4,48.0,0.0,-235.0
2017-02-13,1340,1090.35,56.3,56.4,55.8,55.9,-46.0,0.0,81.0
2017-02-14,1340,426.92,55.7,56.4,55.5,55.7,-32.0,1.0,81.0
2017-02-15,1340,202.4,55.7,56.3,55.6,55.9,4.0,0.0,16.0
2017-02-16,1340,225.2,56.0,56.4,55.8,55.8,2.26,0.0,15.0
2017-02-17,1340,139.35,56.0,56.3,55.8,55.9,5.0,0.0,-7.0
2017-02-18,1340,177.24,56.1,56.5,55.9,56.4,0.0,0.0,13.0
2017-02-20,1340,301.95,56.7,56.8,55.9,55.9,-13.0,0.0,-41.0
2017-02-21,1340,499.63,55.9,55.9,55.2,55.4,-53.0,0.0,-40.0
2017-02-22,1340,248.98,55.5,55.7,55.5,55.6,-38.0,0.0,59.0
2017-02-23,1340,362.9,55.5,55.8,55.5,55.7,-35.0,2.0,2.0
2017-02-24,1340,240.58,55.7,55.9,55.6,55.7,7.0,0.0,-12.0
2017-03-01,1340,316.19,55.7,56.2,55.7,56.1,-93.0,0.0,97.0
2017-03-02,1340,630.16,56.5,56.6,56.2,56.6,146.0,0.0,-69.0
2017-03-03,1340,282.43,56.5,56.7,56.4,56.7,108.0,0.0,-19.0
2017-03-06,1340,839.67,56.7,58.1,56.7,57.6,1.0,0.0,119.0
2017-03-07,1340,212.2,57.6,57.8,57.1,57.5,33.0,0.0,0.0
2017-03-08,1340,283.93,57.5,57.5,57.0,57.2,25.0,0.0,-3.0
2017-03-09,1340,253.8,57.2,57.3,56.8,57.2,-15.0,0.0,-19.0
2017-03-10,1340,371.0,57.2,57.2,56.0,56.8,-59.0,0.0,25.0
2017-03-13,1340,803.37,55.9,56.2,55.4,55.7,-64.04,0.0,-40.0
2017-03-14,1340,311.55,55.7,55.9,55.2,55.8,-41.0,0.0,-16.0
2017-03-15,1340,202.49,55.8,55.8,55.5,55.6,-56.0,0.0,-14.0
2017-03-16,1340,344.36,55.9,56.3,55.7,55.8,-66.0,0.0,30.0
2017-03-17,1340,647.15,55.9,55.9,55.1,55.5,-187.0,0.0,-2.0
2017-03-20,1340,1700.15,55.4,55.4,54.6,54.8,933.0,0.0,135.0
2017-03-21,1340,1857.6,55.0,56.5,55.0,55.8,904.0,0.0,154.0
2017-03-22,1340,1583.53,55.8,56.5,55.7,56.4,932.1,0.0,59.0
2017-03-23,1340,3108.31,56.7,57.5,56.7,57.0,1782.0,0.0,69.0
2017-03-24,1340,5632.24,57.5,61.1,57.5,60.2,428.7,0.0,494.0
2017-03-27,1340,2617.62,60.0,60.2,58.0,58.0,-106.0,0.0,-346.0
2017-03-28,1340,1333.71,58.1,58.2,56.1,57.0,-135.0,0.0,36.0
2017-03-29,1340,808.33,57.0,57.4,56.1,56.6,-103.0,0.0,58.0
2017-03-30,1340,1036.0,56.5,56.5,55.3,55.5,-264.0,0.0,56.0
2017-03-31,1340,496.23,55.3,56.0,55.3,55.6,-161.1,0.0,8.0
2017-04-05,1340,1070.33,55.0,55.3,53.7,55.0,-63.0,0.0,36.0
2017-04-06,1340,428.52,55.0,55.8,54.8,55.6,-69.0,0.0,0.0
2017-04-07,1340,435.3,55.4,55.4,54.6,54.9,-71.0,0.0,3.0
2017-04-10,1340,668.03,54.9,54.9,53.9,54.3,-73.0,0.0,-26.0
2017-04-11,1340,878.25,54.1,54.5,53.7,53.7,-31.0,0.0,69.0
2017-04-12,1340,393.36,53.5,53.7,53.2,53.3,9.0,0.0,-32.0
2017-04-13,1340,533.38,53.3,53.9,52.5,52.6,-106.0,1.0,-69.0
2017-04-14,1340,773.51,52.3,52.3,50.7,51.0,53.0,0.0,-184.0
2017-04-17,1340,484.93,50.8,51.2,49.9,50.3,43.0,0.0,-73.0
2017-04-18,1340,294.45,50.7,51.7,50.7,51.5,-36.0,0.0,-5.0
2017-04-19,1340,268.1,51.5,51.5,50.5,50.7,-36.0,0.0,4.0
2017-04-20,1340,330.0,51.1,52.0,50.9,51.0,-36.0,0.0,-31.0
2017-04-21,1340,350.99,51.1,51.5,50.2,50.6,-124.0,0.0,12.0
2017-04-24,1340,163.8,50.9,50.9,50.2,50.3,-21.0,0.0,9.0
2017-04-25,1340,432.0,50.5,50.6,49.95,50.0,-65.0,0.0,70.0
2017-04-26,1340,306.2,50.1,50.6,50.0,50.2,21.0,0.0,0.0
2017-04-27,1340,207.88,50.2,50.9,50.2,50.9,-1.0,0.0,26.0
2017-04-28,1340,370.57,50.9,50.9,49.65,50.0,-134.0,0.0,9.0
2017-05-02,1340,346.55,50.1,50.2,49.3,49.5,-27.0,0.0,7.0
2017-05-03,1340,112.86,49.5,49.7,49.5,49.6,-14.0,0.0,-12.0
