Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-12,6263,319.0,50.8,52.0,50.6,50.6,-14.0,0.0,28.0
2016-07-13,6263,122.0,50.6,50.9,50.1,50.3,4.0,0.0,-32.0
2016-07-14,6263,63.0,50.5,50.9,50.3,50.3,1.0,0.0,2.0
2016-07-15,6263,129.0,50.6,51.0,50.4,50.6,-13.0,0.0,0.0
2016-07-18,6263,151.0,50.5,51.4,50.5,51.4,35.0,0.0,4.0
2016-07-19,6263,117.0,51.5,51.5,50.9,51.3,-7.0,0.0,-12.0
2016-07-20,6263,84.0,51.1,51.5,50.6,51.0,11.0,0.0,-9.0
2016-07-21,6263,158.0,51.0,51.4,50.8,51.2,5.0,0.0,3.0
2016-07-22,6263,49.0,51.2,51.3,51.0,51.3,0.0,0.0,-2.0
2016-07-25,6263,119.0,51.9,52.0,50.5,51.0,-2.0,0.0,-16.0
2016-07-26,6263,122.0,50.7,51.0,50.5,50.7,1.0,0.0,9.0
2016-07-27,6263,99.0,50.6,51.0,50.5,50.9,1.0,0.0,-17.0
2016-07-28,6263,74.0,50.9,51.0,50.6,50.7,9.0,0.0,-5.0
2016-07-29,6263,75.0,50.6,51.0,50.6,50.8,1.0,0.0,14.0
2016-08-01,6263,227.0,50.8,51.6,50.7,51.6,23.0,0.0,-13.0
2016-08-02,6263,153.0,51.6,51.9,51.3,51.6,-3.0,0.0,-26.0
2016-08-03,6263,190.0,51.6,52.2,51.1,51.9,0.0,0.0,41.0
2016-08-04,6263,277.0,51.8,52.3,51.4,52.0,-10.0,0.0,45.0
2016-08-05,6263,188.0,52.3,52.4,51.9,51.9,-4.0,0.0,-11.0
2016-08-08,6263,325.0,52.0,52.0,50.8,50.8,1.0,0.0,-39.0
2016-08-09,6263,285.0,50.2,50.6,49.8,50.6,19.0,0.0,-11.0
2016-08-10,6263,511.0,50.9,51.4,50.8,51.2,12.84,0.0,37.0
2016-08-11,6263,368.0,47.6,48.2,47.45,47.5,-38.83,0.0,-52.0
2016-08-12,6263,141.0,47.5,48.0,47.25,47.9,-12.0,0.0,0.0
2016-08-15,6263,144.0,47.6,47.6,47.05,47.2,-34.0,0.0,43.0
2016-08-16,6263,124.0,47.45,47.45,46.8,47.0,-14.0,0.0,-8.0
2016-08-17,6263,114.0,48.75,48.75,47.6,47.8,-10.0,0.0,0.0
2016-08-18,6263,37.0,47.95,47.95,47.2,47.7,-10.0,0.0,-5.0
2016-08-19,6263,82.0,47.5,47.85,47.05,47.1,-7.0,0.0,-2.0
2016-08-22,6263,73.0,47.1,47.2,46.45,46.5,-21.0,0.0,0.0
2016-08-23,6263,38.0,46.5,46.8,46.5,46.65,-4.0,0.0,-4.0
2016-08-24,6263,28.0,46.8,47.2,46.8,46.9,-6.0,0.0,-6.0
2016-08-25,6263,50.0,47.5,47.6,47.1,47.3,-3.0,0.0,-3.0
2016-08-26,6263,22.0,47.5,47.5,47.05,47.1,4.0,0.0,0.0
2016-08-29,6263,29.0,47.3,47.5,46.9,47.4,2.0,0.0,0.0
2016-08-30,6263,86.0,47.4,47.5,47.0,47.1,-1.0,0.0,2.0
2016-08-31,6263,48.0,47.15,47.2,46.95,47.0,-2.0,0.0,-2.0
2016-09-01,6263,47.0,46.95,47.0,46.6,47.0,0.0,0.0,-5.0
2016-09-02,6263,90.0,47.0,47.0,46.45,46.55,-6.0,0.0,1.0
2016-09-05,6263,65.0,46.55,47.1,46.55,46.85,0.0,0.0,-1.0
2016-09-06,6263,42.0,47.0,47.4,46.75,47.15,-1.0,0.0,-4.0
2016-09-07,6263,56.0,47.5,47.5,47.15,47.35,-2.0,0.0,-1.0
2016-09-08,6263,38.0,47.35,47.55,47.35,47.5,0.0,0.0,0.0
2016-09-09,6263,81.0,47.9,47.9,47.55,47.7,1.0,0.0,-18.0
2016-09-10,6263,53.0,47.45,47.5,47.0,47.5,0.0,0.0,-5.0
2016-09-12,6263,13.0,47.4,47.5,47.25,47.25,-2.0,0.0,1.0
2016-09-13,6263,44.0,47.25,47.25,46.8,47.1,-3.0,0.0,1.0
2016-09-14,6263,35.0,46.95,46.95,46.65,46.95,-4.0,0.0,0.0
2016-09-19,6263,56.0,47.75,47.75,47.0,47.25,-2.0,0.0,0.0
2016-09-20,6263,16.0,47.25,47.25,47.1,47.15,-1.0,0.0,0.0
2016-09-21,6263,19.0,47.3,47.5,46.9,47.3,-1.0,0.0,0.0
2016-09-22,6263,38.0,47.6,47.75,47.2,47.2,-4.0,0.0,-1.0
2016-09-23,6263,40.0,47.5,47.5,47.2,47.3,-1.0,0.0,-4.0
2016-09-26,6263,34.0,47.3,47.4,46.8,47.4,-2.0,0.0,-1.0
2016-09-29,6263,38.0,47.5,47.65,47.35,47.5,1.0,0.0,-2.0
2016-09-30,6263,24.0,47.5,47.5,47.05,47.4,0.0,0.0,0.0
2016-10-03,6263,39.0,47.4,47.65,47.3,47.4,0.0,0.0,0.0
2016-10-04,6263,25.0,47.4,47.65,47.2,47.25,-1.0,0.0,0.0
2016-10-05,6263,62.0,47.25,47.25,47.0,47.0,-1.0,0.0,1.0
2016-10-06,6263,22.0,47.0,47.15,46.95,47.0,0.0,0.0,-10.0
2016-10-07,6263,32.0,47.0,47.2,46.9,47.0,-1.0,0.0,-5.0
2016-10-11,6263,109.0,46.8,46.8,46.4,46.4,-7.0,0.0,19.0
2016-10-12,6263,71.0,46.1,46.4,45.7,46.2,1.0,0.0,-6.0
2016-10-13,6263,39.0,46.2,46.2,45.75,45.8,-2.0,0.0,5.0
2016-10-14,6263,176.0,45.7,45.7,45.05,45.05,0.0,0.0,-13.0
2016-10-17,6263,118.0,45.05,45.3,44.5,45.3,3.0,0.0,-39.0
2016-10-18,6263,30.0,45.5,46.15,45.5,45.75,0.0,0.0,11.0
2016-10-19,6263,48.0,46.05,46.4,45.8,46.25,1.0,0.0,3.0
2016-10-20,6263,27.0,46.35,46.4,46.0,46.3,0.0,0.0,6.0
2016-10-21,6263,9.0,46.3,46.35,46.2,46.3,0.0,0.0,0.0
2016-10-24,6263,16.0,46.3,46.5,46.2,46.2,0.0,0.0,7.0
2016-10-25,6263,24.0,46.2,46.2,45.8,46.05,0.0,0.0,6.0
2016-10-26,6263,26.0,46.0,46.4,46.0,46.0,-1.0,0.0,-12.0
2016-10-27,6263,58.0,46.05,46.1,45.85,46.05,-1.0,0.0,-25.0
2016-10-28,6263,68.0,46.05,46.05,45.6,45.6,1.0,0.0,-46.0
2016-10-31,6263,24.0,45.7,45.9,45.4,45.65,-2.0,0.0,-3.0
2016-11-01,6263,24.0,45.65,45.65,45.55,45.55,0.0,0.0,-2.0
2016-11-02,6263,32.0,45.4,45.55,45.25,45.55,0.0,0.0,-12.0
2016-11-03,6263,82.0,45.55,45.55,44.85,45.0,-10.0,0.0,-5.0
2016-11-04,6263,34.0,45.0,45.0,44.7,44.75,1.0,0.0,-3.0
2016-11-07,6263,40.0,44.75,45.0,44.75,44.85,2.0,0.0,-5.0
2016-11-08,6263,18.0,44.9,45.35,44.9,45.35,-2.0,0.0,0.0
2016-11-09,6263,68.0,45.3,45.3,44.0,44.2,-4.0,0.0,-16.0
2016-11-10,6263,38.0,45.45,45.45,44.9,44.9,-1.0,0.0,0.0
2016-11-11,6263,9.0,44.9,44.9,44.8,44.8,-1.0,0.0,2.0
2016-11-14,6263,97.0,44.8,45.0,44.1,44.55,-10.0,0.0,-2.0
2016-11-15,6263,34.0,44.55,45.0,44.5,44.9,1.0,0.0,3.0
2016-11-16,6263,41.0,44.95,45.2,44.7,44.7,-1.0,0.0,-9.0
2016-11-17,6263,31.0,44.7,44.8,44.6,44.8,0.0,0.0,-2.0
2016-11-18,6263,43.0,44.85,45.0,44.8,45.0,0.0,0.0,0.0
2016-11-21,6263,35.0,45.0,45.2,45.0,45.2,0.0,0.0,-6.0
2016-11-22,6263,34.0,45.2,45.5,45.0,45.25,1.0,0.0,-5.0
2016-11-23,6263,41.0,45.35,45.55,45.35,45.55,0.0,0.0,-2.0
2016-11-24,6263,47.0,45.6,45.7,45.35,45.6,0.0,0.0,3.0
2016-11-25,6263,14.0,45.6,45.6,45.15,45.2,-2.0,0.0,-3.0
2016-11-28,6263,32.0,45.25,45.9,45.25,45.45,0.0,0.0,-10.0
2016-11-29,6263,37.0,45.45,45.5,45.4,45.4,0.0,0.0,-28.0
2016-11-30,6263,51.0,45.4,45.4,45.3,45.4,0.0,0.0,-24.0
2016-12-01,6263,98.0,45.4,45.75,45.35,45.35,1.0,0.0,-65.0
2016-12-02,6263,31.0,45.35,45.5,45.3,45.3,0.0,0.0,-12.0
2016-12-05,6263,54.0,45.3,45.5,45.3,45.3,0.0,0.0,0.0
2016-12-06,6263,50.0,45.5,45.5,45.35,45.35,0.0,0.0,0.0
2016-12-07,6263,38.0,45.5,45.6,45.45,45.55,2.0,0.0,-2.0
2016-12-08,6263,93.0,45.5,45.7,45.5,45.7,3.0,0.0,-22.0
2016-12-09,6263,115.0,46.95,47.1,46.7,46.75,-2.0,0.0,-5.0
2016-12-12,6263,112.0,46.6,46.95,46.55,46.7,0.0,0.0,-16.0
2016-12-13,6263,49.0,46.7,46.8,46.65,46.7,-2.0,0.0,-12.0
2016-12-14,6263,61.0,46.8,47.0,46.8,46.8,2.0,0.0,-17.0
2016-12-15,6263,46.0,46.95,47.0,46.75,46.95,2.0,0.0,-10.0
2016-12-16,6263,49.0,46.95,47.0,46.75,47.0,2.0,0.0,0.0
2016-12-19,6263,42.0,46.8,46.9,46.7,46.7,0.0,0.0,0.0
2016-12-20,6263,179.0,46.7,47.4,46.7,47.25,3.0,0.0,0.0
2016-12-21,6263,37.0,47.35,47.35,47.0,47.2,1.0,0.0,0.0
2016-12-22,6263,56.0,47.15,47.5,47.0,47.45,0.0,0.0,0.0
2016-12-23,6263,75.0,47.45,47.65,47.2,47.35,0.0,0.0,-27.0
2016-12-26,6263,25.0,47.5,47.5,47.25,47.25,2.0,0.0,-12.0
2016-12-27,6263,27.0,47.25,47.25,47.1,47.1,0.0,0.0,-3.0
2016-12-28,6263,27.0,47.1,47.3,47.0,47.25,3.0,0.0,-2.0
2016-12-29,6263,42.0,47.3,47.55,47.2,47.5,2.0,0.0,25.0
2016-12-30,6263,91.0,47.7,47.85,47.5,47.85,2.0,0.0,50.0
2017-01-03,6263,64.0,47.9,48.2,47.9,47.95,4.0,0.0,-3.0
2017-01-04,6263,70.0,48.0,48.25,47.85,47.95,5.0,0.0,17.0
2017-01-05,6263,57.0,48.0,48.0,47.8,47.8,-1.0,0.0,-2.0
2017-01-06,6263,89.0,47.8,47.8,46.15,46.9,5.0,0.0,-31.0
2017-01-09,6263,63.0,46.9,46.9,46.7,46.75,0.5,0.0,1.0
2017-01-10,6263,116.0,47.8,47.8,47.25,47.5,0.0,0.0,11.0
2017-01-11,6263,61.0,47.5,47.8,47.5,47.65,0.0,0.0,-9.0
2017-01-12,6263,43.0,47.7,47.7,47.6,47.65,0.0,0.0,-5.0
2017-01-13,6263,30.0,47.65,47.65,47.4,47.5,0.0,0.0,-1.0
2017-01-16,6263,51.0,47.6,47.6,47.1,47.45,1.0,0.0,14.0
2017-01-17,6263,100.0,47.45,47.9,47.45,47.85,0.0,0.0,66.0
2017-01-18,6263,37.0,47.85,48.0,47.85,48.0,0.0,0.0,-1.0
2017-01-19,6263,58.0,48.1,48.1,47.8,47.9,1.0,0.0,-4.0
2017-01-20,6263,92.0,47.9,48.1,47.8,47.8,2.0,0.0,31.0
2017-01-23,6263,58.0,48.0,48.0,47.8,47.8,3.0,0.0,-2.0
2017-01-24,6263,45.0,47.9,47.95,47.7,47.7,1.0,0.0,-7.0
2017-02-02,6263,89.0,47.75,47.95,47.6,47.7,-7.0,0.0,-1.0
2017-02-03,6263,83.0,47.75,47.8,47.65,47.7,1.0,0.0,1.0
2017-02-06,6263,239.0,47.7,48.85,47.6,48.6,30.0,0.0,-13.0
2017-02-07,6263,123.0,48.8,48.85,48.6,48.7,-3.22,0.0,-12.0
2017-02-08,6263,148.0,48.75,49.0,48.45,48.8,-11.0,0.0,-23.0
2017-02-09,6263,373.0,49.6,50.4,49.5,50.0,26.0,0.0,8.0
2017-02-10,6263,125.0,50.2,50.2,49.65,49.8,0.1,0.0,-16.0
2017-02-13,6263,149.0,49.8,49.9,49.5,49.9,8.0,0.0,-13.0
2017-02-14,6263,77.0,50.0,50.4,49.75,49.95,7.0,0.0,-29.0
2017-02-15,6263,159.0,49.9,50.5,49.9,50.0,19.0,0.0,21.0
2017-02-16,6263,146.0,50.1,50.2,49.6,49.7,18.0,0.0,-48.0
2017-02-17,6263,116.0,49.8,50.1,49.75,49.85,41.0,0.0,-2.0
2017-02-18,6263,110.0,50.0,50.2,49.9,49.9,0.0,0.0,-2.0
2017-02-20,6263,212.0,50.0,50.7,50.0,50.1,20.0,0.0,-6.0
2017-02-21,6263,90.0,50.2,50.4,50.0,50.3,7.0,0.0,-8.0
2017-02-22,6263,140.0,50.3,50.5,50.0,50.2,24.0,0.0,13.0
2017-02-23,6263,304.0,50.3,51.4,50.3,51.2,36.0,0.0,14.0
2017-02-24,6263,152.0,51.7,51.9,51.2,51.4,5.0,0.0,12.0
2017-03-01,6263,194.0,51.5,52.1,51.4,51.7,20.0,0.0,4.0
2017-03-02,6263,122.0,52.0,52.4,51.0,51.4,14.0,0.0,-5.0
2017-03-03,6263,51.0,51.2,51.6,51.1,51.5,16.0,0.0,2.0
2017-03-06,6263,70.0,51.5,51.9,51.5,51.7,5.0,0.0,9.0
2017-03-07,6263,56.0,51.7,51.9,51.7,51.7,24.0,0.0,-6.0
2017-03-08,6263,132.0,51.7,52.0,51.7,51.7,31.0,0.0,-5.0
2017-03-09,6263,113.0,51.8,51.9,51.2,51.4,12.93,0.0,-3.0
2017-03-10,6263,112.0,51.2,51.7,50.3,51.7,-4.03,0.0,31.0
2017-03-13,6263,129.0,51.8,52.0,51.0,51.7,-1.0,0.0,-64.0
2017-03-14,6263,113.0,51.3,52.0,51.3,51.9,-1.0,0.0,-19.0
2017-03-15,6263,345.0,52.2,54.1,51.9,53.1,-21.0,0.0,28.0
2017-03-16,6263,187.0,53.5,53.5,52.7,53.0,-14.0,0.0,-7.0
2017-03-17,6263,156.0,53.7,53.7,53.0,53.4,-28.0,0.0,37.0
2017-03-20,6263,117.0,53.4,53.7,53.2,53.3,0.0,0.0,-16.0
2017-03-21,6263,108.0,53.5,53.6,53.1,53.5,14.0,0.0,-26.0
2017-03-22,6263,140.0,53.2,53.3,52.5,53.0,19.0,0.0,-31.0
2017-03-23,6263,191.0,53.2,53.5,52.8,53.2,55.0,0.0,-1.0
2017-03-24,6263,73.0,53.4,53.8,53.3,53.6,15.0,0.0,-2.0
2017-03-27,6263,147.0,53.6,54.1,52.3,52.7,13.0,0.0,-22.0
2017-03-28,6263,275.0,53.0,53.0,51.0,52.1,12.0,0.0,21.0
2017-03-29,6263,58.0,51.6,53.0,51.6,52.5,1.0,0.0,9.0
2017-03-30,6263,69.0,52.5,52.5,51.8,51.8,1.0,0.0,-8.0
2017-03-31,6263,206.0,52.0,53.8,51.8,53.3,0.6,0.0,20.0
2017-04-05,6263,95.0,53.1,53.3,52.7,53.3,0.0,0.0,5.0
2017-04-06,6263,57.0,53.3,53.4,53.0,53.2,0.0,0.0,-11.0
2017-04-07,6263,97.0,53.2,53.2,52.4,53.0,-2.0,0.0,-15.0
2017-04-10,6263,161.0,54.0,54.1,53.3,53.6,3.0,0.0,9.0
2017-04-11,6263,107.0,53.8,53.8,53.1,53.2,1.0,0.0,-29.0
2017-04-12,6263,103.0,53.2,53.2,52.5,52.5,-3.0,0.0,-14.0
2017-04-13,6263,95.0,52.5,52.9,51.8,52.3,13.0,0.0,1.0
2017-04-14,6263,198.0,52.2,52.2,50.9,51.6,-6.0,0.0,3.0
2017-04-17,6263,67.0,51.7,52.1,51.6,52.0,-4.0,0.0,0.0
2017-04-18,6263,37.0,52.0,52.1,51.8,52.0,5.0,0.0,-10.0
2017-04-19,6263,51.0,51.8,52.0,51.6,52.0,3.0,0.0,0.0
2017-04-20,6263,22.0,52.0,52.0,51.9,52.0,2.0,0.0,-6.0
2017-04-21,6263,170.0,52.1,53.9,52.1,53.8,7.0,1.0,-6.0
2017-04-24,6263,311.0,55.0,55.1,53.4,53.6,-8.0,41.0,19.0
2017-04-25,6263,123.0,53.6,53.7,53.1,53.5,4.0,1.0,2.0
2017-04-26,6263,111.0,53.7,53.8,53.0,53.6,3.0,9.0,8.0
2017-04-27,6263,52.0,53.6,53.6,53.2,53.2,2.0,0.0,2.0
2017-04-28,6263,92.0,53.1,53.5,52.9,53.4,5.0,0.0,-3.0
2017-05-02,6263,76.0,53.4,53.7,53.4,53.6,4.0,0.0,-11.0
2017-05-03,6263,59.0,53.8,53.8,53.5,53.6,3.0,0.0,7.0
2017-05-04,6263,244.0,53.6,54.7,53.6,54.3,16.0,3.0,18.0
2017-05-05,6263,316.0,54.4,55.4,54.4,54.9,17.0,0.0,-1.0
