Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-17,6148,560.0,7.8,7.94,7.71,7.85,-5.0,0.0,-19.0
2016-02-18,6148,730.0,7.93,8.45,7.93,8.09,-1.0,0.0,-49.0
2016-02-19,6148,320.0,8.08,8.2,8.06,8.11,1.0,0.0,-73.0
2016-02-22,6148,217.0,8.2,8.25,8.11,8.15,0.0,0.0,15.0
2016-02-23,6148,357.0,8.23,8.33,8.2,8.3,0.0,0.0,-144.0
2016-02-24,6148,256.0,8.33,8.33,8.13,8.2,-1.0,0.0,-117.0
2016-02-25,6148,174.0,8.21,8.27,8.05,8.09,0.0,0.0,-36.0
2016-02-26,6148,80.0,8.12,8.12,8.08,8.08,0.0,0.0,-31.0
2016-03-01,6148,211.0,8.09,8.15,8.08,8.15,0.0,0.0,-9.0
2016-03-02,6148,180.0,8.16,8.2,8.15,8.19,8.0,0.0,10.0
2016-03-03,6148,330.0,8.5,8.5,8.19,8.2,-8.0,0.0,-115.0
2016-03-04,6148,149.0,8.21,8.29,8.2,8.25,0.0,0.0,-54.0
2016-03-07,6148,102.0,8.25,8.32,8.25,8.3,0.0,0.0,-11.0
2016-03-08,6148,169.0,8.3,8.3,8.2,8.26,0.0,0.0,-14.0
2016-03-09,6148,127.0,8.26,8.27,8.2,8.26,0.0,0.0,-5.0
2016-03-10,6148,254.0,8.35,8.38,8.27,8.38,0.0,0.0,-12.0
2016-03-11,6148,1254.0,8.49,8.99,8.49,8.71,67.0,0.0,260.0
2016-03-14,6148,775.0,8.75,8.84,8.67,8.71,-67.0,0.0,-21.0
2016-03-15,6148,376.0,8.8,8.8,8.34,8.34,0.0,0.0,-26.0
2016-03-16,6148,322.0,8.34,8.35,8.25,8.3,1.0,0.0,22.0
2016-03-17,6148,485.0,8.33,8.38,8.16,8.18,1.0,0.0,100.0
2016-03-18,6148,385.0,8.16,8.27,8.0,8.03,3.0,0.0,33.0
2016-03-21,6148,110.0,8.07,8.18,8.0,8.18,19.0,0.0,-4.0
2016-03-22,6148,231.0,8.21,8.25,8.11,8.12,0.0,0.0,-41.0
2016-03-23,6148,30.0,8.1,8.19,8.1,8.19,0.0,0.0,-3.0
2016-03-24,6148,65.0,8.15,8.15,8.07,8.08,-1.0,0.0,-20.0
2016-03-25,6148,197.0,8.11,8.25,7.95,7.99,-23.0,0.0,-16.0
2016-03-28,6148,351.0,7.71,7.87,7.61,7.61,0.0,0.0,29.0
2016-03-29,6148,172.0,7.61,7.74,7.31,7.43,9.0,0.0,-26.0
2016-03-30,6148,146.0,7.48,7.53,7.39,7.5,5.0,0.0,6.0
2016-03-31,6148,79.0,7.5,7.54,7.42,7.44,0.0,0.0,-11.0
2016-04-01,6148,100.0,7.43,7.43,7.3,7.33,-13.0,0.0,0.0
2016-04-06,6148,92.0,7.26,7.33,7.14,7.26,13.0,0.0,-10.0
2016-04-07,6148,88.0,7.38,7.52,7.3,7.37,-14.0,0.0,-22.0
2016-04-08,6148,60.0,7.36,7.49,7.36,7.48,0.0,0.0,-13.0
2016-04-11,6148,146.0,7.48,7.69,7.36,7.58,15.0,0.0,1.0
2016-04-12,6148,299.0,7.8,7.94,7.58,7.58,1.0,0.0,-18.0
2016-04-13,6148,141.0,7.7,7.77,7.63,7.77,-8.0,0.0,-28.0
2016-04-14,6148,305.0,7.78,8.07,7.77,7.86,16.0,0.0,-12.0
2016-04-15,6148,46.0,7.85,7.88,7.81,7.83,-4.0,0.0,8.0
2016-04-18,6148,36.0,7.78,7.86,7.78,7.85,-1.0,0.0,0.0
2016-04-19,6148,113.0,7.85,7.85,7.67,7.73,-19.0,0.0,10.0
2016-04-20,6148,26.0,7.69,7.69,7.61,7.65,0.0,0.0,3.0
2016-04-21,6148,138.0,7.65,7.66,7.46,7.51,0.0,0.0,61.0
2016-04-22,6148,30.0,7.46,7.57,7.4,7.48,0.0,0.0,1.0
2016-04-25,6148,37.0,7.36,7.57,7.36,7.45,0.0,0.0,2.0
2016-04-26,6148,36.0,7.39,7.55,7.38,7.4,0.0,0.0,9.0
2016-04-27,6148,52.0,7.42,7.5,7.33,7.4,0.0,0.0,6.0
2016-04-28,6148,145.0,7.4,7.59,7.4,7.44,1.0,0.0,6.0
2016-04-29,6148,24.0,7.5,7.5,7.33,7.43,0.0,0.0,-3.0
2016-05-03,6148,61.0,7.49,7.49,7.39,7.4,-1.0,0.0,20.0
2016-05-04,6148,60.0,7.5,7.51,7.35,7.45,0.0,0.0,22.0
2016-05-05,6148,67.0,7.45,7.59,7.35,7.51,0.0,0.0,0.0
2016-05-06,6148,35.0,7.45,7.57,7.45,7.51,0.0,0.0,1.0
2016-05-09,6148,35.0,7.45,7.58,7.45,7.54,0.0,0.0,-3.0
2016-05-10,6148,59.0,7.5,7.65,7.45,7.52,0.0,0.0,6.0
2016-05-11,6148,97.0,7.64,7.64,7.45,7.45,0.0,0.0,2.0
2016-05-12,6148,47.0,7.54,7.56,7.42,7.53,0.0,0.0,11.0
2016-05-13,6148,210.0,7.42,7.43,7.21,7.4,0.0,0.0,62.0
2016-05-16,6148,98.0,7.4,7.49,7.31,7.31,0.0,0.0,-12.0
2016-05-17,6148,90.0,7.4,7.42,7.26,7.4,1.0,0.0,50.0
2016-05-18,6148,71.0,7.38,7.42,7.3,7.38,-1.0,0.0,23.0
2016-05-19,6148,36.0,7.36,7.36,7.31,7.35,0.0,0.0,-8.0
2016-05-20,6148,58.0,7.36,7.37,7.2,7.37,5.0,0.0,23.0
2016-05-23,6148,68.0,7.35,7.4,7.27,7.27,2.0,0.0,17.0
2016-05-24,6148,10.0,7.29,7.3,7.29,7.3,0.0,0.0,0.0
2016-05-25,6148,51.0,7.41,7.41,7.33,7.33,-2.0,0.0,-15.0
2016-05-26,6148,67.0,7.33,7.37,7.26,7.32,0.0,0.0,15.0
2016-05-27,6148,132.0,7.34,7.34,7.18,7.21,-1.0,0.0,17.0
2016-05-30,6148,212.0,7.26,7.3,7.18,7.3,-1.0,0.0,83.0
2016-05-31,6148,90.0,7.3,7.3,7.19,7.2,0.0,0.0,13.0
2016-06-01,6148,71.0,7.19,7.4,7.16,7.3,16.0,0.0,-5.0
2016-06-02,6148,69.0,7.31,7.38,7.23,7.23,-2.0,0.0,-11.0
2016-06-03,6148,107.0,7.4,7.4,7.2,7.21,0.0,0.0,1.0
2016-06-04,6148,21.0,7.21,7.32,7.21,7.23,0.0,0.0,-2.0
2016-06-06,6148,16.0,7.18,7.2,7.16,7.16,0.0,0.0,7.0
2016-06-07,6148,78.0,7.16,7.31,7.14,7.18,-1.0,0.0,15.0
2016-06-08,6148,47.0,7.15,7.25,7.15,7.23,0.0,0.0,12.0
2016-06-13,6148,177.0,7.23,7.24,7.16,7.24,-9.0,0.0,-20.0
2016-06-14,6148,62.0,7.17,7.26,7.17,7.24,0.0,0.0,11.0
2016-06-15,6148,33.0,7.24,7.37,7.24,7.31,0.0,0.0,2.0
2016-06-16,6148,73.0,7.28,7.33,7.25,7.29,0.0,0.0,23.0
2016-06-17,6148,32.0,7.29,7.29,7.17,7.2,-7.0,0.0,-4.0
2016-06-20,6148,71.0,7.2,7.28,7.17,7.18,0.0,0.0,10.0
2016-06-21,6148,55.0,7.18,7.2,7.14,7.2,0.0,0.0,2.0
2016-06-22,6148,43.0,7.2,7.2,7.0,7.1,1.0,0.0,1.0
2016-06-23,6148,92.0,7.1,7.13,7.01,7.1,-1.0,0.0,10.0
2016-06-24,6148,174.0,7.05,7.08,6.81,6.9,0.0,0.0,-30.0
2016-06-27,6148,64.0,6.9,7.18,6.9,6.91,0.0,0.0,0.0
2016-06-28,6148,154.0,6.91,6.91,6.8,6.88,0.0,0.0,-60.0
2016-06-29,6148,92.0,6.88,7.02,6.88,6.89,0.0,0.0,-11.0
2016-06-30,6148,49.0,6.91,7.0,6.9,6.91,0.0,0.0,-11.0
2016-07-01,6148,28.0,6.96,6.99,6.92,6.94,0.0,0.0,-1.0
2016-07-04,6148,59.0,6.95,7.0,6.81,6.94,0.0,0.0,3.0
2016-07-05,6148,79.0,7.0,7.0,6.82,6.9,0.0,0.0,18.0
2016-07-06,6148,134.0,6.86,6.9,6.84,6.9,0.0,0.0,27.0
2016-07-07,6148,52.0,6.88,6.89,6.83,6.89,0.0,0.0,25.0
2016-07-11,6148,80.0,6.9,6.9,6.81,6.88,0.0,0.0,35.0
2016-07-12,6148,70.0,6.88,7.0,6.88,6.88,0.0,0.0,9.0
2016-07-13,6148,66.0,6.91,6.91,6.86,6.89,0.0,0.0,-11.0
2016-07-14,6148,165.0,6.89,7.37,6.89,7.19,1.0,0.0,-11.0
2016-07-15,6148,32.0,7.19,7.19,7.09,7.09,-1.0,0.0,-7.0
2016-07-18,6148,16.0,7.02,7.03,7.02,7.03,0.0,0.0,2.0
2016-07-19,6148,105.0,7.03,7.1,7.03,7.03,0.0,0.0,22.0
2016-07-20,6148,119.0,7.09,7.19,7.05,7.1,1.0,0.0,-7.0
2016-07-21,6148,102.0,7.1,7.17,7.07,7.07,1.0,0.0,-15.0
2016-07-22,6148,829.0,7.19,7.75,7.19,7.3,9.0,0.0,10.0
2016-07-25,6148,148.0,7.27,7.43,7.2,7.2,-1.0,0.0,-44.0
2016-07-26,6148,72.0,7.12,7.18,7.11,7.15,0.0,0.0,-7.0
2016-07-27,6148,152.0,7.16,7.33,7.12,7.12,0.0,0.0,22.0
2016-07-28,6148,91.0,7.19,7.19,7.08,7.1,-1.0,0.0,-30.0
2016-07-29,6148,28.0,7.01,7.1,7.01,7.08,0.0,0.0,-1.0
2016-08-01,6148,22.0,7.05,7.1,7.04,7.04,0.0,0.0,0.0
2016-08-02,6148,13.0,7.21,7.21,7.1,7.1,-4.0,0.0,-3.0
2016-08-03,6148,22.0,7.01,7.05,7.01,7.04,2.0,0.0,0.0
2016-08-04,6148,19.0,7.04,7.07,7.04,7.07,0.0,0.0,-2.0
2016-08-05,6148,52.0,7.08,7.09,7.07,7.08,0.0,0.0,5.0
2016-08-08,6148,16.0,7.15,7.17,7.07,7.07,0.0,0.0,-1.0
2016-08-09,6148,98.0,7.15,7.23,7.07,7.13,-2.0,0.0,-17.0
2016-08-10,6148,54.0,7.14,7.29,7.14,7.24,5.0,0.0,-1.0
2016-08-11,6148,98.0,7.23,7.23,7.0,7.09,2.0,0.0,8.0
2016-08-12,6148,406.0,6.67,7.0,6.67,6.9,45.0,0.0,29.0
2016-08-15,6148,175.0,7.07,7.07,6.85,6.9,7.0,0.0,7.0
2016-08-16,6148,25.0,6.9,6.9,6.85,6.85,2.0,0.0,0.0
2016-08-17,6148,69.0,6.89,6.89,6.8,6.86,5.0,0.0,6.0
2016-08-18,6148,20.0,6.86,6.86,6.83,6.84,2.0,0.0,5.0
2016-08-19,6148,65.0,6.84,6.85,6.8,6.8,6.0,0.0,-5.0
2016-08-22,6148,63.0,6.97,6.97,6.75,6.75,0.0,0.0,0.0
2016-08-23,6148,39.0,6.75,6.87,6.74,6.87,5.0,0.0,-1.0
2016-08-24,6148,84.0,6.87,6.92,6.8,6.8,3.0,0.0,-11.0
2016-08-25,6148,10.0,6.8,6.87,6.78,6.87,0.0,0.0,-5.0
2016-08-26,6148,53.0,6.86,6.94,6.8,6.94,-4.0,0.0,-1.0
2016-08-29,6148,49.0,6.82,6.93,6.82,6.83,5.0,0.0,0.0
2016-08-30,6148,49.0,6.9,6.9,6.83,6.84,-7.0,0.0,1.0
2016-08-31,6148,87.0,6.93,6.93,6.82,6.86,0.0,0.0,5.0
2016-09-01,6148,48.0,6.93,6.93,6.84,6.84,3.0,0.0,19.0
2016-09-02,6148,19.0,6.92,6.94,6.86,6.86,0.0,0.0,-5.0
2016-09-05,6148,58.0,6.89,6.99,6.84,6.88,0.0,0.0,-4.0
2016-09-06,6148,111.0,6.88,6.94,6.84,6.94,0.0,0.0,-2.0
2016-09-07,6148,118.0,7.07,7.07,6.94,7.0,0.0,0.0,8.0
2016-09-08,6148,35.0,7.04,7.04,6.95,7.01,2.0,0.0,8.0
2016-09-09,6148,27.0,7.0,7.01,6.92,6.99,2.0,0.0,-9.0
2016-09-10,6148,25.0,6.97,6.97,6.86,6.88,0.0,0.0,2.0
2016-09-12,6148,22.0,6.88,6.95,6.84,6.86,2.0,0.0,0.0
2016-09-13,6148,80.0,6.83,6.91,6.82,6.83,5.0,0.0,-43.0
2016-09-14,6148,38.0,6.8,6.83,6.75,6.75,3.0,0.0,-13.0
2016-09-19,6148,72.0,6.68,6.8,6.66,6.75,3.0,0.0,-11.0
2016-09-20,6148,112.0,6.7,6.79,6.69,6.75,0.0,0.0,-40.0
2016-09-21,6148,92.0,6.71,6.76,6.69,6.71,0.0,0.0,-2.0
2016-09-22,6148,99.0,6.75,6.76,6.71,6.76,0.0,0.0,-3.0
2016-09-23,6148,136.0,6.76,6.82,6.71,6.77,0.0,0.0,-9.0
2016-09-26,6148,139.0,6.76,6.9,6.76,6.88,0.0,0.0,-32.0
2016-09-29,6148,73.0,6.96,6.97,6.86,6.93,0.0,0.0,16.0
2016-09-30,6148,181.0,6.73,6.85,6.73,6.76,0.0,0.0,54.0
2016-10-03,6148,36.0,6.75,6.8,6.75,6.75,0.0,0.0,11.0
2016-10-04,6148,67.0,6.77,6.82,6.77,6.82,9.0,0.0,20.0
2016-10-05,6148,7.0,6.84,6.84,6.77,6.77,0.0,0.0,1.0
2016-10-06,6148,71.0,6.8,6.8,6.73,6.74,0.0,0.0,-4.0
2016-10-07,6148,33.0,6.75,6.82,6.75,6.77,3.0,0.0,-12.0
2016-10-11,6148,123.0,6.71,6.71,6.61,6.7,0.0,0.0,-6.0
2016-10-12,6148,95.0,6.66,6.66,6.39,6.43,2.0,0.0,-43.0
2016-10-13,6148,117.0,6.36,6.39,6.33,6.34,0.0,0.0,1.0
2016-10-14,6148,109.0,6.04,6.25,6.04,6.14,0.0,0.0,35.0
2016-10-17,6148,43.0,6.36,6.36,6.17,6.2,-3.0,0.0,-4.0
2016-10-18,6148,51.0,6.15,6.23,6.14,6.23,0.0,0.0,3.0
2016-10-19,6148,76.0,6.24,6.24,6.09,6.09,0.0,0.0,5.0
2016-10-20,6148,190.0,6.16,6.66,6.11,6.5,0.0,0.0,6.0
2016-10-21,6148,17.0,6.67,6.67,6.42,6.55,-7.0,0.0,0.0
2016-10-24,6148,31.0,6.55,6.69,6.44,6.46,0.0,0.0,0.0
2016-10-25,6148,53.0,6.42,6.46,6.35,6.35,-4.0,0.0,-2.0
2016-10-26,6148,1.0,6.42,6.42,6.42,6.42,0.0,0.0,0.0
2016-10-27,6148,49.0,6.42,6.43,6.35,6.37,0.0,0.0,0.0
2016-10-28,6148,118.0,6.24,6.27,6.13,6.25,1.0,0.0,-11.0
2016-10-31,6148,73.0,6.24,6.42,6.18,6.18,8.0,0.0,-3.0
2016-11-01,6148,46.0,6.22,6.22,6.14,6.14,0.0,0.0,6.0
2016-11-02,6148,75.0,6.14,6.14,6.08,6.08,0.0,0.0,5.0
2016-11-03,6148,13.0,6.1,6.15,6.05,6.05,0.0,0.0,-2.0
2016-11-04,6148,77.0,6.13,6.13,6.02,6.02,0.0,0.0,5.0
2016-11-07,6148,237.0,6.0,6.08,5.94,5.95,30.0,0.0,21.0
2016-11-08,6148,120.0,6.12,6.12,5.89,5.91,-6.0,0.0,-2.0
2016-11-09,6148,124.0,5.97,5.97,5.71,5.72,1.0,0.0,10.0
2016-11-10,6148,240.0,5.76,5.97,5.74,5.8,-11.0,0.0,34.0
2016-11-11,6148,52.0,5.85,5.87,5.7,5.84,0.0,0.0,1.0
2016-11-14,6148,70.0,5.7,5.84,5.7,5.71,0.0,0.0,5.0
2016-11-15,6148,277.0,5.57,5.58,5.41,5.44,0.0,0.0,-85.0
2016-11-16,6148,140.0,5.57,5.57,5.4,5.41,1.0,0.0,6.0
2016-11-17,6148,213.0,5.54,5.54,5.3,5.35,-3.0,0.0,8.0
2016-11-18,6148,87.0,5.3,5.38,5.29,5.35,-3.0,0.0,3.0
2016-11-21,6148,95.0,5.4,5.43,5.35,5.36,-7.0,0.0,-7.0
2016-11-22,6148,255.0,5.36,5.64,5.36,5.36,-11.0,0.0,-12.0
2016-11-23,6148,83.0,5.3,5.41,5.28,5.3,4.0,0.0,0.0
2016-11-24,6148,162.0,5.29,5.33,5.15,5.16,-4.0,0.0,-46.0
2016-11-25,6148,85.0,5.16,5.23,5.07,5.08,-3.0,0.0,-29.0
2016-11-28,6148,84.0,5.08,5.23,5.03,5.08,-2.0,0.0,-2.0
2016-11-29,6148,128.0,5.08,5.14,4.95,5.06,-3.0,0.0,-27.0
2016-11-30,6148,108.0,5.1,5.17,5.06,5.17,-12.0,0.0,0.0
2016-12-01,6148,37.0,5.15,5.2,5.15,5.2,-3.0,0.0,-3.0
2016-12-02,6148,41.0,5.19,5.19,5.12,5.12,-5.0,0.0,-2.0
2016-12-05,6148,21.0,5.22,5.22,5.1,5.15,6.0,0.0,-5.0
2016-12-06,6148,50.0,5.19,5.23,5.12,5.23,-1.0,0.0,-4.0
2016-12-07,6148,108.0,5.16,5.21,5.1,5.21,0.0,0.0,0.0
2016-12-08,6148,103.0,5.2,5.25,5.16,5.16,0.0,0.0,-20.0
2016-12-09,6148,137.0,5.2,5.2,5.11,5.11,-2.0,0.0,0.0
2016-12-12,6148,100.0,5.14,5.18,5.09,5.09,-5.0,0.0,-10.0
2016-12-13,6148,74.0,5.09,5.1,5.03,5.03,-3.0,0.0,0.0
2016-12-14,6148,119.0,5.08,5.08,5.0,5.0,-25.0,0.0,0.0
2016-12-15,6148,295.0,4.97,5.08,4.87,4.93,-10.0,0.0,-45.0
2016-12-16,6148,145.0,5.07,5.07,4.93,4.95,-14.0,0.0,0.0
2016-12-19,6148,208.0,4.92,4.95,4.7,4.8,2.0,0.0,-80.0
2016-12-20,6148,132.0,4.79,4.93,4.79,4.87,-12.0,0.0,0.0
2016-12-21,6148,111.0,4.97,4.97,4.87,4.87,-7.0,0.0,-19.0
2016-12-22,6148,94.0,4.83,4.92,4.82,4.82,-2.0,0.0,-10.0
2016-12-23,6148,54.0,4.83,4.89,4.82,4.82,0.0,0.0,0.0
2016-12-26,6148,44.0,4.89,5.0,4.88,4.9,0.0,0.0,0.0
2016-12-27,6148,51.0,4.92,4.92,4.85,4.89,0.0,0.0,-6.0
2016-12-28,6148,137.0,4.89,5.1,4.89,5.0,0.0,0.0,-6.0
2016-12-29,6148,67.0,5.0,5.08,5.0,5.03,0.0,0.0,0.0
2016-12-30,6148,44.0,5.04,5.08,4.98,5.06,0.0,0.0,-2.0
2017-01-03,6148,14.0,5.03,5.03,4.98,5.0,0.0,0.0,-2.0
2017-01-04,6148,39.0,5.1,5.1,4.98,5.05,0.0,0.0,-14.0
2017-01-05,6148,39.0,5.0,5.05,5.0,5.01,1.0,0.0,-3.0
2017-01-06,6148,118.0,5.05,5.17,5.05,5.13,0.0,0.0,-2.0
2017-01-09,6148,27.0,5.13,5.15,5.09,5.14,0.0,0.0,0.0
2017-01-10,6148,37.0,5.2,5.2,5.1,5.1,0.0,0.0,0.0
2017-01-11,6148,186.0,5.19,5.58,5.19,5.25,0.0,0.0,-1.0
2017-01-12,6148,81.0,5.34,5.34,5.18,5.25,2.0,0.0,0.0
2017-01-13,6148,76.0,5.3,5.3,5.12,5.22,0.0,0.0,0.0
2017-01-16,6148,30.0,5.19,5.27,5.16,5.16,0.0,0.0,0.0
2017-01-17,6148,51.0,5.29,5.34,5.25,5.25,-1.0,0.0,0.0
2017-01-18,6148,42.0,5.3,5.3,5.16,5.25,0.0,0.0,0.0
2017-01-19,6148,184.0,5.25,5.37,5.25,5.3,-2.0,0.0,-9.0
2017-01-20,6148,64.0,5.3,5.35,5.23,5.29,0.0,0.0,0.0
2017-01-23,6148,38.0,5.29,5.3,5.27,5.3,0.0,0.0,0.0
2017-01-24,6148,23.0,5.3,5.3,5.23,5.25,0.0,0.0,-1.0
2017-02-02,6148,78.0,5.23,5.36,5.23,5.3,19.0,0.0,-7.0
2017-02-03,6148,49.0,5.34,5.47,5.29,5.46,4.0,0.0,0.0
2017-02-06,6148,59.0,5.46,5.49,5.4,5.48,0.0,0.0,-5.0
2017-02-07,6148,28.0,5.48,5.49,5.44,5.46,0.0,0.0,0.0
2017-02-08,6148,49.0,5.44,5.49,5.4,5.49,4.0,0.0,-5.0
2017-02-09,6148,187.0,5.49,5.61,5.49,5.6,-2.0,0.0,0.0
2017-02-10,6148,37.0,5.6,5.62,5.55,5.55,-1.0,0.0,0.0
2017-02-13,6148,105.0,5.42,5.52,5.4,5.42,5.0,0.0,0.0
2017-02-14,6148,13.0,5.42,5.46,5.4,5.46,0.0,0.0,0.0
2017-02-15,6148,86.0,5.45,5.49,5.39,5.43,6.0,0.0,0.0
2017-02-16,6148,72.0,5.44,5.48,5.41,5.43,1.0,0.0,-3.0
2017-02-17,6148,148.0,5.42,5.42,5.35,5.41,6.0,0.0,0.0
2017-02-18,6148,50.0,5.41,5.41,5.31,5.37,0.0,0.0,-10.0
2017-02-20,6148,134.0,5.4,5.44,5.36,5.43,-1.0,0.0,0.0
2017-02-21,6148,193.0,5.45,5.65,5.43,5.59,-4.0,0.0,-13.0
2017-02-22,6148,708.0,5.59,6.14,5.59,5.97,-13.0,0.0,-12.0
2017-02-23,6148,220.0,5.83,5.91,5.76,5.76,-4.0,0.0,-2.0
2017-02-24,6148,185.0,5.76,5.76,5.65,5.7,-8.0,0.0,0.0
2017-03-01,6148,162.0,5.72,5.98,5.65,5.78,1.0,0.0,-2.0
2017-03-02,6148,78.0,5.88,5.88,5.75,5.79,0.0,0.0,0.0
2017-03-03,6148,40.0,5.81,5.82,5.75,5.79,-2.0,0.0,0.0
2017-03-06,6148,51.0,5.65,5.82,5.63,5.75,-4.0,0.0,0.0
2017-03-07,6148,25.0,5.75,5.77,5.71,5.77,0.0,0.0,0.0
2017-03-08,6148,172.0,5.8,6.02,5.8,5.9,0.0,0.0,0.0
2017-03-09,6148,56.0,5.9,5.9,5.85,5.89,0.0,0.0,0.0
2017-03-10,6148,58.0,5.83,5.83,5.7,5.83,2.0,0.0,0.0
2017-03-13,6148,86.0,5.85,5.85,5.76,5.84,0.0,0.0,0.0
2017-03-14,6148,107.0,5.84,6.0,5.82,5.85,0.0,0.0,-2.0
2017-03-15,6148,101.0,6.13,6.14,5.88,5.95,-6.0,0.0,-2.0
2017-03-16,6148,83.0,5.85,6.12,5.85,5.93,0.0,0.0,-2.0
2017-03-17,6148,148.0,5.95,6.0,5.86,5.95,0.0,0.0,0.0
2017-03-20,6148,136.0,5.96,6.1,5.92,6.0,-1.0,0.0,-6.0
2017-03-21,6148,79.0,6.05,6.06,5.92,5.93,-2.0,0.0,0.0
2017-03-22,6148,34.0,5.83,5.99,5.8,5.99,0.0,0.0,0.0
2017-03-23,6148,29.0,6.0,6.0,5.91,5.99,0.0,0.0,0.0
2017-03-24,6148,29.0,5.92,5.99,5.92,5.97,0.0,0.0,0.0
2017-03-27,6148,179.0,5.97,5.97,5.7,5.73,0.0,0.0,-15.0
2017-03-28,6148,169.0,5.72,5.72,5.58,5.6,0.0,0.0,-6.0
2017-03-29,6148,57.0,5.58,5.64,5.55,5.58,0.0,0.0,0.0
2017-03-30,6148,50.0,5.66,5.66,5.58,5.59,0.0,0.0,0.0
2017-03-31,6148,67.0,5.56,5.76,5.56,5.7,1.0,0.0,0.0
2017-04-05,6148,32.0,5.87,5.87,5.7,5.7,0.0,0.0,0.0
2017-04-06,6148,23.0,5.65,5.7,5.65,5.69,0.0,0.0,-8.0
2017-04-07,6148,29.0,5.7,5.7,5.66,5.66,0.0,0.0,-1.0
2017-04-10,6148,133.0,5.65,5.71,5.6,5.69,0.0,0.0,0.0
2017-04-11,6148,53.0,5.47,5.85,5.47,5.62,0.0,0.0,0.0
2017-04-12,6148,83.0,5.54,5.6,5.45,5.49,-1.0,0.0,-2.0
2017-04-13,6148,58.0,5.5,5.59,5.45,5.48,0.0,0.0,0.0
2017-04-14,6148,47.0,5.45,5.52,5.32,5.39,0.0,0.0,0.0
2017-04-17,6148,65.0,5.5,5.5,5.33,5.42,1.0,0.0,0.0
2017-04-18,6148,108.0,5.42,5.42,5.32,5.4,9.0,0.0,0.0
2017-04-19,6148,46.0,5.41,5.49,5.35,5.41,-10.0,0.0,0.0
2017-04-20,6148,44.0,5.36,5.42,5.31,5.42,0.0,0.0,0.0
2017-04-21,6148,82.0,5.42,5.58,5.35,5.44,0.0,0.0,-16.0
2017-04-24,6148,54.0,5.44,5.46,5.34,5.34,0.0,0.0,-1.0
2017-04-25,6148,166.0,5.36,5.78,5.34,5.45,0.0,0.0,-96.0
2017-04-26,6148,59.0,5.49,5.59,5.43,5.43,0.0,0.0,0.0
2017-04-27,6148,31.0,5.38,5.44,5.37,5.43,0.0,0.0,-28.0
2017-04-28,6148,57.0,5.45,5.5,5.4,5.4,0.0,0.0,-38.0
2017-05-02,6148,71.0,5.4,5.46,5.32,5.39,0.0,0.0,0.0
2017-05-03,6148,108.0,5.3,5.35,5.27,5.3,0.0,0.0,0.0
2017-05-04,6148,268.0,5.31,5.31,5.1,5.1,0.0,0.0,-12.0
2017-05-05,6148,63.0,5.07,5.1,5.06,5.06,0.0,0.0,0.0
2017-05-08,6148,78.0,5.15,5.15,5.0,5.04,0.0,0.0,0.0
2017-05-09,6148,72.0,5.02,5.02,4.88,4.89,0.0,0.0,0.0
