Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3646,47.0,12.7,12.7,12.55,12.55,0.0,0.0,-10.0
2016-01-05,3646,7.0,12.35,12.55,12.35,12.5,0.0,0.0,-1.0
2016-01-06,3646,35.0,12.45,12.5,12.0,12.5,-4.0,0.0,-9.0
2016-01-07,3646,78.0,12.15,12.15,11.6,11.6,-1.0,0.0,-7.0
2016-01-08,3646,13.0,11.7,11.7,11.5,11.5,0.0,0.0,-6.0
2016-01-11,3646,20.0,11.5,11.7,11.5,11.7,0.0,0.0,-15.0
2016-01-12,3646,77.0,11.7,11.7,11.3,11.3,0.0,0.0,-48.0
2016-01-13,3646,19.0,11.55,11.55,11.3,11.3,0.0,0.0,0.0
2016-01-14,3646,35.0,11.1,11.5,11.05,11.4,0.0,0.0,1.0
2016-01-15,3646,62.0,11.2,11.85,11.15,11.8,53.0,0.0,-20.0
2016-01-18,3646,20.0,11.0,11.9,11.0,11.9,13.0,0.0,-6.0
2016-01-19,3646,10.0,11.9,12.0,11.8,12.0,6.0,0.0,-5.0
2016-01-20,3646,12.0,11.8,11.8,11.8,11.8,11.0,0.0,0.0
2016-01-21,3646,30.0,11.8,12.55,11.6,12.55,8.0,0.0,-1.0
2016-01-22,3646,12.0,12.3,12.3,11.8,11.8,1.0,0.0,1.0
2016-01-25,3646,3.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
2016-01-26,3646,4.0,11.8,11.85,11.8,11.85,0.0,0.0,0.0
2016-01-27,3646,5.0,11.8,11.8,11.8,11.8,5.0,0.0,-1.0
2016-01-28,3646,9.0,12.3,12.3,11.55,11.55,1.0,0.0,3.0
2016-01-29,3646,16.0,11.8,11.9,11.8,11.8,14.0,0.0,-4.0
2016-01-30,3646,18.0,11.8,11.85,11.8,11.85,1.0,0.0,-8.0
2016-02-01,3646,6.0,11.85,11.9,11.85,11.9,1.0,0.0,0.0
2016-02-02,3646,20.0,12.1,12.5,12.1,12.2,0.0,0.0,-3.0
2016-02-03,3646,2.0,11.85,12.1,11.85,12.1,0.0,0.0,0.0
2016-02-15,3646,24.0,12.3,12.3,12.1,12.1,0.0,0.0,-4.0
2016-02-16,3646,14.0,12.5,12.55,12.35,12.45,0.0,0.0,-2.0
2016-02-17,3646,7.0,12.5,12.5,12.25,12.25,0.0,0.0,-4.0
2016-02-18,3646,23.0,12.5,12.6,12.3,12.6,0.0,0.0,18.0
2016-02-19,3646,4.0,12.5,12.5,12.4,12.4,0.0,0.0,1.0
2016-02-22,3646,7.0,12.3,12.6,12.3,12.55,0.0,0.0,1.0
2016-02-23,3646,17.0,12.6,12.65,12.55,12.6,0.0,0.0,6.0
2016-02-24,3646,109.0,12.7,13.25,12.7,12.95,0.0,0.0,7.0
2016-02-25,3646,31.0,12.95,13.1,12.75,12.75,0.0,0.0,-9.0
2016-02-26,3646,26.0,12.7,13.0,12.7,13.0,0.0,0.0,-2.0
2016-03-01,3646,13.0,13.0,13.0,12.85,12.85,0.0,0.0,-1.0
2016-03-02,3646,7.0,13.0,13.0,12.9,13.0,0.0,0.0,2.0
2016-03-03,3646,19.0,13.0,13.1,12.9,13.1,0.0,0.0,8.0
2016-03-04,3646,76.0,13.05,13.05,12.9,13.0,0.0,0.0,16.0
2016-03-07,3646,109.0,14.2,14.2,13.35,13.45,0.0,0.0,15.0
2016-03-08,3646,41.0,13.45,13.45,13.15,13.2,-4.0,0.0,-4.0
2016-03-09,3646,35.0,13.2,13.3,13.0,13.1,0.0,0.0,27.0
2016-03-10,3646,97.0,13.1,13.2,12.95,13.0,0.0,0.0,15.0
2016-03-11,3646,52.0,13.0,13.0,12.8,12.85,0.0,0.0,3.0
2016-03-14,3646,53.0,12.8,13.05,12.8,12.9,1.0,0.0,4.0
2016-03-15,3646,97.0,13.0,13.0,12.8,12.85,-1.0,0.0,0.0
2016-03-16,3646,17.0,12.9,12.95,12.85,12.95,0.0,0.0,-1.0
2016-03-17,3646,15.0,13.1,13.45,12.8,13.0,0.0,0.0,1.0
2016-03-18,3646,55.0,12.85,13.05,12.85,13.0,19.0,0.0,9.0
2016-03-21,3646,26.0,13.1,13.1,12.9,13.0,-1.0,0.0,9.0
2016-03-22,3646,27.0,13.0,13.0,12.8,13.0,0.0,0.0,1.0
2016-03-23,3646,51.0,12.85,13.45,12.85,12.85,0.0,0.0,4.0
2016-03-24,3646,13.0,12.95,12.95,12.85,12.85,0.0,0.0,3.0
2016-03-25,3646,193.0,12.8,14.1,12.6,13.8,-18.0,0.0,29.0
2016-03-28,3646,207.0,13.8,14.4,13.5,13.55,0.0,0.0,-18.0
2016-03-29,3646,174.0,13.55,13.8,12.35,12.45,0.0,0.0,-88.0
2016-03-30,3646,19.0,12.6,12.7,12.45,12.5,0.0,0.0,-1.0
2016-03-31,3646,22.0,12.5,12.6,12.5,12.5,0.0,0.0,10.0
2016-04-01,3646,8.0,12.5,12.65,12.5,12.65,0.0,0.0,-3.0
2016-04-06,3646,2.0,12.75,12.75,12.65,12.65,0.0,0.0,0.0
2016-04-07,3646,22.0,12.7,12.7,12.4,12.65,0.0,0.0,3.0
2016-04-08,3646,11.0,12.6,12.65,12.6,12.65,0.0,0.0,-1.0
2016-04-11,3646,9.0,12.6,12.65,12.6,12.65,0.0,0.0,-1.0
2016-04-12,3646,19.0,12.75,12.85,12.65,12.65,0.0,0.0,-10.0
2016-04-13,3646,9.0,12.85,12.85,12.8,12.8,0.0,0.0,-5.0
2016-04-14,3646,10.0,12.7,13.2,12.7,12.9,0.0,0.0,4.0
2016-04-15,3646,24.0,13.15,13.15,12.7,12.7,0.0,0.0,2.0
2016-04-18,3646,10.0,12.75,12.75,12.7,12.7,0.0,0.0,0.0
2016-04-19,3646,13.0,12.7,12.7,12.65,12.65,0.0,0.0,-1.0
2016-04-20,3646,6.0,12.7,12.7,12.7,12.7,0.0,0.0,1.0
2016-04-21,3646,6.0,12.6,12.95,12.6,12.9,0.0,0.0,0.0
2016-04-22,3646,18.0,12.7,12.75,12.55,12.75,0.0,0.0,0.0
2016-04-25,3646,1.0,12.8,12.8,12.8,12.8,0.0,0.0,1.0
2016-04-26,3646,6.0,12.85,12.85,12.6,12.75,0.0,0.0,-1.0
2016-04-27,3646,3.0,12.75,12.75,12.75,12.75,0.0,0.0,0.0
2016-04-28,3646,16.0,12.75,12.75,12.55,12.55,0.0,0.0,-10.0
2016-04-29,3646,5.0,12.55,12.7,12.45,12.7,0.0,0.0,-3.0
2016-05-03,3646,12.0,12.55,12.55,12.4,12.4,0.0,0.0,-2.0
2016-05-04,3646,21.0,12.4,12.5,12.1,12.5,0.0,0.0,-3.0
2016-05-05,3646,3.0,12.5,12.6,12.5,12.6,0.0,0.0,0.0
2016-05-06,3646,19.0,12.35,12.9,12.35,12.65,0.0,0.0,-4.0
2016-05-09,3646,3.0,12.45,12.45,12.4,12.4,0.0,0.0,0.0
2016-05-10,3646,8.0,12.35,12.6,12.3,12.5,0.0,0.0,-5.0
2016-05-11,3646,31.0,12.4,12.4,12.3,12.35,0.0,0.0,-21.0
2016-05-12,3646,6.0,12.4,12.4,12.35,12.35,0.0,0.0,-5.0
2016-05-13,3646,4.0,12.2,12.3,12.2,12.2,0.0,0.0,-2.0
2016-05-16,3646,4.0,12.1,12.35,12.1,12.35,0.0,0.0,0.0
2016-05-17,3646,21.0,12.35,12.5,12.15,12.5,0.0,0.0,2.0
2016-05-18,3646,8.0,12.2,12.65,12.2,12.65,0.0,0.0,0.0
2016-05-19,3646,4.0,12.6,12.65,12.35,12.35,0.0,0.0,1.0
2016-05-20,3646,6.0,12.35,12.65,12.25,12.65,0.0,0.0,-3.0
2016-05-23,3646,4.0,12.7,12.7,12.35,12.35,0.0,0.0,0.0
2016-05-24,3646,6.0,12.35,12.45,12.35,12.45,0.0,0.0,1.0
2016-05-25,3646,33.0,12.6,12.7,12.5,12.6,2.0,0.0,3.0
2016-05-26,3646,7.0,12.9,12.9,12.65,12.65,0.0,0.0,-1.0
2016-05-27,3646,4.0,12.55,12.65,12.55,12.65,0.0,0.0,2.0
2016-05-30,3646,28.0,12.75,12.8,12.5,12.65,-1.0,0.0,1.0
2016-05-31,3646,3.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
2016-06-01,3646,8.0,12.7,12.7,12.45,12.7,0.0,0.0,-1.0
2016-06-02,3646,26.0,12.6,12.7,12.5,12.7,0.0,0.0,3.0
2016-06-03,3646,17.0,12.5,12.5,12.5,12.5,2.0,0.0,-5.0
2016-06-04,3646,33.0,12.4,12.5,12.3,12.5,0.0,0.0,-16.0
2016-06-06,3646,7.0,12.5,12.5,12.3,12.3,0.0,0.0,1.0
2016-06-07,3646,37.0,12.3,12.5,12.2,12.5,0.0,0.0,-29.0
2016-06-08,3646,6.0,12.4,12.4,12.35,12.35,0.0,0.0,1.0
2016-06-13,3646,14.0,12.1,12.4,12.1,12.35,-1.0,0.0,-1.0
2016-06-14,3646,31.0,12.2,12.4,12.15,12.2,0.0,0.0,4.0
2016-06-15,3646,22.0,12.45,12.6,12.45,12.55,0.0,0.0,2.0
2016-06-16,3646,24.0,12.4,12.65,12.3,12.65,0.0,0.0,-2.0
2016-06-17,3646,61.0,12.7,13.0,12.6,12.9,-2.0,0.0,2.0
2016-06-20,3646,39.0,12.9,13.0,12.65,12.65,0.0,0.0,5.0
2016-06-21,3646,11.0,12.7,12.85,12.7,12.7,1.0,0.0,-3.0
2016-06-22,3646,446.0,13.0,13.95,12.8,13.95,9.0,0.0,150.0
2016-06-23,3646,3738.0,14.7,15.3,14.5,15.3,279.0,0.0,450.0
2016-06-24,3646,3548.0,15.7,16.6,15.5,15.95,-138.0,0.0,-9.0
2016-06-27,3646,1345.0,16.2,16.55,15.55,16.0,-47.0,0.0,47.0
2016-06-28,3646,877.0,16.0,16.7,15.8,16.2,-16.0,0.0,196.0
2016-06-29,3646,783.0,16.6,16.6,15.85,15.85,-6.0,0.0,74.0
2016-06-30,3646,814.0,15.95,16.15,15.25,15.6,-3.0,0.0,136.0
2016-07-01,3646,638.0,15.8,15.8,15.05,15.25,-22.0,0.0,41.0
2016-07-04,3646,2916.0,15.5,16.75,15.5,16.75,127.0,0.0,470.0
2016-07-05,3646,3610.0,17.9,18.4,17.45,18.4,-67.0,0.0,394.0
2016-07-06,3646,4484.0,18.6,19.3,17.7,17.8,-16.0,0.0,41.0
2016-07-07,3646,3872.0,18.0,19.15,17.5,17.5,3.0,0.0,246.0
2016-07-11,3646,993.0,17.2,17.8,17.0,17.05,-6.0,0.0,-127.0
2016-07-12,3646,1099.0,16.75,17.05,16.2,16.4,-2.0,0.0,-17.0
2016-07-13,3646,2520.0,16.45,18.0,16.4,18.0,5.0,0.0,42.0
2016-07-14,3646,1335.0,17.8,17.9,17.1,17.1,-45.0,0.0,40.0
2016-07-15,3646,694.0,17.1,17.45,16.8,16.8,-21.0,0.0,-46.0
2016-07-18,3646,552.0,16.85,17.25,16.55,16.65,-17.0,0.0,-21.0
2016-07-19,3646,539.0,16.95,17.2,16.4,16.65,-3.0,0.0,-25.0
2016-07-20,3646,545.0,16.7,17.2,16.45,17.2,-1.0,0.0,7.0
2016-07-21,3646,414.0,17.3,17.35,16.95,16.95,-6.0,0.0,-48.0
2016-07-22,3646,262.0,17.0,17.1,16.7,16.95,0.0,0.0,-103.0
2016-07-25,3646,258.0,17.05,17.1,16.6,16.6,-5.0,0.0,-66.0
2016-07-26,3646,915.0,16.7,17.75,16.7,16.75,7.0,0.0,-21.0
2016-07-27,3646,284.0,16.95,16.95,16.55,16.55,0.0,0.0,-75.0
2016-07-28,3646,309.0,16.7,16.7,15.95,15.95,10.0,0.0,-79.0
2016-07-29,3646,278.0,15.9,16.15,15.8,15.9,-3.0,0.0,-44.0
2016-08-01,3646,397.0,15.9,15.9,15.3,15.4,20.0,0.0,-64.0
2016-08-02,3646,259.0,15.5,15.8,15.45,15.7,24.0,0.0,22.0
2016-08-03,3646,139.0,15.7,15.85,15.6,15.75,-6.0,0.0,-41.0
2016-08-04,3646,156.0,15.95,15.95,15.6,15.6,-2.0,0.0,-37.0
2016-08-05,3646,485.0,15.5,16.2,15.5,16.0,6.0,0.0,-21.0
2016-08-08,3646,298.0,16.2,16.65,16.05,16.1,0.0,0.0,-3.0
2016-08-09,3646,222.0,16.1,16.35,15.65,15.65,-15.0,0.0,-37.0
2016-08-10,3646,177.0,15.9,16.2,15.75,15.75,-3.0,0.0,-51.0
2016-08-11,3646,81.0,15.85,15.85,15.6,15.65,-12.0,0.0,-17.0
2016-08-12,3646,640.0,15.8,17.1,15.8,16.5,-18.0,0.0,86.0
2016-08-15,3646,1628.0,16.9,17.9,16.9,17.9,-4.0,0.0,217.0
2016-08-16,3646,3159.0,17.9,19.2,17.45,19.05,-18.0,0.0,358.0
2016-08-17,3646,2351.0,19.0,19.8,18.5,19.05,52.0,0.0,-69.0
2016-08-18,3646,1970.0,19.7,20.05,19.2,19.25,-27.0,0.0,-158.0
2016-08-19,3646,1542.0,19.6,19.6,18.75,18.8,-1.0,0.0,-371.0
2016-08-22,3646,1144.0,17.9,18.7,17.7,17.7,5.0,0.0,50.0
2016-08-23,3646,553.0,17.9,18.15,17.5,17.95,2.0,0.0,-27.0
2016-08-24,3646,403.0,17.95,18.2,17.95,18.1,-3.0,0.0,26.0
2016-08-25,3646,409.0,17.95,18.05,17.65,17.65,25.0,0.0,-23.0
2016-08-26,3646,411.0,17.8,17.8,17.4,17.6,31.0,0.0,-90.0
2016-08-29,3646,810.0,17.8,19.1,17.8,18.3,-19.0,0.0,25.0
2016-08-30,3646,510.0,18.4,18.9,18.3,18.35,-18.0,0.0,-91.0
2016-08-31,3646,317.0,18.35,18.45,18.0,18.0,12.0,0.0,-39.0
2016-09-01,3646,224.0,18.0,18.35,17.9,18.0,16.0,0.0,2.0
2016-09-02,3646,290.0,18.3,18.3,17.6,17.65,-7.0,0.0,-72.0
2016-09-05,3646,491.0,17.65,18.75,17.5,18.5,39.0,0.0,8.0
2016-09-06,3646,1196.0,18.6,19.75,18.4,18.8,23.0,0.0,-2.0
2016-09-07,3646,286.0,18.95,19.15,18.6,18.9,1.0,0.0,-18.0
