Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-10,4433,24.0,34.6,34.6,34.2,34.5,0.0,0.0,-12.0
2016-03-11,4433,16.0,34.0,34.6,34.0,34.3,6.0,0.0,1.0
2016-03-14,4433,34.0,34.0,34.0,33.65,33.7,0.0,0.0,-9.0
2016-03-15,4433,38.0,33.7,34.2,33.5,33.5,0.0,0.0,13.0
2016-03-16,4433,26.0,33.85,33.85,33.1,33.3,-5.0,0.0,-1.0
2016-03-17,4433,45.0,33.2,33.3,32.7,33.0,-1.0,0.0,-7.0
2016-03-18,4433,19.0,33.5,33.5,32.55,32.7,1.0,0.0,1.0
2016-03-21,4433,7.0,33.0,33.4,32.7,32.8,0.0,0.0,1.0
2016-03-22,4433,23.0,33.2,33.4,33.0,33.4,0.0,0.0,-2.0
2016-03-23,4433,29.0,33.4,33.4,33.0,33.4,0.0,0.0,-9.0
2016-03-24,4433,50.0,33.4,33.8,33.1,33.7,-1.0,0.0,-11.0
2016-03-25,4433,37.0,33.85,33.85,33.6,33.8,0.0,0.0,-6.0
2016-03-28,4433,80.0,33.8,34.9,33.8,34.8,5.0,0.0,-14.0
2016-03-29,4433,150.0,35.5,36.0,33.65,33.95,-9.0,0.0,21.0
2016-03-30,4433,344.0,33.95,37.3,33.95,34.5,3.0,0.0,-3.0
2016-03-31,4433,30.0,34.6,34.9,34.35,34.7,0.0,0.0,-7.0
2016-04-01,4433,34.0,34.9,35.0,34.45,34.55,0.0,0.0,-5.0
2016-04-06,4433,19.0,34.0,34.6,34.0,34.6,0.0,0.0,-6.0
2016-04-07,4433,12.0,34.5,34.5,34.25,34.25,-2.0,0.0,-4.0
2016-04-08,4433,25.0,34.25,34.25,33.9,34.1,1.0,0.0,-6.0
2016-04-11,4433,32.0,35.2,35.2,34.55,34.55,-4.0,0.0,-5.0
2016-04-12,4433,22.0,34.55,34.55,34.1,34.3,0.0,0.0,2.0
2016-04-13,4433,40.0,34.3,34.65,34.05,34.35,0.0,0.0,-4.0
2016-04-14,4433,59.0,34.35,35.5,34.35,35.1,4.0,0.0,7.0
2016-04-15,4433,19.0,35.4,35.4,34.5,35.1,-4.0,0.0,-1.0
2016-04-18,4433,18.0,34.65,35.2,34.65,35.0,0.0,0.0,0.0
2016-04-19,4433,8.0,34.55,35.0,34.55,35.0,0.0,0.0,-5.0
2016-04-20,4433,31.0,35.2,35.3,34.35,34.35,0.0,0.0,-7.0
2016-04-21,4433,24.0,34.5,34.5,34.2,34.2,0.0,0.0,-5.0
2016-04-22,4433,20.0,34.5,34.5,34.0,34.3,0.0,0.0,-5.0
2016-04-25,4433,14.0,34.3,34.8,34.3,34.35,0.0,0.0,-6.0
2016-04-26,4433,15.0,34.35,34.75,34.2,34.2,1.0,0.0,-2.0
2016-04-27,4433,4.0,34.8,34.85,34.25,34.25,-1.0,0.0,0.0
2016-04-28,4433,17.0,34.1,34.25,33.9,34.25,0.0,0.0,-2.0
2016-04-29,4433,11.0,34.0,34.0,33.8,33.8,0.0,0.0,-2.0
2016-05-03,4433,59.0,34.0,34.15,33.1,34.15,2.0,0.0,-22.0
2016-05-04,4433,28.0,34.15,34.15,33.1,33.5,0.0,0.0,0.0
2016-05-06,4433,8.0,33.35,33.4,32.75,32.85,1.0,0.0,0.0
2016-05-09,4433,19.0,33.0,34.3,33.0,33.3,0.0,0.0,2.0
2016-05-10,4433,12.0,33.3,33.5,33.3,33.4,0.0,0.0,-3.0
2016-05-11,4433,10.0,34.05,34.05,33.5,33.5,0.0,0.0,0.0
2016-05-12,4433,28.0,33.3,33.5,32.0,32.0,-2.0,0.0,-12.0
2016-05-13,4433,44.0,31.1,32.0,31.1,31.9,17.0,0.0,-26.0
2016-05-16,4433,26.0,30.6,32.3,30.4,32.3,0.0,0.0,-11.0
2016-05-17,4433,12.0,31.45,32.9,31.4,32.9,0.0,0.0,-5.0
2016-05-18,4433,16.0,31.0,32.5,31.0,31.65,1.0,0.0,4.0
2016-05-19,4433,9.0,31.6,31.6,31.3,31.3,0.0,0.0,-5.0
2016-05-20,4433,8.0,31.0,31.9,31.0,31.9,0.0,0.0,0.0
2016-05-23,4433,22.0,31.65,32.45,31.65,32.3,0.0,0.0,0.0
2016-05-24,4433,18.0,32.35,32.65,31.9,32.2,-1.0,0.0,0.0
2016-05-25,4433,9.0,32.2,32.2,31.3,31.3,-1.0,0.0,0.0
2016-05-26,4433,58.0,32.0,32.4,31.3,31.3,-12.0,0.0,9.0
2016-05-27,4433,8.0,31.75,31.8,31.5,31.5,0.0,0.0,-2.0
2016-05-30,4433,40.0,31.7,32.25,31.65,32.2,6.0,0.0,4.0
2016-05-31,4433,99.0,32.6,32.85,32.3,32.35,-2.0,0.0,6.0
2016-06-01,4433,14.0,32.35,33.0,32.35,32.75,0.0,0.0,3.0
2016-06-02,4433,13.0,32.75,32.8,31.6,32.3,1.0,0.0,1.0
2016-06-03,4433,41.0,32.25,32.7,31.35,32.3,0.0,0.0,-2.0
2016-06-04,4433,51.0,31.8,32.7,31.65,32.7,0.0,0.0,2.0
2016-06-06,4433,17.0,32.5,32.65,31.65,32.0,-1.0,0.0,-4.0
2016-06-07,4433,20.0,31.65,32.0,31.65,31.75,0.0,0.0,-2.0
2016-06-08,4433,9.0,31.6,31.7,31.6,31.7,0.0,0.0,-2.0
2016-06-13,4433,13.0,32.3,32.3,31.7,31.7,-1.0,0.0,1.0
2016-06-14,4433,1.0,31.75,31.75,31.75,31.75,0.0,0.0,1.0
2016-06-15,4433,18.0,31.8,31.8,31.45,31.75,0.0,0.0,-2.0
2016-06-16,4433,9.0,31.45,31.5,31.35,31.35,0.0,0.0,-4.0
2016-06-17,4433,15.0,31.45,31.7,31.4,31.5,-7.0,0.0,-3.0
2016-06-20,4433,3.0,31.6,31.6,31.45,31.45,0.0,0.0,-1.0
2016-06-21,4433,17.0,31.65,32.35,31.55,31.55,1.0,0.0,0.0
2016-06-22,4433,10.0,31.55,32.1,31.3,31.9,2.0,0.0,1.0
2016-06-23,4433,21.0,31.6,32.05,31.6,31.8,-4.0,0.0,-2.0
2016-06-24,4433,39.0,31.5,31.5,30.6,30.8,0.0,0.0,-15.0
2016-06-27,4433,8.0,31.5,31.5,30.9,30.9,1.0,0.0,-4.0
2016-06-28,4433,6.0,31.5,31.5,31.0,31.35,0.0,0.0,0.0
2016-06-29,4433,10.0,31.5,31.65,31.4,31.4,0.0,0.0,0.0
2016-06-30,4433,9.0,31.7,32.0,31.4,31.4,0.0,0.0,0.0
2016-07-01,4433,9.0,32.3,32.3,31.45,31.7,1.0,0.0,2.0
2016-07-04,4433,9.0,31.15,31.45,31.15,31.45,0.0,0.0,-1.0
2016-07-05,4433,18.0,31.65,32.55,31.65,31.7,2.0,0.0,-1.0
2016-07-06,4433,7.0,31.7,31.7,31.5,31.5,0.0,0.0,0.0
2016-07-07,4433,16.0,32.0,32.5,31.5,31.6,-1.0,0.0,1.0
2016-07-11,4433,21.0,31.0,31.6,31.0,31.2,-1.0,0.0,-4.0
2016-07-12,4433,44.0,31.1,31.5,31.0,31.0,0.0,0.0,-30.0
2016-07-13,4433,61.0,31.0,32.7,31.0,31.5,-1.0,0.0,-12.0
2016-07-14,4433,8.0,31.5,31.5,31.5,31.5,0.0,0.0,-8.0
2016-07-15,4433,11.0,31.95,31.95,31.5,31.95,0.0,0.0,1.0
2016-07-18,4433,22.0,31.9,31.9,31.65,31.65,0.0,0.0,-5.0
2016-07-19,4433,20.0,31.35,31.65,31.2,31.65,1.0,0.0,-3.0
2016-07-20,4433,10.0,31.35,31.5,31.35,31.35,0.0,0.0,-1.0
2016-07-21,4433,12.0,31.4,31.6,31.35,31.6,0.0,0.0,-2.0
2016-07-22,4433,11.0,31.35,31.4,31.2,31.2,0.0,0.0,-7.0
2016-07-25,4433,15.0,31.3,31.3,31.1,31.1,0.0,0.0,-2.0
2016-07-26,4433,28.0,31.15,31.3,31.0,31.0,0.0,0.0,1.0
2016-07-27,4433,21.0,30.8,31.2,30.8,31.15,4.0,0.0,-2.0
2016-07-28,4433,38.0,30.8,31.25,30.8,31.2,0.0,0.0,-6.0
2016-07-29,4433,30.0,31.5,31.5,31.1,31.35,-2.0,0.0,1.0
2016-08-01,4433,44.0,31.0,31.35,31.0,31.3,0.0,0.0,-7.0
2016-08-02,4433,12.0,31.0,31.1,30.7,31.1,1.0,0.0,1.0
2016-08-03,4433,32.0,30.8,31.35,30.75,30.85,0.0,0.0,-5.0
2016-08-04,4433,9.0,30.85,31.0,30.8,31.0,4.0,0.0,-1.0
2016-08-05,4433,8.0,31.3,31.6,31.3,31.6,0.0,0.0,-2.0
2016-08-08,4433,220.0,32.2,34.6,32.1,34.0,15.0,0.0,28.0
2016-08-09,4433,206.0,36.1,36.1,34.1,34.35,-20.0,0.0,76.0
2016-08-10,4433,76.0,34.4,35.0,32.6,32.6,0.0,0.0,-10.0
2016-08-11,4433,35.0,32.8,33.2,32.6,33.0,0.0,0.0,-16.0
2016-08-12,4433,35.0,33.4,33.4,31.5,32.0,0.0,0.0,2.0
2016-08-15,4433,5.0,32.5,32.5,31.8,31.8,0.0,0.0,0.0
2016-08-16,4433,40.0,32.3,32.3,31.45,31.5,0.0,0.0,4.0
2016-08-17,4433,15.0,32.0,32.0,31.6,31.6,0.0,0.0,-1.0
2016-08-18,4433,23.0,32.3,32.45,31.6,31.6,0.0,0.0,-16.0
2016-08-19,4433,12.0,32.2,32.2,31.6,31.6,0.0,0.0,0.0
2016-08-22,4433,12.0,31.3,31.7,31.3,31.35,0.0,0.0,-1.0
2016-08-23,4433,52.0,31.3,33.0,31.3,32.35,3.0,0.0,-6.0
2016-08-24,4433,14.0,31.8,32.05,31.55,31.85,-1.0,0.0,2.0
2016-08-25,4433,15.0,32.25,32.25,31.5,31.6,-1.0,0.0,-1.0
2016-08-26,4433,68.0,31.95,31.95,30.85,31.3,1.0,0.0,-10.0
2016-08-29,4433,35.0,31.5,32.15,31.4,32.0,0.0,0.0,-8.0
2016-08-30,4433,13.0,31.15,32.0,31.15,31.6,0.0,0.0,0.0
2016-08-31,4433,8.0,31.6,31.95,31.4,31.6,0.0,0.0,-1.0
2016-09-01,4433,21.0,31.05,31.45,30.95,31.45,1.0,0.0,-6.0
2016-09-02,4433,18.0,31.0,31.6,30.9,30.9,-2.0,0.0,0.0
2016-09-05,4433,5.0,31.6,31.6,31.0,31.4,0.0,0.0,1.0
2016-09-06,4433,16.0,31.0,31.0,30.8,30.8,0.0,0.0,-1.0
2016-09-07,4433,13.0,30.8,31.0,30.7,30.85,0.0,0.0,-6.0
2016-09-08,4433,8.0,30.85,30.9,30.75,30.75,0.0,0.0,2.0
2016-09-09,4433,9.0,30.95,30.95,30.7,30.9,0.0,0.0,0.0
2016-09-10,4433,10.0,30.8,30.8,30.7,30.7,0.0,0.0,0.0
2016-09-12,4433,28.0,31.1,31.1,30.3,30.5,0.0,0.0,-1.0
2016-09-13,4433,6.0,30.5,30.5,30.5,30.5,0.0,0.0,-5.0
2016-09-14,4433,9.0,30.4,30.4,30.25,30.3,0.0,0.0,-3.0
2016-09-19,4433,52.0,30.3,30.65,30.15,30.15,0.0,0.0,3.0
2016-09-20,4433,104.0,30.05,30.4,29.8,30.0,0.0,0.0,7.0
2016-09-21,4433,11.0,30.3,30.3,30.0,30.0,5.0,0.0,-1.0
2016-09-22,4433,12.0,30.05,30.7,30.05,30.4,0.0,0.0,-3.0
2016-09-23,4433,8.0,30.1,30.35,30.1,30.15,0.0,0.0,0.0
2016-09-26,4433,23.0,30.35,30.35,29.8,30.05,0.0,0.0,-3.0
2016-09-29,4433,19.0,30.3,30.3,30.05,30.3,0.0,0.0,-16.0
2016-09-30,4433,1.0,30.1,30.1,30.1,30.1,0.0,0.0,0.0
2016-10-03,4433,13.0,30.1,30.1,29.9,29.9,0.0,0.0,0.0
2016-10-04,4433,16.0,29.9,30.35,29.9,30.0,0.0,0.0,2.0
2016-10-05,4433,29.0,30.3,30.3,30.0,30.05,0.0,0.0,1.0
2016-10-06,4433,16.0,30.2,30.25,29.65,29.65,0.0,0.0,-7.0
2016-10-07,4433,11.0,29.65,29.7,29.65,29.7,0.0,0.0,-2.0
2016-10-11,4433,30.0,30.2,30.2,29.1,29.7,-5.0,0.0,-9.0
2016-10-12,4433,13.0,29.5,29.85,29.5,29.85,0.0,0.0,-3.0
2016-10-13,4433,18.0,29.8,29.8,29.5,29.5,0.0,0.0,-1.0
2016-10-14,4433,16.0,29.5,29.5,29.3,29.3,0.0,0.0,-6.0
2016-10-17,4433,20.0,29.3,29.3,28.8,29.25,0.0,0.0,-13.0
2016-10-18,4433,19.0,29.25,29.4,29.2,29.3,0.0,0.0,-3.0
2016-10-19,4433,21.0,29.45,29.5,29.4,29.4,0.0,0.0,-2.0
2016-10-20,4433,12.0,29.3,29.45,29.3,29.4,0.0,0.0,0.0
2016-10-21,4433,17.0,29.4,29.45,29.3,29.35,0.0,0.0,0.0
2016-10-24,4433,7.0,29.35,29.35,29.35,29.35,0.0,0.0,-3.0
2016-10-25,4433,28.0,29.4,29.4,29.0,29.35,0.0,0.0,-16.0
2016-10-26,4433,18.0,29.35,29.45,29.1,29.4,0.0,0.0,-9.0
2016-10-27,4433,30.0,29.3,29.4,29.1,29.1,0.0,0.0,0.0
2016-10-28,4433,6.0,29.1,29.25,29.1,29.25,0.0,0.0,0.0
2016-10-31,4433,18.0,29.3,29.3,28.7,29.1,0.0,0.0,0.0
2016-11-01,4433,115.0,29.1,29.1,28.5,28.75,0.0,0.0,-9.0
2016-11-02,4433,45.0,28.75,28.8,27.7,27.7,0.0,0.0,-15.0
2016-11-03,4433,163.0,27.6,27.6,26.5,26.6,0.0,0.0,-98.0
2016-11-04,4433,16.0,26.15,27.65,26.15,26.6,0.0,0.0,-2.0
2016-11-07,4433,11.0,26.7,26.7,26.7,26.7,0.0,0.0,-1.0
2016-11-08,4433,27.0,27.3,27.3,26.6,26.95,0.0,0.0,5.0
2016-11-09,4433,125.0,27.2,27.45,25.0,25.7,0.0,0.0,-59.0
2016-11-10,4433,39.0,25.5,26.85,25.5,26.4,0.0,0.0,4.0
2016-11-11,4433,18.0,26.5,26.5,25.75,26.4,0.0,0.0,-4.0
2016-11-14,4433,7.0,25.7,25.9,25.7,25.9,0.0,0.0,1.0
2016-11-15,4433,9.0,25.9,26.35,25.9,26.35,0.0,0.0,-1.0
2016-11-16,4433,6.0,26.3,26.35,26.0,26.2,0.0,0.0,0.0
2016-11-17,4433,13.0,26.25,26.25,26.0,26.2,0.0,0.0,2.0
2016-11-18,4433,30.0,25.9,26.45,25.9,26.4,0.0,0.0,1.0
2016-11-21,4433,7.0,26.05,26.05,25.85,25.85,0.0,0.0,0.0
2016-11-22,4433,11.0,25.8,26.1,25.7,25.8,0.0,0.0,-3.0
2016-11-23,4433,12.0,25.65,26.15,25.65,25.8,0.0,0.0,-5.0
2016-11-24,4433,20.0,25.7,26.5,25.6,26.5,0.0,0.0,-6.0
2016-11-25,4433,27.0,26.0,26.0,25.6,25.7,0.0,0.0,0.0
2016-11-28,4433,22.0,25.9,26.65,25.9,26.65,0.0,0.0,-2.0
2016-11-29,4433,97.0,27.0,28.5,26.9,27.1,0.0,0.0,6.0
2016-11-30,4433,37.0,27.4,27.65,27.4,27.55,0.0,0.0,0.0
2016-12-01,4433,8.0,27.2,27.45,27.2,27.45,0.0,0.0,0.0
2016-12-02,4433,18.0,26.45,27.0,26.45,26.65,0.0,0.0,3.0
2016-12-05,4433,8.0,26.55,26.95,26.55,26.95,0.0,0.0,1.0
2016-12-06,4433,4.0,27.25,27.25,26.95,26.95,0.0,0.0,0.0
2016-12-07,4433,6.0,26.65,26.65,26.4,26.4,0.0,0.0,1.0
2016-12-08,4433,7.0,27.35,27.35,27.0,27.0,0.0,0.0,-2.0
2016-12-09,4433,15.0,26.5,26.95,26.0,26.25,1.0,0.0,6.0
2016-12-12,4433,12.0,25.8,25.8,25.7,25.7,0.0,0.0,0.0
2016-12-13,4433,20.0,25.7,26.0,25.65,25.95,0.0,0.0,-7.0
2016-12-14,4433,20.0,25.8,26.1,25.6,25.6,0.0,0.0,-6.0
2016-12-15,4433,16.0,25.6,25.65,25.45,25.45,0.0,0.0,-3.0
2016-12-16,4433,44.0,25.7,25.7,25.05,25.2,0.0,0.0,-11.0
2016-12-19,4433,9.0,25.2,25.35,25.2,25.2,0.0,0.0,-4.0
2016-12-20,4433,19.0,25.4,25.4,24.95,24.95,0.0,0.0,-12.0
2016-12-21,4433,18.0,25.2,25.2,24.95,24.95,0.0,0.0,-5.0
2016-12-22,4433,10.0,25.0,25.8,25.0,25.3,0.0,0.0,1.0
2016-12-23,4433,18.0,25.1,25.3,24.95,25.0,-1.0,0.0,-6.0
2016-12-26,4433,12.0,25.0,25.0,24.75,24.75,0.0,0.0,-3.0
2016-12-27,4433,2.0,24.8,24.8,24.75,24.75,0.0,0.0,0.0
2016-12-28,4433,6.0,24.7,24.7,24.6,24.65,0.0,0.0,-2.0
2016-12-29,4433,7.0,24.6,24.6,24.2,24.4,2.0,0.0,-2.0
2016-12-30,4433,24.0,24.35,24.6,24.0,24.2,0.0,0.0,2.0
2017-01-03,4433,23.0,25.0,25.0,24.15,24.15,0.0,0.0,0.0
2017-01-04,4433,6.0,24.35,24.5,24.25,24.25,0.0,0.0,-1.0
2017-01-05,4433,32.0,24.2,24.2,24.1,24.15,0.0,0.0,1.0
2017-01-06,4433,16.0,24.45,24.5,24.4,24.4,0.0,0.0,-3.0
2017-01-09,4433,41.0,24.5,24.5,24.0,24.0,11.0,0.0,4.0
2017-01-10,4433,12.0,24.0,24.0,24.0,24.0,0.0,0.0,-4.0
2017-01-11,4433,18.0,24.0,24.0,23.7,23.85,0.0,0.0,0.0
2017-01-12,4433,74.0,23.85,24.15,23.7,24.15,2.0,0.0,-1.0
2017-01-13,4433,8.0,23.85,24.1,23.85,24.0,0.0,0.0,-2.0
2017-01-16,4433,10.0,24.3,24.3,24.0,24.2,0.0,0.0,-4.0
2017-01-17,4433,8.0,24.2,24.2,24.0,24.0,0.0,0.0,-1.0
2017-01-18,4433,2.0,24.0,24.25,24.0,24.25,0.0,0.0,1.0
2017-01-19,4433,8.0,24.25,24.25,24.0,24.0,-1.0,0.0,0.0
2017-01-20,4433,14.0,24.25,24.4,24.25,24.4,0.0,0.0,-1.0
2017-01-23,4433,29.0,24.5,25.25,24.5,24.8,2.0,0.0,6.0
2017-01-24,4433,113.0,25.5,26.8,25.5,26.5,-15.0,0.0,28.0
2017-02-02,4433,69.0,26.75,27.1,26.0,26.6,-1.0,0.0,-9.0
2017-02-03,4433,36.0,26.9,26.9,26.2,26.65,0.0,0.0,-2.0
2017-02-06,4433,42.0,26.35,27.3,26.35,27.1,0.0,0.0,-10.0
2017-02-07,4433,32.0,27.45,27.45,26.7,27.0,0.0,0.0,0.0
2017-02-08,4433,37.0,27.0,27.35,26.9,27.3,0.0,0.0,-4.0
2017-02-09,4433,68.0,27.0,27.55,26.65,26.85,0.0,0.0,-12.0
2017-02-10,4433,50.0,27.25,27.4,26.7,26.85,0.0,0.0,-11.0
2017-02-13,4433,21.0,26.15,27.05,26.15,27.0,0.0,0.0,-1.0
2017-02-14,4433,27.0,27.0,27.1,26.95,27.05,0.0,0.0,0.0
2017-02-15,4433,40.0,27.1,27.2,26.75,27.15,0.0,0.0,-10.0
2017-02-16,4433,15.0,27.0,27.2,26.8,27.0,0.0,0.0,-3.0
2017-02-17,4433,16.0,26.95,27.15,26.85,26.85,0.0,0.0,-1.0
2017-02-18,4433,45.0,26.9,26.95,26.75,26.9,1.0,0.0,-3.0
2017-02-20,4433,34.0,26.95,26.95,26.6,26.9,0.0,0.0,-10.0
2017-02-21,4433,29.0,26.9,27.05,26.9,27.05,0.0,0.0,-13.0
2017-02-22,4433,30.0,26.9,27.15,26.75,27.1,0.0,0.0,-16.0
2017-02-23,4433,23.0,26.7,27.1,26.65,26.65,0.0,0.0,-6.0
2017-02-24,4433,15.0,26.75,26.95,26.55,26.95,0.0,0.0,-10.0
2017-03-01,4433,40.0,26.65,27.0,26.0,27.0,0.0,0.0,-5.0
2017-03-02,4433,62.0,27.05,27.05,26.5,26.55,0.0,0.0,-16.0
2017-03-03,4433,47.0,26.55,26.65,26.15,26.65,0.0,0.0,-1.0
2017-03-06,4433,35.0,26.45,26.7,26.25,26.25,0.0,0.0,-9.0
2017-03-07,4433,44.0,26.2,26.3,26.05,26.3,0.0,0.0,-4.0
2017-03-08,4433,43.0,26.05,27.0,26.0,27.0,0.0,0.0,-5.0
2017-03-09,4433,21.0,27.2,27.3,26.5,27.3,0.0,0.0,1.0
2017-03-10,4433,41.0,27.2,27.7,27.1,27.7,0.0,0.0,-4.0
2017-03-13,4433,22.0,28.2,28.7,27.8,28.3,0.0,0.0,-4.0
2017-03-14,4433,19.0,28.3,28.3,27.8,27.8,0.0,0.0,-3.0
2017-03-15,4433,26.0,28.0,28.0,27.0,27.1,1.0,0.0,6.0
2017-03-16,4433,31.0,27.15,28.0,27.1,27.9,1.0,0.0,-12.0
2017-03-17,4433,82.0,28.4,28.8,27.6,28.8,0.0,0.0,-12.0
2017-03-20,4433,124.0,27.3,29.75,27.3,29.5,2.0,0.0,-29.0
2017-03-21,4433,67.0,29.4,29.9,28.8,29.0,-2.0,0.0,-7.0
2017-03-22,4433,23.0,28.8,29.45,28.5,28.5,0.0,0.0,-1.0
2017-03-23,4433,39.0,28.55,28.55,28.0,28.55,0.0,0.0,-5.0
2017-03-24,4433,27.0,29.3,29.3,28.0,28.05,2.0,0.0,3.0
2017-03-27,4433,13.0,27.65,28.2,26.8,27.5,0.0,0.0,3.0
2017-03-28,4433,20.0,27.55,27.55,26.7,27.0,-2.0,0.0,0.0
2017-03-29,4433,8.0,27.0,27.2,27.0,27.0,0.0,0.0,-1.0
2017-03-30,4433,20.0,26.7,27.3,26.1,27.3,2.0,0.0,-1.0
2017-03-31,4433,14.0,26.75,27.35,26.2,27.3,1.0,0.0,2.0
2017-04-05,4433,28.0,27.3,27.65,27.25,27.3,0.0,0.0,-1.0
2017-04-06,4433,1.0,27.3,27.3,27.3,27.3,0.0,0.0,0.0
2017-04-07,4433,50.0,27.25,27.25,26.6,27.05,0.0,0.0,-1.0
2017-04-10,4433,42.0,27.2,27.2,26.5,26.9,0.0,0.0,3.0
2017-04-11,4433,2.0,26.6,26.6,26.5,26.5,0.0,0.0,0.0
2017-04-12,4433,8.0,27.3,27.3,26.0,26.0,-2.0,0.0,-4.0
2017-04-13,4433,14.0,26.4,26.95,26.4,26.95,0.0,0.0,-1.0
2017-04-17,4433,9.0,26.2,26.65,26.0,26.0,0.0,0.0,-3.0
2017-04-18,4433,20.0,26.4,26.4,25.1,25.1,0.0,0.0,2.0
2017-04-19,4433,39.0,25.1,25.1,24.55,24.55,-1.0,0.0,-16.0
2017-04-20,4433,8.0,24.9,24.95,24.9,24.95,1.0,0.0,-4.0
2017-04-21,4433,10.0,25.0,25.8,25.0,25.0,0.0,0.0,-1.0
2017-04-24,4433,13.0,25.65,25.65,25.0,25.3,0.0,0.0,1.0
2017-04-25,4433,11.0,25.05,25.4,25.0,25.0,0.0,0.0,1.0
2017-04-26,4433,5.0,25.05,25.05,24.7,24.7,0.0,0.0,-2.0
2017-04-27,4433,12.0,24.7,24.75,24.7,24.7,0.0,0.0,-11.0
2017-04-28,4433,4.0,24.95,24.95,24.7,24.7,0.0,0.0,-4.0
2017-05-02,4433,5.0,24.9,24.9,24.5,24.8,0.0,0.0,-1.0
2017-05-03,4433,51.0,24.3,26.9,24.3,25.4,0.0,0.0,-2.0
2017-05-04,4433,37.0,25.7,26.7,25.5,25.9,0.0,0.0,0.0
2017-05-05,4433,1.0,26.2,26.2,26.2,26.2,0.0,0.0,0.0
2017-05-08,4433,31.0,26.2,26.2,24.45,25.7,0.0,0.0,0.0
2017-05-09,4433,28.0,26.0,27.8,24.9,24.9,0.0,0.0,-8.0
2017-05-10,4433,19.0,25.35,25.35,24.3,24.45,2.0,0.0,2.0
