Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1516,1.46,22.0,22.0,22.0,22.0,0.0,0.0,1.0
2016-01-05,1516,2.04,22.3,22.3,22.0,22.0,0.0,0.0,1.0
2016-01-06,1516,7.11,22.9,22.9,21.0,22.0,1.0,0.0,0.0
2016-01-07,1516,15.38,22.0,22.0,20.8,21.45,0.0,0.0,0.0
2016-01-11,1516,2.0,21.15,21.15,21.1,21.1,0.0,0.0,0.0
2016-01-12,1516,7.77,21.1,21.1,20.2,20.2,-1.0,0.0,-1.0
2016-01-13,1516,6.59,21.0,21.4,21.0,21.0,-3.0,0.0,-1.0
2016-01-14,1516,6.04,20.2,20.9,20.2,20.9,0.0,1.0,2.0
2016-01-19,1516,3.28,21.0,21.0,21.0,21.0,0.0,0.0,0.0
2016-01-20,1516,6.1,20.3,21.0,20.3,21.0,0.0,0.0,0.0
2016-01-21,1516,4.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
2016-01-22,1516,3.0,21.0,21.0,20.3,20.3,0.0,0.0,0.0
2016-01-25,1516,4.0,20.65,20.8,20.65,20.8,0.0,0.0,0.0
2016-01-26,1516,2.46,21.7,21.7,21.7,21.7,0.0,0.0,0.0
2016-01-27,1516,5.04,21.5,21.5,21.0,21.0,0.0,0.0,0.0
2016-01-28,1516,6.4,21.2,21.5,21.2,21.5,0.0,0.0,0.0
2016-01-29,1516,1.04,21.35,21.35,21.35,21.35,0.0,0.0,0.0
2016-01-30,1516,2.94,20.8,20.8,20.8,20.8,0.0,0.0,0.0
2016-02-01,1516,7.88,21.35,21.6,21.05,21.6,1.0,0.0,0.0
2016-02-02,1516,1.01,22.1,22.1,22.1,22.1,-1.0,0.0,0.0
2016-02-03,1516,4.0,21.0,21.05,20.9,20.9,0.0,0.0,1.0
2016-02-15,1516,10.01,21.3,21.5,21.3,21.35,0.0,0.0,-1.0
