Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-19,6446,7073.0,200.0,203.0,195.0,199.5,0.0,0.0,0.0
2016-07-20,6446,3712.0,200.0,213.0,200.0,211.5,157.0,0.0,0.0
2016-07-21,6446,2423.0,211.0,212.5,203.0,205.0,193.0,0.0,0.0
2016-07-22,6446,2113.0,205.5,206.5,199.0,199.0,6.0,0.0,0.0
2016-07-25,6446,1735.0,200.0,200.0,190.5,192.0,68.0,0.0,0.0
2016-07-26,6446,1559.0,194.0,194.0,189.0,190.0,-205.87,0.0,0.0
2016-07-27,6446,3665.0,190.5,191.0,178.0,178.0,-233.0,0.0,0.0
2016-07-28,6446,1786.0,176.0,183.5,174.0,180.0,26.0,0.0,0.0
2016-07-29,6446,957.0,181.0,185.0,181.0,184.0,-51.0,0.0,0.0
2016-08-01,6446,729.0,184.5,186.5,183.5,184.5,-7.0,0.0,0.0
2016-08-02,6446,551.0,184.5,186.0,183.0,185.5,39.0,0.0,0.0
2016-08-03,6446,877.0,184.0,192.0,184.0,190.0,22.0,0.0,0.0
2016-08-04,6446,670.0,190.0,190.5,185.0,185.5,-37.0,0.0,0.0
2016-08-05,6446,404.0,187.0,188.0,185.5,186.5,33.0,0.0,0.0
2016-08-08,6446,389.0,188.5,188.5,185.0,185.0,58.0,0.0,0.0
2016-08-09,6446,697.0,186.0,187.0,182.5,182.5,4.0,0.0,0.0
2016-08-10,6446,515.0,182.5,186.0,182.5,186.0,99.0,0.0,0.0
2016-08-11,6446,425.0,186.0,186.0,183.0,185.0,-58.0,0.0,0.0
2016-08-12,6446,358.0,185.5,187.0,184.5,184.5,1.0,0.0,0.0
2016-08-15,6446,547.0,185.0,185.0,180.5,181.0,1.0,0.0,0.0
2016-08-16,6446,235.0,183.0,183.0,181.0,181.5,1.0,0.0,0.0
2016-08-17,6446,424.0,182.5,182.5,178.0,178.0,11.0,0.0,0.0
2016-08-18,6446,293.0,178.0,180.5,177.5,180.0,34.0,0.0,0.0
2016-08-19,6446,492.0,181.0,184.0,180.0,180.0,-36.0,0.0,0.0
2016-08-22,6446,1409.0,179.5,179.5,167.0,170.0,7.0,0.0,0.0
2016-08-23,6446,402.0,170.5,174.0,169.0,172.5,17.0,0.0,0.0
2016-08-24,6446,270.0,172.5,173.0,170.5,171.0,7.0,0.0,0.0
2016-08-25,6446,448.0,171.0,173.5,168.0,172.0,10.0,0.0,0.0
2016-08-26,6446,197.0,172.5,172.5,170.5,170.5,8.0,0.0,0.0
2016-08-29,6446,437.0,170.5,171.5,167.0,167.5,-7.0,0.0,0.0
2016-08-30,6446,1035.0,168.0,168.5,161.0,162.0,-20.0,0.0,0.0
2016-08-31,6446,1284.0,162.0,166.0,154.0,164.0,-20.0,0.0,0.0
2016-09-01,6446,1007.0,162.0,171.5,162.0,169.0,-91.64,0.0,0.0
2016-09-02,6446,696.0,169.0,170.5,161.5,162.0,-70.0,0.0,0.0
2016-09-05,6446,501.0,164.0,164.0,160.5,161.0,-119.0,0.0,0.0
2016-09-06,6446,290.0,161.5,163.0,160.0,161.5,13.0,0.0,0.0
2016-09-07,6446,1223.0,163.0,173.5,163.0,172.5,-25.0,0.0,0.0
