Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-02,1451,186.47,22.95,23.2,22.6,22.7,-7.0,0.0,-2.0
2016-03-03,1451,302.43,22.65,23.05,22.65,23.0,79.0,0.0,-19.0
2016-03-04,1451,173.15,23.0,23.2,23.0,23.15,36.0,0.0,-21.0
2016-03-07,1451,185.21,23.15,23.25,23.0,23.2,-33.0,0.0,0.0
2016-03-08,1451,210.34,23.2,23.3,23.0,23.15,-28.0,0.0,13.0
2016-03-09,1451,200.0,23.1,23.25,23.0,23.25,47.0,0.0,-9.0
2016-03-10,1451,141.63,23.25,23.4,23.15,23.3,47.0,0.0,0.0
2016-03-11,1451,418.45,23.4,23.9,23.3,23.6,73.0,0.0,24.0
2016-03-14,1451,299.22,23.85,24.2,23.85,24.1,0.0,0.0,34.0
2016-03-15,1451,396.45,24.15,24.15,23.55,23.55,-18.0,1.0,19.0
2016-03-16,1451,135.2,23.55,23.85,23.55,23.75,14.0,0.0,39.0
2016-03-17,1451,310.17,23.85,24.25,23.85,24.1,20.0,0.0,38.0
2016-03-18,1451,529.96,24.1,24.65,24.1,24.5,-49.0,0.0,157.0
2016-03-21,1451,640.81,24.7,25.35,24.7,25.15,22.0,6.0,245.0
2016-03-22,1451,336.72,25.15,25.35,24.95,25.0,68.0,3.0,67.0
2016-03-23,1451,255.6,25.0,25.3,24.85,24.85,12.0,0.0,2.0
2016-03-24,1451,344.78,24.8,24.85,24.5,24.7,58.0,1.0,-15.0
2016-03-25,1451,253.36,24.5,24.7,24.15,24.3,-24.0,0.0,35.0
2016-03-28,1451,180.13,24.3,24.6,24.0,24.2,-16.0,0.0,-61.0
2016-03-29,1451,291.1,24.1,24.1,23.8,23.85,-32.0,0.0,7.0
2016-03-30,1451,231.32,23.7,24.6,23.7,24.4,34.0,0.0,6.0
2016-03-31,1451,211.77,24.7,24.7,24.35,24.5,-7.0,0.0,25.0
2016-04-01,1451,69.9,24.5,24.55,24.3,24.45,3.0,5.0,6.0
2016-04-06,1451,82.71,24.3,24.3,24.05,24.2,23.0,0.0,1.0
2016-04-07,1451,259.38,24.2,24.25,23.85,24.05,29.0,0.0,6.0
2016-04-08,1451,148.9,24.0,24.0,23.8,23.95,6.0,0.0,-9.0
2016-04-11,1451,215.98,24.2,24.25,23.95,23.95,4.0,0.0,-77.0
2016-04-12,1451,221.04,24.0,24.05,23.85,23.9,-67.0,0.0,-26.0
2016-04-13,1451,271.71,23.9,24.3,23.9,23.95,42.0,0.0,-22.0
2016-04-14,1451,209.75,24.0,24.25,23.85,23.95,-53.0,0.0,-17.0
2016-04-15,1451,256.76,23.9,23.95,23.8,23.9,-25.0,0.0,4.0
2016-04-18,1451,277.92,23.9,23.9,23.65,23.8,33.0,0.0,-76.0
2016-04-19,1451,113.19,23.9,23.95,23.75,23.75,15.0,7.0,-39.0
2016-04-20,1451,119.05,23.8,23.9,23.65,23.7,-18.0,0.0,-48.0
2016-04-21,1451,203.36,23.7,23.75,23.55,23.6,-3.0,0.0,-89.0
2016-04-22,1451,181.64,23.5,23.65,23.4,23.5,-19.0,0.0,-86.0
2016-04-25,1451,218.97,23.5,23.65,23.35,23.4,-2.0,0.0,-60.0
2016-04-26,1451,331.38,23.4,23.4,23.2,23.2,-83.0,0.0,-87.0
2016-04-27,1451,143.87,23.25,23.35,23.15,23.25,16.0,0.0,-6.0
2016-04-28,1451,365.48,23.4,24.7,23.3,23.95,91.0,4.0,11.0
2016-04-29,1451,163.68,23.75,23.95,23.6,23.7,-33.0,0.0,-26.0
2016-05-03,1451,86.28,23.7,23.7,23.35,23.4,-33.0,0.0,-2.0
2016-05-04,1451,133.21,23.2,23.5,23.2,23.25,4.0,0.0,-32.0
2016-05-05,1451,125.12,23.55,23.65,23.35,23.65,11.0,0.0,13.0
2016-05-06,1451,111.05,23.65,23.7,23.55,23.65,-56.0,0.0,-13.0
2016-05-09,1451,255.28,24.3,24.5,23.65,24.0,-82.0,0.0,-2.0
2016-05-10,1451,147.0,24.0,24.2,23.8,23.8,-33.0,0.0,-41.0
2016-05-11,1451,140.22,24.0,24.1,23.75,24.05,-5.0,0.0,-7.0
2016-05-12,1451,104.37,24.05,24.1,23.85,23.9,2.0,0.0,-12.0
2016-05-13,1451,126.2,23.9,23.9,23.35,23.5,6.0,0.0,-4.0
2016-05-16,1451,63.41,23.5,23.7,23.4,23.6,5.0,0.0,0.0
2016-05-17,1451,62.82,23.4,23.65,23.4,23.6,10.0,0.0,1.0
2016-05-18,1451,70.59,23.4,23.85,23.4,23.8,6.0,0.0,-1.0
2016-05-19,1451,127.07,23.85,23.95,23.8,23.85,0.0,0.0,2.0
2016-05-20,1451,100.9,23.75,24.2,23.75,24.2,4.0,0.0,-2.0
2016-05-23,1451,196.64,24.2,24.3,24.05,24.25,24.0,0.0,50.0
2016-05-24,1451,168.89,24.3,24.5,24.2,24.5,29.0,0.0,3.0
2016-05-25,1451,167.08,24.5,24.7,24.45,24.6,26.0,0.0,20.0
2016-05-26,1451,116.65,24.6,24.6,24.4,24.5,35.0,0.0,0.0
2016-05-27,1451,223.48,24.5,24.8,24.5,24.8,27.0,1.0,-3.0
2016-05-30,1451,139.65,24.95,24.95,24.6,24.6,9.0,0.0,0.0
2016-05-31,1451,90.46,24.55,24.55,24.4,24.5,28.0,0.0,2.0
2016-06-01,1451,90.79,24.35,24.55,24.35,24.5,6.0,0.0,-3.0
2016-06-02,1451,63.84,24.5,24.6,24.4,24.5,13.0,0.0,-1.0
2016-06-03,1451,82.88,24.4,24.5,24.35,24.35,10.0,5.0,-1.0
2016-06-04,1451,32.42,24.35,24.5,24.35,24.5,0.0,0.0,1.0
2016-06-06,1451,127.89,24.15,24.35,24.1,24.2,-36.14,5.0,-1.0
2016-06-07,1451,41.61,24.25,24.3,24.2,24.3,7.0,0.0,-2.0
2016-06-08,1451,181.98,24.6,24.75,24.2,24.3,-42.0,2.0,7.0
2016-06-13,1451,454.36,24.4,24.85,24.4,24.8,-32.0,3.0,-21.0
2016-06-14,1451,155.3,24.8,24.9,24.55,24.85,-29.0,0.0,1.0
2016-06-15,1451,148.03,24.6,24.8,24.6,24.75,-22.0,0.0,1.0
2016-06-16,1451,94.94,24.95,24.95,24.7,24.75,-20.0,0.0,1.0
2016-06-17,1451,178.32,24.75,25.0,24.75,24.8,12.0,0.0,18.0
2016-06-20,1451,152.81,24.8,24.95,24.75,24.8,3.0,0.0,20.0
2016-06-21,1451,315.31,24.85,24.95,24.7,24.9,63.0,0.0,93.0
2016-06-22,1451,161.58,24.9,25.0,24.8,24.95,23.0,0.0,-3.0
2016-06-23,1451,371.52,24.95,25.4,24.9,25.35,-33.0,0.0,-6.0
2016-06-24,1451,411.37,25.3,25.3,24.6,24.75,-22.0,4.0,0.0
2016-06-27,1451,234.63,24.1,25.0,24.1,24.85,6.0,0.0,5.0
2016-06-28,1451,699.14,24.85,25.0,24.65,24.9,0.0,0.0,37.0
2016-06-29,1451,579.61,23.6,23.8,23.6,23.6,-13.0,0.0,-30.0
2016-06-30,1451,416.76,23.8,24.05,23.6,23.9,-5.0,5.0,74.0
2016-07-01,1451,207.43,23.9,24.2,23.9,23.9,33.0,1.0,8.0
2016-07-04,1451,109.2,24.0,24.0,23.9,24.0,-3.0,0.0,-7.0
2016-07-05,1451,79.01,24.15,24.2,23.95,24.05,22.0,1.0,-8.0
2016-07-06,1451,120.85,24.0,24.0,23.7,23.8,-40.0,1.0,-29.0
2016-07-07,1451,83.97,23.8,23.8,23.7,23.8,-22.0,0.0,3.0
2016-07-11,1451,281.13,23.9,23.9,23.65,23.7,-3.0,0.0,4.0
2016-07-12,1451,258.24,23.7,23.75,23.45,23.55,32.0,0.0,-91.0
2016-07-13,1451,71.56,23.55,23.75,23.55,23.7,20.0,1.0,0.0
2016-07-14,1451,177.85,23.7,23.85,23.6,23.65,22.0,0.0,-32.0
2016-07-15,1451,963.98,23.65,25.0,23.65,24.35,-86.0,2.0,384.0
2016-07-18,1451,453.9,24.5,25.1,24.35,24.55,-13.0,0.0,80.0
2016-07-19,1451,265.89,24.55,24.65,24.25,24.3,8.0,0.0,-29.0
2016-07-20,1451,385.7,24.3,24.8,24.25,24.45,6.0,0.0,64.0
2016-07-21,1451,548.3,24.45,24.9,24.4,24.45,-18.0,0.0,129.0
2016-07-22,1451,90.55,24.4,24.4,24.25,24.3,8.0,0.0,-5.0
2016-07-25,1451,152.62,24.3,24.35,23.9,24.0,30.0,0.0,-32.0
2016-07-26,1451,74.0,24.1,24.1,23.9,24.0,-10.0,0.0,3.0
2016-07-27,1451,59.58,24.0,24.15,24.0,24.0,11.0,0.0,6.0
2016-07-28,1451,126.04,23.95,24.1,23.8,23.8,43.0,0.0,1.0
2016-07-29,1451,56.55,23.75,24.0,23.75,24.0,12.0,0.0,0.0
2016-08-01,1451,143.24,23.85,24.05,23.85,23.95,29.0,0.0,-10.0
2016-08-02,1451,147.23,23.95,23.95,23.6,23.6,-3.0,0.0,-45.0
2016-08-03,1451,213.32,23.6,23.75,23.4,23.65,4.0,2.0,2.0
2016-08-04,1451,187.06,23.65,23.7,23.4,23.45,-18.0,12.0,-19.0
2016-08-05,1451,157.98,23.5,23.65,23.4,23.55,-1.0,3.0,-43.0
2016-08-08,1451,128.81,23.6,23.8,23.6,23.8,11.0,0.0,-18.0
2016-08-09,1451,105.05,23.6,23.8,23.55,23.75,19.0,0.0,-42.0
2016-08-10,1451,274.08,23.95,23.95,23.75,23.85,35.13,0.0,-127.0
2016-08-11,1451,346.71,23.9,24.0,23.8,23.85,54.21,4.0,-51.0
2016-08-12,1451,133.4,23.85,23.95,23.85,23.85,61.0,0.0,-87.0
2016-08-15,1451,187.12,23.95,24.05,23.9,24.05,33.0,0.0,-24.0
2016-08-16,1451,117.22,24.1,24.15,24.0,24.05,2.0,0.0,10.0
2016-08-17,1451,225.52,24.05,24.2,24.0,24.1,150.0,1.0,-2.0
2016-08-18,1451,138.25,24.1,24.3,24.1,24.25,48.0,0.0,-7.0
2016-08-19,1451,219.31,24.25,24.45,24.2,24.35,-2.0,12.0,-4.0
2016-08-22,1451,181.09,24.3,24.3,24.05,24.1,-37.0,7.0,-2.0
2016-08-23,1451,189.81,24.15,24.25,24.0,24.05,23.0,0.0,1.0
2016-08-24,1451,60.0,24.05,24.1,23.95,24.05,-12.0,0.0,-2.0
2016-08-25,1451,86.1,24.1,24.2,23.95,24.1,35.0,0.0,0.0
2016-08-26,1451,139.7,24.1,24.1,23.9,24.0,-32.0,1.0,2.0
2016-08-29,1451,178.98,23.95,24.0,23.75,23.95,-24.0,3.0,0.0
2016-08-30,1451,117.79,23.85,23.95,23.8,23.9,-43.0,25.0,-1.0
2016-08-31,1451,168.8,23.8,24.15,23.75,24.15,70.0,11.0,-1.0
2016-09-01,1451,44.7,24.15,24.2,23.95,24.05,-12.0,0.0,-1.0
2016-09-02,1451,84.5,24.15,24.15,23.95,24.05,-32.0,0.0,0.0
2016-09-05,1451,80.07,24.1,24.1,23.8,23.95,1.0,0.0,-41.0
2016-09-06,1451,92.26,24.0,24.0,23.8,23.9,-27.0,0.0,1.0
2016-09-07,1451,165.62,24.0,24.0,23.9,23.9,-54.0,0.0,0.0
2016-09-08,1451,165.66,23.95,24.0,23.7,23.9,-9.0,0.0,0.0
2016-09-09,1451,52.48,23.9,23.9,23.85,23.9,-2.0,0.0,1.0
2016-09-10,1451,241.41,23.65,23.85,23.6,23.7,0.0,0.0,0.0
2016-09-12,1451,423.91,23.5,23.55,23.35,23.45,-204.0,0.0,6.0
2016-09-13,1451,322.52,23.45,23.45,23.2,23.2,-128.0,6.0,1.0
2016-09-14,1451,303.61,23.2,23.95,23.1,23.95,86.06,8.0,-7.0
2016-09-19,1451,117.57,23.9,23.9,23.7,23.75,11.0,0.0,-1.0
2016-09-20,1451,60.77,23.6,23.9,23.6,23.8,-7.0,0.0,5.0
2016-09-21,1451,209.98,23.85,24.05,23.7,24.05,132.0,0.0,11.0
2016-09-22,1451,41.85,24.1,24.1,23.9,24.0,10.0,0.0,-10.0
2016-09-23,1451,108.52,24.0,24.1,24.0,24.1,25.0,0.0,0.0
2016-09-26,1451,126.51,24.1,24.1,23.8,23.8,7.0,0.0,0.0
2016-09-29,1451,143.87,24.0,24.0,23.8,24.0,81.0,0.0,-66.0
2016-09-30,1451,56.71,24.0,24.0,23.85,23.9,-5.0,0.0,0.0
2016-10-03,1451,100.71,23.8,24.0,23.8,23.8,3.0,0.0,0.0
2016-10-04,1451,124.24,24.0,24.0,23.8,23.95,18.21,0.0,0.0
2016-10-05,1451,132.4,24.0,24.05,23.85,24.0,27.0,0.0,-2.0
2016-10-06,1451,124.02,24.0,24.05,23.95,24.05,-10.42,0.0,-1.0
2016-10-07,1451,42.4,23.9,24.0,23.8,23.9,3.0,0.0,0.0
2016-10-11,1451,84.9,23.95,24.05,23.8,23.95,-8.0,0.0,0.0
2016-10-12,1451,45.79,23.95,23.95,23.85,23.9,-9.0,0.0,0.0
2016-10-13,1451,29.74,23.9,23.9,23.8,23.8,-5.0,0.0,0.0
2016-10-14,1451,80.5,23.8,23.9,23.7,23.8,-20.0,0.0,0.0
2016-10-17,1451,39.7,23.8,23.9,23.7,23.85,-1.0,0.0,0.0
2016-10-18,1451,131.25,23.7,23.75,23.65,23.7,-56.0,1.0,1.0
2016-10-19,1451,97.35,23.7,23.85,23.65,23.75,-20.0,36.0,12.0
2016-10-20,1451,95.8,23.75,23.9,23.75,23.85,-39.0,40.0,-1.0
2016-10-21,1451,52.26,23.9,23.95,23.8,23.8,-6.0,0.0,5.0
2016-10-24,1451,112.06,24.0,24.0,23.7,23.9,-1.0,0.0,1.0
2016-10-25,1451,105.14,23.8,23.9,23.7,23.85,-16.0,0.0,2.0
2016-10-26,1451,63.24,23.75,23.9,23.7,23.75,-5.0,5.0,5.0
2016-10-27,1451,124.63,23.75,23.8,23.65,23.7,-40.0,5.0,5.0
2016-10-28,1451,72.79,23.75,23.75,23.7,23.7,2.0,0.0,0.0
2016-10-31,1451,64.5,23.7,23.8,23.6,23.65,0.0,0.0,-10.0
2016-11-01,1451,107.48,23.65,23.65,23.55,23.65,2.0,0.0,0.0
2016-11-02,1451,104.72,23.65,23.65,23.45,23.55,-2.0,67.0,0.0
2016-11-03,1451,96.06,23.4,23.75,23.4,23.45,16.0,0.0,-11.0
2016-11-04,1451,59.09,23.4,23.6,23.4,23.5,-7.0,0.0,-1.0
2016-11-07,1451,74.98,23.55,23.7,23.4,23.6,-4.0,0.0,-2.0
2016-11-08,1451,90.74,23.65,23.7,23.6,23.6,0.0,8.0,-5.0
2016-11-09,1451,216.84,23.7,23.7,23.3,23.35,-29.0,42.0,0.0
2016-11-10,1451,100.11,23.65,23.75,23.65,23.65,4.0,0.0,14.0
2016-11-11,1451,95.05,23.8,23.8,23.45,23.65,15.0,0.0,0.0
2016-11-14,1451,43.96,23.65,23.75,23.55,23.7,-1.0,0.0,0.0
2016-11-15,1451,127.28,23.7,23.7,23.6,23.65,-23.0,0.0,-40.0
2016-11-16,1451,67.42,23.6,23.8,23.6,23.75,41.0,0.0,0.0
2016-11-17,1451,88.27,23.5,23.75,23.5,23.7,21.0,0.0,-5.0
2016-11-18,1451,82.54,23.55,23.8,23.55,23.8,32.0,0.0,10.0
2016-11-21,1451,22.61,23.8,23.8,23.65,23.75,3.0,0.0,1.0
2016-11-22,1451,99.8,23.8,23.8,23.65,23.7,21.0,0.0,0.0
2016-11-23,1451,74.58,23.8,23.85,23.7,23.7,2.0,0.0,0.0
2016-11-24,1451,82.71,23.85,23.85,23.75,23.75,17.0,0.0,15.0
2016-11-25,1451,69.35,23.75,23.9,23.75,23.85,9.0,0.0,0.0
2016-11-28,1451,681.05,23.9,24.75,23.9,24.25,21.0,2.0,88.0
2016-11-29,1451,197.21,24.3,24.5,24.15,24.3,15.0,0.0,17.0
2016-11-30,1451,156.12,24.4,24.45,24.25,24.4,74.0,0.0,-7.0
2016-12-01,1451,195.73,24.5,24.55,24.4,24.4,6.0,0.0,33.0
2016-12-02,1451,113.32,24.2,24.45,24.2,24.4,16.0,0.0,-17.0
2016-12-05,1451,68.59,24.45,24.45,24.1,24.1,-15.13,0.0,-12.0
2016-12-06,1451,199.98,24.4,24.4,24.0,24.05,-18.0,1.0,-6.0
2016-12-07,1451,82.38,24.0,24.2,24.0,24.15,29.0,1.0,-1.0
2016-12-08,1451,105.39,24.25,24.3,24.2,24.25,22.0,0.0,-3.0
2016-12-09,1451,85.78,24.3,24.3,24.15,24.15,10.0,0.0,-13.0
2016-12-12,1451,109.08,24.2,24.35,24.2,24.3,8.0,0.0,-3.0
2016-12-13,1451,219.52,24.45,24.45,24.15,24.25,-23.0,0.0,6.0
2016-12-14,1451,133.35,24.25,24.4,24.15,24.15,-2.0,0.0,-1.0
2016-12-15,1451,161.95,24.15,24.25,24.05,24.25,41.0,0.0,8.0
2016-12-16,1451,380.37,24.25,24.35,24.0,24.0,-8.0,0.0,-1.0
2016-12-19,1451,136.57,24.0,24.0,23.9,24.0,-45.0,0.0,-3.0
2016-12-20,1451,162.78,24.0,24.25,24.0,24.2,108.0,0.0,-9.0
2016-12-21,1451,109.04,24.2,24.3,24.15,24.15,7.0,0.0,2.0
2016-12-22,1451,58.58,24.1,24.15,24.0,24.1,12.0,0.0,-2.0
2016-12-23,1451,34.3,24.1,24.1,24.05,24.05,0.0,0.0,0.0
2016-12-26,1451,73.26,24.05,24.1,24.05,24.05,-1.0,0.0,0.0
2016-12-27,1451,82.45,24.2,24.2,24.05,24.05,9.0,0.0,1.0
2016-12-28,1451,69.69,24.25,24.25,24.05,24.2,5.0,0.0,8.0
2016-12-29,1451,116.04,24.25,24.25,24.1,24.1,-0.72,0.0,-5.0
2016-12-30,1451,127.11,24.1,24.25,24.1,24.25,51.0,0.0,0.0
2017-01-03,1451,28.44,24.25,24.3,24.15,24.3,6.0,0.0,0.0
2017-01-04,1451,78.5,24.3,24.35,24.25,24.35,2.0,0.0,15.0
2017-01-05,1451,118.93,24.35,24.45,24.3,24.45,24.0,0.0,7.0
2017-01-06,1451,86.5,24.5,24.5,24.35,24.4,-3.0,0.0,4.0
2017-01-09,1451,75.1,24.4,24.4,24.35,24.35,4.0,0.0,1.0
2017-01-10,1451,121.2,24.35,24.4,24.3,24.35,21.0,0.0,-22.0
2017-01-11,1451,101.34,24.4,24.45,24.35,24.45,14.0,0.0,5.0
2017-01-12,1451,237.94,24.45,24.6,24.45,24.6,27.0,0.0,21.0
2017-01-13,1451,122.56,24.6,24.65,24.55,24.65,-1.0,0.0,8.0
2017-01-16,1451,149.69,24.65,24.65,24.5,24.6,-16.0,2.0,6.0
2017-01-17,1451,58.84,24.6,24.6,24.5,24.5,0.0,0.0,2.0
2017-01-18,1451,168.43,24.5,24.7,24.5,24.7,37.72,5.0,-2.0
2017-01-19,1451,133.41,24.7,24.75,24.6,24.65,-4.92,3.0,-5.0
2017-01-20,1451,68.61,24.65,24.65,24.5,24.55,-3.0,0.0,-20.0
2017-01-23,1451,82.54,24.6,24.65,24.5,24.6,1.0,0.0,-16.0
2017-01-24,1451,102.42,24.6,24.6,24.5,24.55,2.0,0.0,0.0
2017-02-02,1451,166.84,24.55,24.6,24.35,24.5,24.0,0.0,0.0
2017-02-03,1451,125.06,24.6,24.6,24.35,24.35,-34.0,0.0,0.0
2017-02-06,1451,132.96,24.45,24.5,24.3,24.5,-10.28,0.0,-6.0
2017-02-07,1451,138.59,24.5,24.65,24.45,24.65,-1.0,0.0,10.0
2017-02-08,1451,125.16,24.65,24.65,24.4,24.65,-5.0,4.0,5.0
2017-02-09,1451,220.68,24.5,24.5,24.2,24.4,-2.0,1.0,2.0
2017-02-10,1451,419.84,24.35,24.45,24.2,24.4,-21.0,0.0,80.0
2017-02-13,1451,173.46,24.4,24.4,24.25,24.3,-17.0,0.0,-11.0
2017-02-14,1451,274.6,24.3,24.4,24.2,24.25,-23.0,0.0,59.0
2017-02-15,1451,330.15,24.4,24.5,24.2,24.4,95.0,0.0,-43.0
2017-02-16,1451,181.3,24.4,24.5,24.35,24.4,7.0,0.0,-43.0
2017-02-17,1451,79.91,24.4,24.5,24.4,24.45,17.0,0.0,-7.0
2017-02-18,1451,122.67,24.45,24.55,24.45,24.5,0.0,0.0,19.0
2017-02-20,1451,123.16,24.55,24.55,24.45,24.5,14.0,0.0,0.0
2017-02-21,1451,79.71,24.5,24.55,24.45,24.55,13.0,0.0,3.0
2017-02-22,1451,99.72,24.55,24.6,24.45,24.6,13.0,0.0,5.0
2017-02-23,1451,133.85,24.6,24.6,24.4,24.45,-17.0,0.0,-8.0
2017-02-24,1451,158.35,24.5,24.5,24.3,24.3,-34.0,0.0,-1.0
2017-03-01,1451,127.37,24.3,24.5,24.3,24.3,-33.0,0.0,-6.0
2017-03-02,1451,221.64,24.3,24.4,24.1,24.35,-15.0,0.0,-10.0
2017-03-03,1451,167.67,24.25,24.35,24.15,24.35,-20.0,0.0,7.0
2017-03-06,1451,174.22,24.35,24.35,24.15,24.2,-72.0,0.0,15.0
2017-03-07,1451,227.99,24.2,24.3,24.05,24.3,5.0,0.0,5.0
2017-03-08,1451,132.82,24.3,24.4,24.3,24.35,1.0,0.0,-3.0
2017-03-09,1451,251.04,24.5,24.5,24.15,24.3,105.0,0.0,31.0
2017-03-10,1451,97.92,24.25,24.3,24.1,24.2,-21.0,0.0,12.0
2017-03-13,1451,93.54,24.2,24.35,24.2,24.25,-6.86,0.0,-11.0
2017-03-14,1451,197.41,24.25,24.45,24.2,24.4,17.0,0.0,-4.0
2017-03-15,1451,208.98,24.2,24.45,24.2,24.4,31.0,0.0,-21.0
2017-03-16,1451,184.2,24.3,24.5,24.3,24.45,30.87,0.0,9.0
2017-03-17,1451,3028.7,26.85,26.85,26.85,26.85,-402.68,0.0,497.0
2017-03-20,1451,9485.98,27.05,28.7,27.0,27.6,-239.0,60.0,537.0
2017-03-21,1451,1928.82,27.6,27.8,27.3,27.4,323.0,0.0,98.0
2017-03-22,1451,1280.44,27.1,27.5,26.9,27.4,61.0,0.0,184.0
2017-03-23,1451,753.72,27.4,27.45,27.15,27.25,-53.0,0.0,-7.0
2017-03-24,1451,1586.05,27.15,27.15,26.9,26.95,-8.0,0.0,-70.0
2017-03-27,1451,1217.18,26.95,26.95,26.55,26.8,-78.0,0.0,-28.0
2017-03-28,1451,1022.94,26.7,26.8,26.5,26.8,-1.0,0.0,8.0
2017-03-29,1451,754.49,26.8,27.15,26.55,27.0,18.0,0.0,31.0
2017-03-30,1451,455.5,26.9,26.95,26.75,26.8,-102.0,0.0,-3.0
2017-03-31,1451,707.36,26.95,27.0,26.6,27.0,-115.0,0.0,-82.0
2017-04-05,1451,1082.12,27.0,27.0,26.55,26.9,-104.0,0.0,-131.0
2017-04-06,1451,749.58,26.9,26.95,26.65,26.95,-255.0,0.0,-19.0
2017-04-07,1451,943.03,26.9,26.9,26.5,26.75,-299.0,1.0,74.0
2017-04-10,1451,688.27,26.75,26.85,26.5,26.7,-169.0,1.0,-30.0
2017-04-11,1451,704.68,26.5,26.6,26.2,26.5,-121.0,0.0,-2.0
2017-04-12,1451,778.26,26.3,26.7,26.2,26.65,-115.0,0.0,-51.0
2017-04-13,1451,631.22,26.5,26.85,26.4,26.85,-4.0,1.0,0.0
2017-04-14,1451,678.26,26.85,26.85,26.35,26.8,-89.0,0.0,60.0
2017-04-17,1451,548.41,26.5,26.8,26.4,26.8,31.0,0.0,-5.0
2017-04-18,1451,252.58,26.8,26.8,26.6,26.75,-51.0,0.0,-3.0
2017-04-19,1451,343.65,26.7,26.7,26.5,26.5,-65.0,1.0,-49.0
2017-04-20,1451,375.7,26.45,26.6,26.35,26.6,-38.0,1.0,-92.0
2017-04-21,1451,524.86,26.5,26.8,26.4,26.75,7.0,0.0,-12.0
2017-04-24,1451,462.53,26.75,26.75,26.3,26.75,12.0,0.0,3.0
2017-04-25,1451,460.79,26.55,26.75,26.55,26.75,73.0,0.0,-20.0
2017-04-26,1451,522.84,26.75,26.75,26.55,26.75,44.0,0.0,-17.0
2017-04-27,1451,298.3,26.7,26.7,26.5,26.65,17.0,0.0,-97.0
2017-04-28,1451,444.65,26.5,26.7,26.45,26.7,2.0,0.0,52.0
2017-05-02,1451,544.12,26.7,26.7,26.45,26.7,11.0,0.0,86.0
2017-05-03,1451,258.43,26.7,26.7,26.5,26.5,2.0,0.0,-8.0
2017-05-04,1451,438.34,26.65,26.75,26.5,26.75,31.0,0.0,-46.0
2017-05-05,1451,312.19,26.7,26.75,26.45,26.5,-58.0,0.0,11.0
