Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3631,82.0,24.8,24.8,22.3,24.2,-12.0,0.0,-4.0
2016-01-05,3631,108.0,23.65,24.8,22.7,24.75,1.0,0.0,-25.0
2016-01-06,3631,23.0,24.3,24.3,23.6,23.6,0.0,0.0,0.0
2016-01-07,3631,103.0,23.95,24.3,22.3,24.3,0.0,0.0,-14.0
2016-01-08,3631,22.0,23.8,23.85,22.65,23.75,2.0,0.0,-2.0
2016-01-11,3631,177.0,23.1,23.1,21.45,22.6,0.0,0.0,-82.0
2016-01-12,3631,159.0,21.3,22.2,20.7,22.0,-3.0,0.0,-44.0
2016-01-13,3631,41.0,21.8,22.0,21.3,22.0,0.0,0.0,-1.0
2016-01-14,3631,88.0,21.5,23.5,21.35,23.5,1.0,0.0,-1.0
2016-01-15,3631,11.0,23.3,23.35,22.7,23.35,0.0,0.0,-3.0
2016-01-18,3631,9.0,23.0,23.0,22.5,23.0,1.0,0.0,0.0
2016-01-19,3631,20.0,22.8,23.2,22.3,23.1,0.0,0.0,0.0
2016-01-20,3631,17.0,22.2,22.5,22.0,22.15,0.0,0.0,0.0
2016-01-21,3631,33.0,21.6,22.0,21.3,22.0,0.0,0.0,-3.0
2016-01-22,3631,22.0,21.9,22.4,21.6,22.4,0.0,0.0,0.0
2016-01-25,3631,30.0,22.0,22.4,21.6,22.2,1.0,0.0,0.0
2016-01-26,3631,31.0,21.3,23.2,21.3,22.95,0.0,0.0,-1.0
2016-01-27,3631,31.0,22.6,22.6,22.0,22.05,1.0,0.0,0.0
2016-01-28,3631,130.0,22.35,24.1,22.35,24.1,8.0,0.0,81.0
2016-01-29,3631,29.0,23.4,24.4,23.4,24.4,0.0,0.0,18.0
2016-01-30,3631,26.0,24.4,24.6,23.85,24.4,0.0,0.0,17.0
2016-02-01,3631,8.0,24.5,24.5,24.05,24.2,0.0,0.0,5.0
2016-02-02,3631,8.0,23.55,24.55,23.55,24.5,1.0,0.0,3.0
2016-02-03,3631,99.0,24.5,25.2,23.8,25.1,-1.0,0.0,79.0
2016-02-15,3631,2.0,24.8,24.8,24.8,24.8,0.0,0.0,0.0
2016-02-16,3631,18.0,23.7,24.2,23.7,23.7,0.0,0.0,-7.0
2016-02-17,3631,27.0,23.25,23.65,22.9,22.9,0.0,0.0,6.0
2016-02-18,3631,3.0,22.9,23.05,22.9,23.05,0.0,0.0,0.0
2016-02-19,3631,46.0,22.5,23.0,22.5,22.5,12.0,0.0,3.0
2016-02-22,3631,37.0,22.3,22.4,21.9,21.9,3.0,0.0,6.0
2016-02-23,3631,58.0,22.0,23.55,22.0,22.5,-1.0,0.0,4.0
2016-02-24,3631,18.0,22.2,22.35,22.0,22.0,0.0,0.0,2.0
2016-02-25,3631,43.0,22.05,22.05,21.3,21.85,-2.0,0.0,11.0
2016-02-26,3631,52.0,21.7,21.85,21.4,21.85,2.0,0.0,20.0
2016-03-01,3631,32.0,22.35,22.6,22.0,22.0,-2.0,0.0,22.0
2016-03-02,3631,44.0,22.0,22.0,21.5,21.75,-1.0,0.0,14.0
2016-03-03,3631,36.0,21.55,22.1,21.55,21.8,-1.0,0.0,5.0
2016-03-04,3631,22.0,21.7,22.1,21.65,22.05,-3.0,0.0,1.0
2016-03-07,3631,25.0,22.4,22.9,22.4,22.5,6.0,0.0,1.0
2016-03-08,3631,39.0,22.3,22.5,21.9,22.45,0.0,0.0,4.0
2016-03-09,3631,18.0,21.75,22.25,21.75,22.25,0.0,0.0,2.0
2016-03-10,3631,8.0,22.2,22.2,21.95,22.0,0.0,0.0,2.0
2016-03-11,3631,65.0,21.8,22.4,21.6,22.2,6.0,0.0,18.0
2016-03-14,3631,22.0,22.8,22.8,22.0,22.0,0.0,0.0,-1.0
2016-03-15,3631,30.0,22.3,22.4,21.8,21.85,-1.0,0.0,6.0
2016-03-16,3631,18.0,21.55,21.8,21.5,21.8,0.0,0.0,1.0
2016-03-17,3631,40.0,21.8,21.8,21.3,21.35,0.0,0.0,-12.0
2016-03-18,3631,39.0,21.35,21.35,20.8,21.3,-1.0,0.0,12.0
2016-03-21,3631,48.0,20.9,21.3,20.6,21.3,-5.0,0.0,26.0
2016-03-22,3631,20.0,20.95,20.95,20.65,20.65,0.0,0.0,5.0
2016-03-23,3631,7.0,20.65,20.65,20.3,20.3,0.0,0.0,-3.0
2016-03-24,3631,25.0,20.0,20.5,20.0,20.4,0.0,0.0,-2.0
2016-03-25,3631,9.0,20.3,20.65,20.05,20.65,0.0,0.0,2.0
2016-03-28,3631,35.0,20.65,20.65,20.0,20.6,-3.0,0.0,2.0
2016-03-29,3631,18.0,20.4,20.4,19.9,20.1,1.0,0.0,2.0
2016-03-30,3631,10.0,20.25,20.25,20.0,20.1,0.0,0.0,3.0
2016-03-31,3631,11.0,19.9,20.1,19.2,20.05,0.0,0.0,0.0
2016-04-01,3631,15.0,20.0,20.0,19.65,19.95,-1.0,0.0,3.0
2016-04-06,3631,63.0,19.5,20.25,19.5,20.0,0.0,0.0,32.0
2016-04-07,3631,110.0,20.05,21.7,19.8,21.7,-3.0,0.0,76.0
2016-04-08,3631,67.0,21.7,21.7,20.45,20.45,-10.0,0.0,10.0
2016-04-11,3631,38.0,20.25,20.3,19.7,19.7,-21.0,0.0,6.0
2016-04-12,3631,46.0,19.25,19.9,19.25,19.6,7.0,0.0,24.0
2016-04-13,3631,10.0,19.6,19.6,19.5,19.6,0.0,0.0,2.0
2016-04-14,3631,7.0,19.85,19.85,19.1,19.1,-2.0,0.0,1.0
2016-04-15,3631,83.0,19.1,19.1,17.75,18.15,-1.0,0.0,30.0
2016-04-18,3631,87.0,17.55,17.7,16.7,17.7,0.0,0.0,41.0
2016-04-19,3631,23.0,17.3,17.7,17.2,17.5,-1.0,0.0,6.0
2016-04-20,3631,6.0,17.2,17.5,17.2,17.5,0.0,0.0,2.0
2016-04-21,3631,10.0,17.5,18.3,17.5,17.85,0.0,0.0,-4.0
2016-04-22,3631,26.0,18.15,18.2,17.5,17.5,0.0,0.0,6.0
2016-04-25,3631,14.0,17.25,17.75,17.0,17.65,0.0,0.0,-9.0
2016-04-26,3631,9.0,17.6,17.9,17.4,17.5,1.0,0.0,0.0
2016-04-27,3631,19.0,17.85,17.85,17.05,17.5,0.0,0.0,-2.0
2016-04-28,3631,12.0,17.6,17.85,17.4,17.8,0.0,0.0,-3.0
2016-05-03,3631,11.0,17.15,17.9,17.15,17.5,1.0,0.0,1.0
2016-05-04,3631,27.0,17.25,17.8,16.7,17.5,-1.0,0.0,-1.0
2016-05-05,3631,4.0,17.15,17.6,17.15,17.6,0.0,0.0,0.0
2016-05-06,3631,26.0,17.3,17.5,16.5,17.5,0.0,0.0,13.0
2016-05-09,3631,26.0,17.5,17.85,17.5,17.85,0.0,0.0,9.0
2016-05-10,3631,21.0,17.85,18.1,17.6,18.0,0.0,0.0,13.0
