Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-09-20,1598,2779.15,48.9,49.5,47.05,47.15,-446.0,1.15,0.0
2016-09-21,1598,1573.0,47.5,47.55,45.15,47.0,5.0,0.0,0.0
2016-09-22,1598,374.02,47.0,47.0,46.2,46.95,-5.0,0.0,0.0
2016-09-23,1598,684.17,46.75,48.5,46.75,47.5,8.0,0.0,0.0
2016-09-26,1598,912.0,47.45,47.8,46.3,47.1,-3.0,0.0,0.0
2016-09-29,1598,404.94,47.35,47.35,46.35,46.4,-5.0,0.94,0.0
2016-09-30,1598,562.15,46.3,47.95,46.0,47.3,6.0,0.0,0.0
2016-10-03,1598,266.1,47.0,47.2,46.4,46.55,1.0,0.0,0.0
2016-10-04,1598,252.0,46.5,46.95,46.0,46.05,4.0,99.0,0.0
2016-10-05,1598,162.1,46.05,46.3,45.7,45.75,0.0,0.1,0.0
2016-10-06,1598,101.37,45.65,46.5,45.65,45.85,-1.0,0.37,0.0
2016-10-07,1598,96.03,45.85,45.85,45.1,45.5,-2.0,0.03,0.0
2016-10-11,1598,696.37,45.8,45.8,40.95,41.15,18.0,0.11,0.0
2016-10-12,1598,199.0,41.0,41.0,40.0,40.8,31.0,0.0,0.0
2016-10-13,1598,139.07,40.8,42.0,40.8,41.1,-4.0,0.0,0.0
2016-10-14,1598,146.0,40.9,41.3,40.0,40.3,-9.0,0.0,0.0
2016-10-17,1598,88.2,40.35,41.3,40.35,40.7,-5.0,0.0,0.0
2016-10-18,1598,113.2,40.7,41.6,40.65,41.35,-7.0,0.0,0.0
2016-10-19,1598,75.01,41.35,42.0,41.0,41.6,-11.0,0.0,0.0
2016-10-20,1598,133.0,41.3,42.2,41.1,42.05,-5.0,0.0,0.0
2016-10-21,1598,109.0,42.8,42.8,41.75,41.9,0.0,0.0,0.0
2016-10-24,1598,115.0,41.1,42.0,41.1,41.8,-4.0,0.0,0.0
2016-10-25,1598,83.0,41.8,41.8,41.2,41.35,0.0,0.0,0.0
2016-10-26,1598,154.0,41.2,41.95,40.8,41.5,0.0,5.0,0.0
2016-10-27,1598,161.0,41.3,41.3,40.35,40.4,0.0,0.0,0.0
2016-10-28,1598,182.0,40.4,40.85,39.6,40.0,3.0,0.0,0.0
2016-10-31,1598,91.0,40.0,40.0,38.7,39.4,-6.0,0.0,0.0
2016-11-01,1598,370.0,39.4,39.4,38.9,39.0,0.0,1.0,0.0
2016-11-02,1598,65.0,39.3,39.9,38.8,38.8,0.0,5.0,0.0
2016-11-03,1598,157.48,38.5,38.5,37.0,37.2,0.0,2.0,0.0
2016-11-04,1598,129.1,37.2,37.5,36.5,37.5,-1.0,5.0,0.0
2016-11-07,1598,169.2,37.1,38.5,36.5,37.95,1.0,10.0,0.0
2016-11-08,1598,60.0,37.5,38.0,37.0,37.0,-2.0,1.0,0.0
2016-11-09,1598,248.4,37.0,37.05,34.75,34.85,3.0,4.0,0.0
2016-11-10,1598,138.0,36.5,37.15,36.1,36.25,15.0,4.0,0.0
2016-11-11,1598,69.0,36.25,36.8,35.4,35.7,14.0,3.0,0.0
2016-11-14,1598,284.03,36.3,36.4,35.1,35.35,-100.0,5.0,0.0
2016-11-15,1598,134.4,35.0,35.7,34.05,35.3,-29.4,4.0,0.0
2016-11-16,1598,121.2,35.8,36.5,35.8,36.2,-26.0,6.0,0.0
2016-11-17,1598,76.0,36.15,36.8,36.15,36.8,0.0,5.0,0.0
2016-11-18,1598,73.17,36.8,37.85,36.6,37.65,6.0,4.0,0.0
2016-11-21,1598,101.07,38.0,38.3,37.5,38.0,3.0,4.0,0.0
2016-11-22,1598,309.22,38.0,39.4,38.0,39.3,-2.0,5.0,0.0
2016-11-23,1598,1372.42,40.8,43.2,40.7,43.2,27.0,5.0,0.0
2016-11-24,1598,590.08,42.4,44.0,41.2,42.3,-34.0,5.0,0.0
2016-11-25,1598,235.03,42.5,42.7,41.5,41.9,-12.0,6.0,0.0
