Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-25,9905,154.0,28.1,28.1,27.65,27.65,-68.0,0.0,8.0
2016-03-28,9905,43.11,27.8,27.9,27.75,27.8,7.0,0.0,-2.0
2016-03-29,9905,395.31,27.8,27.9,27.7,27.7,-38.0,0.0,0.0
2016-03-30,9905,93.2,27.65,27.9,27.6,27.7,10.0,0.0,-20.0
2016-03-31,9905,84.3,28.05,28.05,27.7,27.75,-7.0,1.0,-4.0
2016-04-01,9905,71.02,27.75,28.1,27.65,28.0,20.0,0.0,1.0
2016-04-06,9905,62.01,27.9,28.0,27.8,27.9,-2.0,0.0,-2.0
2016-04-07,9905,108.49,27.9,27.9,27.65,27.9,-12.0,0.0,-3.0
2016-04-08,9905,36.01,27.8,27.9,27.75,27.8,-16.0,0.0,0.0
2016-04-11,9905,28.08,27.8,27.8,27.75,27.8,-4.0,0.0,0.0
2016-04-12,9905,99.03,27.75,27.8,27.6,27.65,-34.0,0.0,2.0
2016-04-13,9905,241.09,27.65,27.7,27.4,27.45,-75.0,0.0,5.0
2016-04-14,9905,98.01,27.5,27.65,27.4,27.45,-3.0,0.0,4.0
2016-04-15,9905,35.01,27.45,27.7,27.45,27.55,-6.0,0.0,1.0
2016-04-18,9905,41.03,27.55,27.7,27.5,27.55,-18.0,0.0,0.0
2016-04-19,9905,30.64,27.55,27.6,27.5,27.55,-18.0,0.0,-2.0
2016-04-20,9905,44.06,27.55,27.6,27.5,27.5,-20.0,0.0,-5.0
2016-04-21,9905,111.01,27.5,27.6,27.45,27.45,-37.0,0.0,1.0
2016-04-22,9905,30.05,27.45,27.5,27.4,27.4,-8.0,0.0,0.0
2016-04-25,9905,80.03,27.3,27.4,27.2,27.25,-36.0,0.0,3.0
2016-04-26,9905,255.03,27.25,27.25,26.6,27.0,-90.0,0.0,2.0
2016-04-27,9905,106.34,27.0,27.35,27.0,27.15,-5.0,0.0,13.0
2016-04-28,9905,137.1,27.0,27.05,26.7,27.0,-55.0,0.0,2.0
2016-04-29,9905,128.7,27.0,27.2,26.7,26.75,-22.0,0.0,-3.0
2016-05-03,9905,257.16,26.7,26.7,26.3,26.3,-26.0,0.0,10.0
2016-05-04,9905,153.77,26.3,26.4,26.25,26.3,-28.0,0.0,13.0
2016-05-05,9905,127.58,26.3,26.45,26.25,26.25,-32.0,0.0,2.0
2016-05-06,9905,134.0,26.3,26.45,26.2,26.2,-22.0,0.0,-1.0
2016-05-09,9905,108.01,26.2,26.25,26.05,26.05,-35.0,0.0,0.0
2016-05-10,9905,125.25,26.05,26.1,26.0,26.1,-55.0,0.0,10.0
2016-05-11,9905,90.11,26.0,26.1,26.0,26.0,-20.0,0.0,-14.0
2016-05-12,9905,127.01,26.0,26.1,25.9,25.95,-14.0,0.0,-2.0
2016-05-13,9905,123.04,25.95,25.95,25.8,25.8,-24.0,0.0,0.0
2016-05-16,9905,80.5,25.8,25.85,25.7,25.85,-14.0,0.0,-1.0
2016-05-17,9905,70.05,25.85,26.3,25.8,26.15,-8.0,2.0,6.0
2016-05-18,9905,182.01,25.85,26.25,25.85,26.1,-8.0,0.0,-6.0
2016-05-19,9905,35.5,26.0,26.0,25.85,25.95,4.0,0.0,0.0
2016-05-20,9905,29.04,25.95,26.0,25.95,26.0,-17.0,0.0,0.0
2016-05-23,9905,49.13,26.75,26.75,26.2,26.2,-18.0,0.0,0.0
2016-05-24,9905,28.1,26.15,26.5,26.15,26.4,-6.0,0.0,-2.0
2016-05-25,9905,31.62,26.2,26.45,26.2,26.4,-19.0,0.0,0.0
2016-05-26,9905,21.24,26.2,26.55,26.2,26.55,-2.0,0.0,-2.0
2016-05-27,9905,65.12,26.6,26.7,26.45,26.7,-27.0,0.0,-6.0
2016-05-30,9905,85.08,26.8,27.0,26.7,26.85,-19.0,0.0,2.0
2016-05-31,9905,50.23,26.85,26.95,26.8,26.85,-23.0,0.0,1.0
2016-06-01,9905,96.11,26.75,26.8,26.45,26.7,11.0,0.0,2.0
2016-06-02,9905,32.0,26.65,26.8,26.55,26.6,-8.0,0.0,0.0
2016-06-03,9905,23.07,26.6,26.75,26.6,26.6,-9.0,0.0,2.0
2016-06-04,9905,13.0,26.6,26.7,26.55,26.65,0.0,0.0,0.0
2016-06-06,9905,38.15,26.65,26.65,26.55,26.55,-12.0,2.0,4.0
2016-06-07,9905,135.21,26.55,26.6,26.3,26.3,-13.0,0.0,7.0
2016-06-08,9905,60.16,26.4,26.45,26.3,26.35,-25.0,2.0,15.0
2016-06-13,9905,137.02,26.35,26.35,26.0,26.0,-29.0,2.0,-1.0
2016-06-14,9905,60.64,26.0,26.35,26.0,26.05,-11.0,0.0,-1.0
2016-06-15,9905,95.15,26.05,26.15,26.0,26.05,-26.0,2.0,0.0
2016-06-16,9905,72.0,26.05,26.1,26.0,26.0,-20.0,0.0,-15.0
2016-06-17,9905,163.1,26.0,26.1,25.55,25.55,-128.0,0.0,2.0
2016-06-20,9905,66.2,25.7,26.05,25.7,25.9,3.0,0.0,2.0
2016-06-21,9905,72.5,25.85,26.0,25.8,26.0,-11.0,0.0,0.0
2016-06-22,9905,43.46,25.9,26.1,25.9,26.05,-5.0,0.0,0.0
2016-06-23,9905,31.03,26.0,26.2,26.0,26.05,-7.0,0.0,0.0
2016-06-24,9905,193.22,26.05,26.1,25.65,25.7,-75.0,0.0,-2.0
2016-06-27,9905,90.0,25.7,25.9,25.6,25.9,-21.0,0.0,-1.0
2016-06-28,9905,55.2,25.6,25.95,25.6,25.85,-10.0,0.0,-5.0
2016-06-29,9905,30.78,25.75,26.0,25.75,25.95,-10.0,0.0,0.0
2016-06-30,9905,84.18,25.95,26.0,25.85,25.9,-24.0,4.0,0.0
2016-07-01,9905,42.3,25.85,26.0,25.85,26.0,2.0,0.0,0.0
2016-07-04,9905,77.01,26.0,26.3,26.0,26.25,-26.0,0.0,-2.0
2016-07-05,9905,28.03,26.25,26.35,26.15,26.2,-1.0,0.0,12.0
2016-07-06,9905,21.96,26.1,26.3,26.05,26.15,-2.0,0.0,8.0
2016-07-07,9905,33.2,26.0,26.2,26.0,26.2,-7.0,0.0,-1.0
2016-07-11,9905,78.12,26.35,26.35,26.2,26.3,-7.0,0.0,0.0
2016-07-12,9905,86.35,26.15,26.35,26.15,26.15,0.0,0.0,-5.0
2016-07-13,9905,151.5,26.2,26.2,25.85,26.0,4.0,1.0,1.0
2016-07-14,9905,146.12,26.0,26.05,25.9,25.95,3.0,0.0,-1.0
2016-07-15,9905,201.32,25.95,26.15,25.95,25.95,2.0,0.0,1.0
2016-07-18,9905,183.1,26.0,26.15,25.95,26.05,30.0,0.0,3.0
2016-07-19,9905,142.0,26.15,26.3,26.0,26.15,9.0,0.0,-2.0
2016-07-20,9905,213.01,26.05,26.8,26.05,26.45,3.0,0.0,4.0
2016-07-21,9905,147.28,26.5,26.9,26.5,26.55,2.0,0.0,5.0
2016-07-22,9905,119.23,26.55,26.75,26.55,26.65,-6.0,0.0,-1.0
2016-07-25,9905,155.3,26.65,26.8,26.4,26.6,-11.0,0.0,3.0
2016-07-26,9905,82.34,26.6,26.65,26.55,26.6,13.0,0.0,1.0
2016-07-27,9905,266.33,26.7,26.7,26.45,26.5,7.0,0.0,-1.0
2016-07-28,9905,389.47,26.5,26.6,26.4,26.6,11.0,0.0,37.0
2016-07-29,9905,237.41,25.15,25.2,25.05,25.1,-1.0,7.0,-32.0
2016-08-01,9905,160.36,25.1,25.15,25.0,25.0,-4.0,0.0,-1.0
2016-08-02,9905,175.25,25.0,25.05,24.95,25.0,-2.0,0.0,-1.0
2016-08-03,9905,96.0,25.0,25.05,24.95,25.0,-11.0,2.0,20.0
2016-08-04,9905,94.0,25.0,25.05,24.9,24.9,3.0,10.0,19.0
2016-08-05,9905,264.2,25.0,25.15,24.9,24.9,-5.0,0.0,-9.0
2016-08-08,9905,181.0,24.9,25.05,24.8,24.95,-5.0,0.0,1.0
2016-08-09,9905,124.02,24.9,24.9,24.75,24.8,-6.0,0.0,-10.0
2016-08-10,9905,293.23,24.75,24.75,24.45,24.5,-57.0,0.0,6.0
2016-08-11,9905,213.5,24.5,24.55,24.35,24.4,-30.0,6.0,-7.0
2016-08-12,9905,403.23,24.3,24.35,24.0,24.1,-29.0,0.0,28.0
2016-08-15,9905,214.01,24.1,24.2,24.1,24.1,8.0,0.0,16.0
2016-08-16,9905,166.01,24.15,24.35,24.05,24.1,10.0,0.0,1.0
2016-08-17,9905,163.34,24.1,24.6,24.1,24.6,6.28,1.0,-2.0
2016-08-18,9905,260.88,24.5,24.5,23.95,24.3,18.0,6.0,0.0
2016-08-19,9905,72.29,24.3,24.3,24.1,24.15,-20.28,1.0,2.0
2016-08-22,9905,70.13,24.3,24.3,24.05,24.15,-35.0,0.0,0.0
2016-08-23,9905,34.01,24.15,24.25,24.15,24.2,-14.0,0.0,0.0
2016-08-24,9905,138.0,24.2,24.3,24.0,24.15,-28.0,0.0,3.0
2016-08-25,9905,147.01,24.05,24.25,24.0,24.1,-4.0,0.0,0.0
2016-08-26,9905,104.55,24.0,24.15,24.0,24.0,-4.0,0.0,4.0
2016-08-29,9905,140.16,24.0,24.1,23.9,23.9,-5.0,1.0,5.0
2016-08-30,9905,216.48,24.0,24.15,23.85,24.0,14.0,0.0,-20.0
2016-08-31,9905,328.01,23.9,24.3,23.65,24.3,43.0,12.0,8.0
2016-09-01,9905,284.5,24.3,24.3,23.75,23.8,-124.0,0.0,14.0
2016-09-02,9905,103.0,23.8,23.95,23.65,23.7,-41.0,0.0,0.0
2016-09-05,9905,172.64,23.7,23.7,23.5,23.6,-24.0,0.0,5.0
2016-09-06,9905,123.29,23.65,23.7,23.6,23.6,-30.0,0.0,5.0
2016-09-07,9905,207.0,23.6,23.7,23.5,23.6,-4.0,0.0,2.0
2016-09-08,9905,119.8,23.6,23.9,23.55,23.85,-34.0,0.0,-2.0
2016-09-09,9905,98.02,23.8,23.9,23.65,23.9,-15.0,0.0,-3.0
2016-09-10,9905,72.0,23.8,23.8,23.6,23.7,0.0,0.0,0.0
2016-09-12,9905,159.5,23.7,23.7,23.5,23.55,-49.0,0.0,0.0
2016-09-13,9905,122.5,23.55,23.6,23.35,23.4,-46.0,11.0,0.0
2016-09-14,9905,94.69,23.4,23.5,23.35,23.35,-15.0,0.0,-1.0
2016-09-19,9905,95.6,23.35,23.4,23.3,23.35,-24.0,0.0,-1.0
2016-09-20,9905,195.32,23.35,23.4,23.1,23.1,-22.0,0.0,-11.0
2016-09-21,9905,189.0,23.1,23.9,23.05,23.45,93.0,11.0,0.0
2016-09-22,9905,45.54,23.65,23.65,23.4,23.45,-13.0,0.0,6.0
2016-09-23,9905,49.1,23.45,23.45,23.3,23.3,-11.0,0.0,-1.0
2016-09-26,9905,63.43,23.35,23.45,23.25,23.25,-6.0,0.0,-1.0
2016-09-29,9905,61.0,23.25,23.25,23.15,23.2,-32.0,0.0,0.0
2016-09-30,9905,120.25,23.2,23.2,23.05,23.15,-58.0,0.0,1.0
2016-10-03,9905,113.48,23.15,23.2,23.05,23.05,-79.0,1.0,0.0
2016-10-04,9905,58.28,23.05,23.15,23.0,23.05,-19.0,0.0,2.0
2016-10-05,9905,93.53,23.05,23.15,23.0,23.1,-17.0,0.0,0.0
2016-10-06,9905,80.1,23.1,23.1,23.0,23.05,-20.0,0.0,-1.0
2016-10-07,9905,303.0,23.05,23.05,22.7,22.9,-113.0,1.0,-9.0
2016-10-11,9905,158.0,22.9,22.95,22.65,22.8,2.0,0.0,3.0
2016-10-12,9905,145.5,22.75,22.75,22.55,22.6,-5.0,0.0,-20.0
2016-10-13,9905,91.5,22.6,22.6,22.55,22.6,-6.0,0.0,-2.0
2016-10-14,9905,160.37,22.55,22.6,22.35,22.35,-8.0,0.0,-4.0
2016-10-17,9905,147.15,22.35,22.35,22.15,22.2,-5.0,0.0,22.0
2016-10-18,9905,88.9,22.1,22.25,22.1,22.25,-6.0,2.0,-3.0
2016-10-19,9905,96.0,22.25,22.4,22.25,22.25,-23.0,13.0,-10.0
2016-10-20,9905,83.7,22.25,22.4,22.2,22.3,-22.0,6.0,0.0
2016-10-21,9905,108.15,22.3,22.65,22.3,22.5,19.0,7.0,-14.0
2016-10-24,9905,70.23,22.5,22.65,22.4,22.65,-5.0,0.0,-4.0
2016-10-25,9905,102.34,22.85,22.85,22.6,22.75,-3.0,0.0,1.0
2016-10-26,9905,235.0,22.8,23.7,22.7,23.6,6.0,0.0,-6.0
2016-10-27,9905,125.1,23.55,23.55,23.2,23.2,-25.0,0.0,-1.0
2016-10-28,9905,87.0,23.2,23.2,22.9,23.05,-18.0,0.0,0.0
2016-10-31,9905,40.0,23.05,23.5,22.95,23.2,-7.0,0.0,0.0
2016-11-01,9905,23.0,23.05,23.4,23.05,23.3,-5.0,0.0,0.0
2016-11-02,9905,64.1,23.3,23.5,23.05,23.15,-20.0,0.0,-5.0
2016-11-03,9905,89.03,23.1,23.15,22.8,22.85,-37.0,0.0,-8.0
2016-11-04,9905,27.36,22.95,23.1,22.9,23.1,-5.0,0.0,-3.0
2016-11-07,9905,43.15,22.9,23.2,22.9,23.15,-3.0,0.0,0.0
2016-11-08,9905,42.0,23.15,23.25,23.1,23.1,-11.0,0.0,-1.0
2016-11-09,9905,138.21,23.1,23.1,22.6,22.8,-18.0,27.0,-2.0
2016-11-10,9905,50.0,23.0,23.0,22.8,22.9,-2.0,3.0,2.0
2016-11-11,9905,755.2,22.8,23.9,22.6,23.7,-158.0,0.0,84.0
2016-11-14,9905,177.53,23.65,23.65,23.0,23.15,-6.0,0.0,-8.0
2016-11-15,9905,146.15,23.1,23.3,23.0,23.3,-25.0,0.0,-6.0
2016-11-16,9905,192.21,23.2,23.55,23.05,23.3,10.0,1.0,-4.0
2016-11-17,9905,68.0,23.3,23.3,23.1,23.1,-2.0,0.0,-9.0
2016-11-18,9905,108.05,23.1,23.25,23.0,23.25,24.0,0.0,2.0
2016-11-21,9905,96.13,23.25,23.25,23.1,23.1,-3.0,0.0,-4.0
2016-11-22,9905,152.3,23.05,23.1,22.95,23.1,-27.0,0.0,-3.0
2016-11-23,9905,149.0,23.1,23.1,22.9,23.1,-15.0,0.0,-9.0
2016-11-24,9905,162.7,23.1,23.1,22.95,23.1,-22.0,0.0,-9.0
2016-11-25,9905,181.22,23.0,23.1,22.9,22.95,-39.0,0.0,-17.0
2016-11-28,9905,154.99,22.95,23.1,22.9,22.9,-6.0,1.0,2.0
2016-11-29,9905,174.3,22.95,23.0,22.9,22.9,-11.0,0.0,0.0
2016-11-30,9905,303.24,23.0,23.0,22.75,22.75,-142.0,0.0,2.0
2016-12-01,9905,108.15,22.7,23.05,22.7,23.0,10.0,0.0,1.0
2016-12-02,9905,117.1,23.0,23.1,22.9,23.0,-5.0,4.0,0.0
2016-12-05,9905,72.81,23.0,23.0,22.8,22.9,4.0,0.0,3.0
2016-12-06,9905,128.2,22.9,23.15,22.85,23.0,3.0,1.0,-1.0
2016-12-07,9905,230.62,23.15,23.45,23.0,23.45,70.0,2.0,-1.0
2016-12-08,9905,159.32,23.3,23.45,23.2,23.45,22.0,0.0,0.0
2016-12-09,9905,186.4,23.3,23.7,23.3,23.65,18.0,0.0,26.0
2016-12-12,9905,327.32,23.65,23.75,23.55,23.7,-6.0,0.0,8.0
2016-12-13,9905,267.15,23.7,23.9,23.5,23.65,-51.0,0.0,-9.0
2016-12-14,9905,254.7,23.65,23.65,23.35,23.4,-81.0,0.0,3.0
2016-12-15,9905,122.22,23.4,23.6,23.2,23.6,-18.0,0.0,-2.0
2016-12-16,9905,96.15,23.4,23.6,23.4,23.55,0.0,0.0,0.0
2016-12-19,9905,99.0,23.5,23.55,23.4,23.45,-35.0,0.0,0.0
2016-12-20,9905,122.22,23.4,23.85,23.35,23.55,41.0,0.0,-16.0
2016-12-21,9905,87.35,23.55,23.55,23.4,23.4,-35.0,0.0,-1.0
2016-12-22,9905,69.07,23.45,23.45,23.3,23.3,-2.0,0.0,-9.0
2016-12-23,9905,52.0,23.3,23.3,23.15,23.2,-2.0,0.0,-1.0
2016-12-26,9905,6458.6,23.25,23.5,23.2,23.5,1.0,0.0,0.0
2016-12-27,9905,941.41,23.65,25.45,23.65,24.3,-27.0,3.0,143.0
2016-12-28,9905,352.24,24.3,24.45,24.0,24.15,6.0,0.0,-12.0
2016-12-29,9905,189.56,24.1,24.1,23.85,23.85,-14.0,0.0,-76.0
2016-12-30,9905,123.01,23.85,24.1,23.7,23.9,6.0,0.0,-45.0
2017-01-03,9905,167.0,23.9,24.2,23.9,24.15,-117.0,0.0,0.0
2017-01-04,9905,119.47,24.15,24.3,24.05,24.05,-79.0,0.0,-1.0
2017-01-05,9905,70.22,24.05,24.35,24.05,24.05,-46.0,0.0,1.0
2017-01-06,9905,123.05,24.1,24.35,24.05,24.1,-50.0,0.0,-5.0
2017-01-09,9905,161.66,24.15,24.35,24.15,24.2,-5.0,1.0,9.0
2017-01-10,9905,128.6,24.25,24.3,24.1,24.25,-61.0,0.0,-1.0
2017-01-11,9905,52.5,24.2,24.35,24.2,24.3,0.0,0.0,-7.0
2017-01-12,9905,87.13,24.45,24.45,24.3,24.3,0.0,0.0,6.0
2017-01-13,9905,93.0,24.15,24.4,24.1,24.3,2.0,0.0,-6.0
2017-01-16,9905,109.05,24.5,24.5,24.3,24.35,0.0,0.0,2.0
2017-01-17,9905,65.01,24.35,24.4,24.3,24.4,0.0,0.0,-2.0
2017-01-18,9905,115.5,24.4,24.5,24.35,24.5,51.0,4.0,0.0
2017-01-19,9905,172.2,24.5,24.75,24.5,24.6,11.0,1.0,-12.0
2017-01-20,9905,101.68,24.8,24.85,24.65,24.8,-3.0,0.0,-1.0
2017-01-23,9905,101.47,24.8,24.8,24.6,24.65,8.0,0.0,-12.0
2017-01-24,9905,99.69,24.85,24.85,24.7,24.8,2.0,0.0,11.0
2017-02-02,9905,114.02,24.75,25.1,24.75,25.0,27.0,1.0,-11.0
2017-02-03,9905,141.75,25.0,25.1,24.95,24.95,11.0,0.0,0.0
2017-02-06,9905,125.95,24.95,25.1,24.95,25.0,-2.0,1.0,0.0
2017-02-07,9905,121.3,25.0,25.05,24.9,25.0,-1.0,0.0,-30.0
2017-02-08,9905,106.37,24.95,25.0,24.85,24.95,-9.0,0.0,1.0
2017-02-09,9905,131.76,25.0,25.0,24.7,24.7,-1.0,0.0,-1.0
2017-02-10,9905,170.67,24.8,24.8,24.5,24.5,3.0,0.0,-2.0
2017-02-13,9905,124.24,24.5,24.5,24.35,24.45,23.0,0.0,-21.0
2017-02-14,9905,122.25,25.35,25.35,24.6,24.7,-10.0,0.0,-5.0
2017-02-15,9905,124.3,24.75,24.95,24.75,24.95,32.0,0.0,10.0
2017-02-16,9905,115.01,24.95,24.95,24.7,24.75,4.0,0.0,0.0
2017-02-17,9905,111.23,24.7,24.9,24.7,24.85,14.0,0.0,-9.0
2017-02-18,9905,85.4,24.85,24.95,24.75,24.75,0.0,0.0,2.0
2017-02-20,9905,102.5,24.8,24.85,24.6,24.6,4.0,0.0,3.0
2017-02-21,9905,72.03,24.6,24.75,24.55,24.65,5.0,0.0,-19.0
2017-02-22,9905,100.42,24.8,24.8,24.65,24.75,1.0,0.0,4.0
2017-02-23,9905,94.14,24.8,24.85,24.6,24.6,2.0,0.0,1.0
2017-02-24,9905,82.05,24.6,24.7,24.55,24.65,4.0,0.0,4.0
2017-03-01,9905,82.82,24.65,24.65,24.55,24.6,-1.0,0.0,6.0
2017-03-02,9905,77.08,24.8,24.8,24.6,24.65,8.0,0.0,0.0
2017-03-03,9905,89.25,24.7,24.75,24.6,24.65,4.0,0.0,-11.0
2017-03-06,9905,82.31,24.85,24.85,24.65,24.7,-8.0,0.0,-4.0
2017-03-07,9905,110.36,24.6,24.75,24.6,24.65,4.0,0.0,0.0
2017-03-08,9905,105.21,24.65,24.65,24.55,24.6,7.0,0.0,-3.0
2017-03-09,9905,100.24,24.6,24.7,24.6,24.7,0.0,0.0,2.0
2017-03-10,9905,132.04,24.75,24.75,24.65,24.7,-7.0,0.0,2.0
2017-03-13,9905,121.09,24.7,24.8,24.7,24.8,18.0,0.0,-1.0
2017-03-14,9905,945.19,25.25,26.2,25.2,25.9,28.0,0.0,54.0
2017-03-15,9905,383.83,25.9,26.0,25.75,25.85,-42.0,0.0,-1.0
2017-03-16,9905,231.77,26.0,26.05,25.85,25.9,18.0,0.0,2.0
2017-03-17,9905,300.96,26.0,26.15,25.85,25.95,30.0,0.0,1.0
2017-03-20,9905,342.96,26.05,26.55,26.05,26.2,2.0,0.0,-6.0
2017-03-21,9905,194.6,26.4,26.45,26.25,26.35,13.0,0.0,-8.0
2017-03-22,9905,241.63,26.45,26.5,26.1,26.45,12.0,0.0,15.0
2017-03-23,9905,229.74,26.45,26.45,26.15,26.15,0.0,0.0,20.0
2017-03-24,9905,170.85,26.25,26.25,26.0,26.2,24.0,0.0,2.0
2017-03-27,9905,162.14,26.1,26.2,26.05,26.1,34.0,0.0,-16.0
2017-03-28,9905,212.3,26.0,26.3,25.85,26.0,47.0,0.0,-1.0
2017-03-29,9905,97.64,26.1,26.25,26.05,26.1,8.0,0.0,0.0
2017-03-30,9905,106.56,26.1,26.3,26.1,26.15,11.0,0.0,5.0
2017-03-31,9905,188.72,26.25,26.3,25.95,26.1,9.0,0.0,-15.0
2017-04-05,9905,205.19,26.15,26.2,26.05,26.05,13.0,0.0,6.0
2017-04-06,9905,645.24,26.1,27.4,26.05,27.0,17.0,0.0,-4.0
2017-04-07,9905,525.42,27.0,27.3,26.65,27.1,12.0,0.0,-3.0
2017-04-10,9905,334.01,27.15,27.2,26.8,26.9,-98.0,1.0,24.0
2017-04-11,9905,336.01,26.65,26.9,26.4,26.5,-129.0,0.0,19.0
2017-04-12,9905,349.62,26.4,26.5,26.1,26.15,7.0,1.0,31.0
2017-04-13,9905,89.05,26.2,26.4,26.2,26.25,1.0,1.0,0.0
2017-04-14,9905,406.62,26.25,26.45,25.95,25.95,-11.0,0.0,-18.0
2017-04-17,9905,256.4,25.95,26.15,25.6,26.0,-32.0,0.0,-5.0
2017-04-18,9905,112.3,26.0,26.05,25.9,26.0,4.0,0.0,4.0
2017-04-19,9905,168.01,26.0,26.0,25.65,25.65,-37.0,0.0,4.0
2017-04-20,9905,307.78,25.6,25.8,25.5,25.5,-23.0,1.0,-12.0
2017-04-21,9905,319.11,25.55,25.65,25.4,25.4,-5.0,0.0,4.0
2017-04-24,9905,156.6,25.55,25.55,25.35,25.35,2.0,0.0,0.0
2017-04-25,9905,123.5,25.5,25.85,25.5,25.85,20.0,0.0,-10.0
2017-04-26,9905,211.01,25.85,26.35,25.8,26.2,24.0,0.0,15.0
2017-04-27,9905,123.58,26.2,26.35,26.2,26.3,-4.0,0.0,3.0
2017-04-28,9905,79.49,26.3,26.3,25.95,26.05,-1.0,0.0,-6.0
2017-05-02,9905,91.16,26.05,26.25,26.05,26.05,9.0,0.0,8.0
2017-05-03,9905,99.0,26.3,26.3,26.1,26.15,0.0,0.0,-1.0
2017-05-04,9905,121.0,26.15,26.35,26.1,26.3,20.0,0.0,5.0
