Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-05,2063,6.0,23.4,23.45,23.4,23.4,0.0,0.0,-2.0
2016-01-06,2063,19.0,23.4,23.4,22.9,23.05,-1.0,0.0,-3.0
2016-01-07,2063,4.0,22.95,22.95,22.65,22.8,0.0,0.0,-1.0
2016-01-12,2063,9.0,23.1,23.1,23.1,23.1,-3.0,0.0,0.0
2016-01-13,2063,3.0,23.15,23.15,23.15,23.15,0.0,0.0,-1.0
2016-01-14,2063,24.0,23.1,23.1,23.1,23.1,0.0,0.0,0.0
2016-01-15,2063,11.0,23.05,23.45,23.05,23.45,0.0,0.0,-2.0
2016-01-18,2063,34.0,22.55,23.6,22.55,23.6,9.0,0.0,-7.0
2016-01-19,2063,2.0,23.15,23.55,23.15,23.55,0.0,0.0,0.0
2016-01-22,2063,8.0,23.45,23.5,23.45,23.5,1.0,0.0,2.0
2016-01-25,2063,17.0,23.7,25.5,23.6,25.5,-2.0,0.0,-3.0
2016-01-26,2063,6.0,24.5,24.5,23.7,23.7,0.0,0.0,1.0
2016-01-27,2063,57.0,23.7,24.4,23.7,24.0,0.0,0.0,27.0
2016-01-28,2063,6.0,24.05,24.1,24.05,24.05,0.0,0.0,-1.0
2016-01-29,2063,4.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
2016-01-30,2063,3.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
2016-02-01,2063,172.0,24.0,24.0,23.95,24.0,1.0,0.0,3.0
2016-02-02,2063,7.0,24.2,24.2,23.5,23.5,0.0,0.0,-1.0
2016-02-03,2063,45.0,23.35,25.0,23.35,25.0,11.0,0.0,24.0
2016-02-15,2063,216.0,25.5,27.5,25.5,27.5,13.0,0.0,36.0
2016-02-16,2063,116.0,27.75,29.2,27.5,27.6,-10.0,0.0,-20.0
2016-02-17,2063,6.0,27.6,28.2,27.5,28.2,0.0,0.0,1.0
2016-02-18,2063,18.0,28.2,28.2,27.4,27.4,0.0,0.0,-2.0
2016-02-19,2063,28.0,27.4,27.95,27.4,27.65,0.0,0.0,-13.0
2016-02-22,2063,29.0,26.8,27.3,26.65,27.3,0.0,0.0,-16.0
2016-02-23,2063,11.0,26.7,26.9,26.5,26.9,0.0,0.0,1.0
2016-02-24,2063,31.0,26.85,27.0,26.6,26.7,0.0,0.0,-8.0
2016-02-25,2063,18.0,26.7,27.0,26.7,27.0,6.0,0.0,-1.0
2016-02-26,2063,9.0,27.7,27.75,27.15,27.15,0.0,0.0,0.0
2016-03-01,2063,23.0,27.2,27.3,27.0,27.3,-6.0,0.0,-5.0
2016-03-02,2063,8.0,27.25,28.2,27.25,28.0,0.0,0.0,-1.0
2016-03-03,2063,3.0,27.65,27.65,27.2,27.2,0.0,0.0,0.0
2016-03-04,2063,20.0,27.0,27.95,27.0,27.95,-9.0,0.0,-2.0
2016-03-07,2063,15.0,27.5,27.5,27.5,27.5,-5.0,0.0,-2.0
2016-03-08,2063,5.0,28.0,28.0,28.0,28.0,-1.0,0.0,5.0
2016-03-09,2063,16.0,28.0,28.0,27.5,28.0,-1.0,0.0,4.0
2016-03-10,2063,32.0,28.0,28.0,27.7,28.0,-4.0,0.0,1.0
2016-03-11,2063,90.0,28.0,29.2,27.5,29.0,21.0,0.0,-3.0
2016-03-14,2063,83.0,31.9,31.9,30.0,30.3,0.0,0.0,-5.0
2016-03-15,2063,45.0,30.4,30.4,29.0,29.0,-4.0,0.0,7.0
2016-03-16,2063,7.0,28.55,29.0,28.55,29.0,0.0,0.0,-4.0
2016-03-17,2063,8.0,29.0,29.35,28.8,29.35,0.0,0.0,-5.0
2016-03-18,2063,121.0,30.05,30.05,29.05,29.05,-10.0,0.0,5.0
2016-03-21,2063,24.0,29.2,29.5,29.0,29.5,2.0,0.0,4.0
2016-03-22,2063,20.0,29.45,29.5,29.3,29.3,1.0,0.0,-7.0
2016-03-23,2063,7.0,29.15,29.15,29.15,29.15,0.0,0.0,-1.0
2016-03-24,2063,14.0,29.15,29.45,29.0,29.3,0.0,0.0,5.0
2016-03-25,2063,9.0,29.3,29.3,29.0,29.1,0.0,0.0,0.0
2016-03-28,2063,24.0,29.45,29.5,29.0,29.5,0.0,0.0,19.0
2016-03-29,2063,2.0,29.5,29.5,29.5,29.5,0.0,0.0,0.0
2016-03-30,2063,3.0,29.5,29.5,29.5,29.5,0.0,0.0,0.0
2016-04-01,2063,4.0,30.0,30.5,29.85,29.85,0.0,0.0,0.0
2016-04-06,2063,17.0,29.5,30.3,29.3,30.3,0.0,0.0,6.0
2016-04-07,2063,36.0,29.55,30.05,29.4,30.05,0.0,0.0,17.0
2016-04-11,2063,60.0,30.0,30.7,30.0,30.55,1.0,0.0,-8.0
2016-04-12,2063,8.0,30.5,30.5,30.05,30.5,0.0,0.0,-5.0
2016-04-13,2063,18.0,31.0,31.0,30.0,30.1,0.0,0.0,-2.0
2016-04-14,2063,21.0,30.5,30.5,29.85,30.0,-3.0,0.0,0.0
2016-04-15,2063,7.0,30.0,30.15,29.9,29.9,0.0,0.0,-6.0
2016-04-19,2063,19.0,29.6,29.85,29.5,29.85,0.0,0.0,-11.0
2016-04-20,2063,10.0,29.5,29.5,28.8,29.1,0.0,0.0,0.0
2016-04-21,2063,2.0,29.45,29.45,29.45,29.45,0.0,0.0,0.0
2016-04-22,2063,10.0,29.45,29.45,29.45,29.45,0.0,0.0,-10.0
2016-04-25,2063,4.0,29.2,29.5,29.2,29.5,0.0,0.0,-3.0
2016-04-26,2063,3.0,29.0,29.4,29.0,29.4,0.0,0.0,-1.0
