Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3383,668.22,7.95,7.95,7.7,7.71,-110.0,5.0,-48.0
2016-01-05,3383,1125.42,7.86,8.13,7.81,8.0,126.0,23.0,-72.0
2016-01-06,3383,1057.11,8.05,8.25,7.89,8.12,156.0,27.0,-170.0
2016-01-07,3383,661.18,8.21,8.21,7.75,7.75,-148.0,2.0,-24.0
2016-01-08,3383,493.12,7.75,7.97,7.7,7.91,28.0,22.0,48.0
2016-01-11,3383,499.88,7.76,7.81,7.62,7.68,-51.0,10.0,-14.0
2016-01-12,3383,274.19,7.6,7.75,7.58,7.68,3.0,4.0,-15.0
2016-01-13,3383,353.25,7.72,7.83,7.66,7.68,-84.0,5.0,59.0
2016-01-14,3383,657.42,7.57,7.7,7.51,7.55,55.45,3.0,-78.0
2016-01-15,3383,1345.66,8.15,8.15,7.62,7.64,-1.9,19.0,191.0
2016-01-18,3383,2678.81,7.61,8.19,7.6,8.18,67.0,15.0,170.0
2016-01-19,3383,1960.36,8.17,8.3,8.08,8.16,37.0,0.0,-174.0
2016-01-20,3383,673.66,8.16,8.25,7.95,7.95,80.0,2.0,-140.0
2016-01-21,3383,662.67,8.01,8.12,7.81,7.88,-134.0,0.0,83.0
2016-01-22,3383,247.85,8.01,8.02,7.82,7.92,8.0,0.0,-27.0
2016-01-25,3383,369.82,7.95,8.05,7.92,7.92,33.0,2.0,25.0
2016-01-26,3383,859.62,7.92,7.92,7.7,7.72,-19.79,0.0,100.0
2016-01-27,3383,421.46,7.7,7.73,7.6,7.63,-40.0,0.0,-38.0
2016-01-28,3383,608.89,7.53,7.66,7.5,7.63,125.0,6.0,43.0
2016-01-29,3383,4156.81,7.63,8.39,7.6,8.05,601.0,7.0,-145.0
2016-01-30,3383,1151.16,8.05,8.08,7.77,7.78,0.0,1.0,375.0
2016-02-01,3383,1027.85,7.78,7.82,7.54,7.57,-349.0,3.0,197.0
2016-02-02,3383,482.9,7.57,7.68,7.55,7.57,22.14,6.0,-16.0
2016-02-03,3383,621.34,7.59,7.59,7.4,7.4,-48.0,0.0,-41.0
2016-02-15,3383,545.14,7.4,7.41,7.26,7.3,-101.0,0.0,159.0
2016-02-16,3383,563.99,7.3,7.48,7.3,7.4,-22.0,0.0,197.0
2016-02-17,3383,336.43,7.4,7.5,7.34,7.37,7.0,6.0,40.0
2016-02-18,3383,629.46,7.49,7.52,7.41,7.45,-85.0,0.0,27.0
2016-02-19,3383,444.94,7.45,7.63,7.45,7.49,-48.0,0.0,79.0
2016-02-22,3383,1129.71,7.51,7.67,7.49,7.54,-61.0,0.0,61.0
2016-02-23,3383,602.42,7.56,7.59,7.45,7.49,41.0,8.0,-86.0
2016-02-24,3383,346.6,7.49,7.52,7.45,7.48,3.0,0.0,27.0
2016-02-25,3383,5051.75,7.48,7.92,7.48,7.65,148.0,4.0,-101.0
2016-02-26,3383,404.01,7.65,7.69,7.55,7.67,-29.38,0.0,0.0
2016-03-01,3383,946.61,7.76,7.8,7.69,7.74,67.0,6.0,-88.0
2016-03-02,3383,612.2,7.75,7.82,7.71,7.72,42.0,0.0,43.0
