Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2355,1198.31,52.8,52.8,51.8,51.9,-289.0,1.0,-29.0
2016-01-05,2355,2011.51,51.9,51.9,50.7,51.2,288.0,35.0,-221.0
2016-01-06,2355,1621.47,51.2,51.2,49.7,49.9,47.0,6.0,56.0
2016-01-07,2355,1659.92,49.5,49.8,48.55,48.7,-11.0,155.0,25.0
2016-01-08,2355,1238.15,48.1,51.0,48.1,50.8,329.0,14.0,-101.0
2016-01-11,2355,1668.28,50.5,50.8,49.65,50.0,-61.0,4.0,-238.0
2016-01-12,2355,1238.78,50.5,51.0,49.2,49.2,64.0,5.0,-45.0
2016-01-13,2355,1091.92,50.6,50.6,49.5,50.0,27.0,25.0,-221.0
2016-01-14,2355,1101.0,48.9,49.25,48.45,48.8,99.0,141.0,53.0
2016-01-15,2355,1412.15,49.6,50.0,49.35,49.55,703.18,18.0,-56.0
2016-01-18,2355,1977.21,49.5,51.8,48.95,51.4,768.0,0.0,-12.0
2016-01-19,2355,2867.48,51.4,51.8,50.5,51.7,-68.0,5.0,29.0
2016-01-20,2355,1809.09,51.3,51.7,50.1,50.2,573.0,21.0,-173.0
2016-01-21,2355,1842.54,50.6,52.2,50.2,51.7,471.82,6.0,8.0
2016-01-22,2355,1983.15,52.3,52.7,51.7,51.7,-170.01,0.0,138.0
2016-01-25,2355,915.2,52.6,52.7,52.1,52.5,359.0,0.0,-127.0
2016-01-26,2355,1393.51,52.1,53.0,52.1,53.0,347.0,16.0,25.0
2016-01-27,2355,1321.61,53.0,53.2,51.9,52.0,140.61,10.0,36.0
2016-01-28,2355,2199.47,51.9,52.7,50.5,51.0,351.53,18.0,-135.0
2016-01-29,2355,2028.41,51.3,52.2,51.3,52.2,982.06,0.0,15.0
2016-01-30,2355,1188.46,52.6,52.6,51.5,51.6,0.0,0.0,239.0
2016-02-01,2355,2693.65,52.0,52.8,51.8,52.3,1075.0,0.0,-208.0
2016-02-02,2355,5840.23,52.9,54.4,52.8,53.1,468.71,0.0,169.0
2016-02-03,2355,2220.32,52.5,53.8,52.5,53.6,532.42,0.0,-98.0
2016-02-15,2355,4459.94,53.6,55.5,53.2,54.8,-844.0,0.0,660.0
2016-02-16,2355,3168.93,54.8,55.0,53.6,53.8,-892.1,0.0,277.0
2016-02-17,2355,4881.54,54.2,55.3,53.5,54.4,1548.0,18.0,-140.0
2016-02-18,2355,6611.81,55.3,57.0,55.2,56.7,-657.0,2.0,1176.0
2016-02-19,2355,5251.24,57.0,57.4,56.5,56.8,-237.0,0.0,-155.0
2016-02-22,2355,6022.5,57.6,58.5,57.2,58.5,1307.8,81.0,-242.0
2016-02-23,2355,9342.92,58.9,59.8,57.5,57.8,1221.61,12.0,-557.0
2016-02-24,2355,6797.36,58.5,59.5,57.6,59.5,1473.0,11.0,-917.0
2016-02-25,2355,4486.5,60.0,60.1,59.0,59.4,2.0,17.0,20.0
2016-02-26,2355,3144.43,59.9,60.2,58.5,60.0,582.82,41.0,-164.0
2016-03-01,2355,4411.87,60.2,61.9,60.0,60.8,1167.0,40.0,201.0
2016-03-02,2355,2027.43,61.3,61.5,60.0,60.1,412.0,15.0,-28.0
2016-03-03,2355,2832.04,60.7,60.7,58.9,59.9,1314.99,75.0,-164.0
2016-03-04,2355,2441.86,60.2,60.6,59.5,60.0,917.36,4.0,74.0
2016-03-07,2355,1419.05,60.0,60.5,59.0,59.0,-281.0,38.0,5.0
2016-03-08,2355,2102.97,59.0,59.8,58.5,59.2,-84.54,9.0,-47.0
2016-03-09,2355,1165.04,58.9,59.6,58.5,59.1,425.0,39.0,45.0
2016-03-10,2355,2915.28,59.7,61.0,59.7,60.5,-106.0,38.0,75.0
2016-03-11,2355,2410.2,59.9,60.0,59.1,59.7,-284.17,60.0,117.0
2016-03-14,2355,1309.07,59.4,59.7,58.6,59.3,-181.0,40.0,9.0
2016-03-15,2355,2535.13,59.4,59.4,57.4,57.6,-210.0,5.0,24.0
2016-03-16,2355,1815.25,57.8,59.4,57.6,58.9,1053.47,18.0,54.0
2016-03-17,2355,1679.37,59.4,59.4,58.1,58.6,170.0,0.0,68.0
2016-03-18,2355,1000.1,58.5,58.7,58.1,58.3,-102.32,0.0,-40.0
2016-03-21,2355,2288.98,58.8,60.5,58.8,58.9,337.0,35.0,-108.0
2016-03-22,2355,1760.43,58.9,59.1,57.8,58.3,-315.03,112.0,22.0
2016-03-23,2355,2185.82,58.2,58.5,56.7,57.8,100.0,10.0,68.0
2016-03-24,2355,2190.3,57.5,58.0,56.4,57.9,541.0,427.0,15.0
2016-03-25,2355,1167.65,57.7,58.1,57.2,57.9,129.56,1.0,-8.0
2016-03-28,2355,1165.43,57.9,57.9,56.5,57.5,63.0,24.0,53.0
2016-03-29,2355,772.61,57.5,57.9,56.9,57.2,-103.0,18.0,-83.0
2016-03-30,2355,1749.46,57.5,59.0,57.5,58.7,90.0,9.0,39.0
