Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8463,79.0,24.3,24.3,23.9,24.0,-6.0,1.0,0.0
2016-01-05,8463,124.0,23.9,23.9,23.5,23.65,-3.0,0.0,0.0
2016-01-06,8463,95.0,23.75,23.8,23.45,23.6,0.0,1.0,0.0
2016-01-07,8463,218.0,22.95,23.1,22.5,22.6,2.0,1.0,0.0
2016-01-08,8463,103.0,22.65,22.9,22.6,22.85,-2.0,0.0,0.0
2016-01-11,8463,51.0,22.85,22.85,22.15,22.45,-4.0,0.0,0.0
2016-01-12,8463,139.0,22.6,22.6,22.1,22.1,0.0,2.0,0.0
2016-01-13,8463,158.03,22.1,22.35,21.5,21.6,-1.0,0.0,0.0
2016-01-14,8463,91.0,21.6,21.6,21.0,21.05,-1.0,1.0,0.0
2016-01-15,8463,91.1,21.0,21.4,20.95,21.1,0.0,0.0,0.0
2016-01-18,8463,133.33,20.65,21.5,20.65,21.3,20.0,1.0,0.0
2016-01-19,8463,76.0,20.85,21.4,20.85,21.2,23.0,5.0,0.0
2016-01-20,8463,80.0,21.25,21.25,20.7,20.9,-2.0,0.0,0.0
2016-01-21,8463,127.0,20.6,20.75,20.3,20.45,-8.0,4.0,12.0
2016-01-22,8463,124.0,20.0,20.7,20.0,20.25,-2.0,1.0,8.0
2016-01-25,8463,54.4,20.4,20.55,20.3,20.35,0.0,0.0,5.0
2016-01-26,8463,45.0,20.35,20.35,20.1,20.2,-4.0,0.0,2.0
2016-01-27,8463,57.05,20.1,20.25,20.1,20.15,0.0,0.0,8.0
2016-01-28,8463,67.5,20.0,20.35,20.0,20.35,0.0,2.0,3.0
2016-01-29,8463,107.84,20.35,20.95,20.2,20.8,7.0,1.0,6.0
2016-01-30,8463,169.5,21.25,21.55,21.0,21.45,0.0,0.0,15.0
2016-02-01,8463,81.4,21.7,21.7,21.1,21.1,-13.0,0.0,-4.0
2016-02-02,8463,62.0,21.1,21.45,21.0,21.45,0.0,0.0,-3.0
2016-02-03,8463,100.14,21.45,21.45,21.2,21.3,-2.0,0.0,23.0
2016-02-15,8463,78.16,21.2,21.35,21.15,21.25,0.0,2.0,3.0
2016-02-16,8463,66.1,21.35,21.7,21.2,21.45,7.0,1.0,5.0
2016-02-17,8463,89.0,21.8,21.8,21.45,21.45,-1.0,0.0,10.0
2016-02-18,8463,191.8,21.45,22.6,21.45,22.5,4.0,4.0,-2.0
2016-02-19,8463,127.0,22.4,22.45,22.0,22.15,-3.0,0.0,14.0
2016-02-22,8463,140.1,22.15,22.25,21.8,21.95,0.0,2.0,-2.0
2016-02-23,8463,54.0,21.95,22.3,21.95,22.2,-1.0,1.0,4.0
2016-02-24,8463,109.0,22.2,22.25,21.95,22.1,0.0,0.0,-9.0
2016-02-25,8463,70.0,21.95,22.35,21.95,22.1,0.0,0.0,1.0
2016-02-26,8463,55.3,22.25,22.35,22.2,22.3,0.0,0.0,-2.0
2016-03-01,8463,135.0,22.4,22.5,22.15,22.4,1.0,0.0,31.0
2016-03-02,8463,113.0,22.2,22.8,22.2,22.6,0.0,0.0,-27.0
2016-03-03,8463,323.39,22.6,24.0,22.6,23.5,25.0,2.0,12.0
2016-03-04,8463,218.38,23.9,24.0,23.35,23.5,5.0,0.0,2.0
2016-03-07,8463,126.0,23.55,23.8,23.5,23.65,6.0,0.0,3.0
2016-03-08,8463,101.0,23.8,23.8,23.2,23.4,-20.0,0.0,0.0
2016-03-09,8463,65.5,23.2,23.7,23.2,23.55,3.0,0.0,-4.0
2016-03-10,8463,56.3,23.3,23.55,23.3,23.5,1.0,0.0,22.0
2016-03-11,8463,95.16,23.5,23.55,23.35,23.45,0.0,0.0,-5.0
2016-03-14,8463,131.3,23.45,23.5,23.25,23.25,-1.0,0.0,8.0
