Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-14,1604,266.58,12.7,12.75,12.6,12.7,25.43,0.0,-65.0
2016-03-15,1604,609.94,12.7,12.7,12.55,12.55,66.0,0.0,-425.0
2016-03-16,1604,536.06,12.6,12.75,12.6,12.7,282.75,0.0,-223.0
2016-03-17,1604,382.93,12.7,12.75,12.65,12.65,26.0,0.0,-39.0
2016-03-18,1604,469.8,12.65,12.75,12.6,12.6,-123.62,0.0,20.0
2016-03-21,1604,1714.26,12.85,13.1,12.85,13.0,124.04,0.0,-5.0
2016-03-22,1604,1054.32,13.05,13.05,12.9,13.0,218.0,128.0,-23.0
2016-03-23,1604,1079.47,13.0,13.05,12.9,13.05,-149.0,0.0,232.0
2016-03-24,1604,477.19,13.0,13.05,12.95,13.05,-98.0,0.0,-50.0
2016-03-25,1604,1509.35,13.1,13.3,13.1,13.2,-63.0,7.0,-323.0
2016-03-28,1604,866.18,13.2,13.3,13.15,13.3,-15.0,0.0,-152.0
2016-03-29,1604,857.63,13.25,13.25,13.15,13.25,48.0,0.0,143.0
2016-03-30,1604,1124.36,13.2,13.3,13.15,13.3,-170.0,0.0,-17.0
2016-03-31,1604,971.42,13.3,13.45,13.25,13.45,-49.0,0.0,-27.0
2016-04-01,1604,1138.35,13.4,13.45,13.35,13.45,-241.0,0.0,92.0
2016-04-06,1604,1328.75,13.45,13.5,13.35,13.5,165.0,2.0,-44.0
2016-04-07,1604,1342.53,13.5,13.6,13.5,13.6,-73.0,0.0,30.0
2016-04-08,1604,1967.51,13.6,13.9,13.55,13.85,389.0,0.0,-41.0
2016-04-11,1604,1257.34,13.85,13.9,13.8,13.8,-280.0,0.0,106.0
2016-04-12,1604,1215.39,13.8,13.8,13.6,13.7,-122.0,0.0,34.0
2016-04-13,1604,940.22,13.7,13.75,13.6,13.7,-130.17,0.0,-84.0
2016-04-14,1604,667.18,13.65,13.7,13.6,13.7,-23.0,40.0,-60.0
2016-04-15,1604,884.35,13.6,13.7,13.6,13.65,-282.0,50.0,-15.0
2016-04-18,1604,1479.77,13.6,13.6,13.4,13.55,-34.0,5.0,-298.0
2016-04-19,1604,777.94,13.6,13.6,13.4,13.6,-151.0,0.0,14.0
2016-04-20,1604,1377.44,13.5,13.65,13.4,13.6,-116.0,72.0,-611.0
2016-04-21,1604,698.72,13.6,13.6,13.5,13.6,-126.0,60.0,-9.0
2016-04-22,1604,933.55,13.5,13.6,13.45,13.6,-340.0,20.0,17.0
2016-04-25,1604,879.0,13.5,13.6,13.4,13.6,-179.0,32.0,-51.0
2016-04-26,1604,1337.18,13.5,13.55,13.4,13.55,35.7,140.0,-273.0
2016-04-27,1604,1112.73,13.5,13.55,13.4,13.55,-114.0,93.0,-37.0
2016-04-28,1604,1613.65,13.55,13.6,13.45,13.55,538.0,145.0,-171.0
2016-04-29,1604,688.98,13.5,13.5,13.4,13.5,-211.0,92.0,26.0
2016-05-03,1604,758.51,13.5,13.5,13.35,13.45,-241.0,98.0,50.0
2016-05-04,1604,1394.02,13.35,13.4,13.15,13.15,-157.0,62.0,13.0
2016-05-05,1604,701.19,13.1,13.3,13.1,13.3,-222.0,22.0,-41.0
2016-05-06,1604,616.1,13.25,13.4,13.25,13.4,-79.0,98.0,7.0
2016-05-09,1604,483.64,13.25,13.5,13.2,13.5,-202.0,26.0,-68.0
2016-05-10,1604,833.68,13.5,13.6,13.35,13.6,-73.0,72.0,-115.0
2016-05-11,1604,1104.99,13.6,13.65,13.5,13.5,66.0,0.0,-103.0
2016-05-12,1604,1056.81,13.7,13.85,13.6,13.7,253.0,0.0,68.0
2016-05-13,1604,758.21,13.65,13.75,13.45,13.5,-23.0,0.0,110.0
2016-05-16,1604,467.67,13.5,13.5,13.4,13.4,-153.0,0.0,-8.0
2016-05-17,1604,773.16,13.4,13.65,13.4,13.6,-19.0,0.0,325.0
2016-05-18,1604,218.8,13.5,13.6,13.5,13.55,43.0,0.0,64.0
2016-05-19,1604,372.2,13.55,13.6,13.4,13.5,-97.0,0.0,6.0
2016-05-20,1604,385.15,13.45,13.6,13.4,13.6,48.0,0.0,3.0
2016-05-23,1604,540.63,13.6,13.6,13.5,13.6,100.0,0.0,-54.0
2016-05-24,1604,226.8,13.6,13.65,13.6,13.6,46.0,0.0,-33.0
2016-05-25,1604,158.75,13.65,13.7,13.6,13.6,24.0,0.0,-6.0
2016-05-26,1604,583.21,13.6,13.75,13.6,13.7,271.0,0.0,-92.0
2016-05-27,1604,440.02,13.7,13.8,13.7,13.75,95.0,0.0,-19.0
2016-05-30,1604,937.64,13.8,14.0,13.8,13.9,242.0,0.0,-122.0
2016-05-31,1604,1453.08,13.95,13.95,13.8,13.9,-33.0,0.0,74.0
2016-06-01,1604,233.88,13.9,13.9,13.8,13.9,62.0,0.0,-49.0
2016-06-02,1604,360.95,13.9,13.9,13.7,13.7,-11.0,0.0,-62.0
2016-06-03,1604,338.48,13.7,13.8,13.65,13.8,18.0,0.0,15.0
2016-06-04,1604,42.17,13.75,13.8,13.7,13.8,0.0,0.0,4.0
2016-06-06,1604,360.76,13.8,13.8,13.7,13.8,15.0,0.0,-11.0
2016-06-07,1604,813.22,13.7,13.85,13.7,13.85,186.0,0.0,0.0
2016-06-08,1604,506.47,13.85,13.9,13.75,13.9,-58.0,0.0,-79.0
2016-06-13,1604,395.34,13.85,13.9,13.75,13.85,-38.0,0.0,122.0
2016-06-14,1604,178.9,13.75,13.85,13.75,13.8,-27.0,0.0,7.0
2016-06-15,1604,308.09,13.8,13.9,13.8,13.9,48.0,0.0,-41.0
2016-06-16,1604,620.87,13.9,13.9,13.8,13.85,116.0,0.0,0.0
2016-06-17,1604,631.27,13.8,13.95,13.75,13.9,56.0,0.0,140.0
2016-06-20,1604,307.13,13.9,13.95,13.85,13.85,4.0,0.0,30.0
2016-06-21,1604,293.04,13.85,13.85,13.8,13.8,-14.0,0.0,-2.0
2016-06-22,1604,566.79,13.8,13.8,13.65,13.7,48.0,0.0,6.0
2016-06-23,1604,529.17,13.75,13.8,13.65,13.75,-5.0,0.0,25.0
2016-06-24,1604,689.45,13.7,13.8,13.55,13.65,-188.21,0.0,-41.0
2016-06-27,1604,450.84,13.55,13.75,13.55,13.7,69.0,0.0,-37.0
2016-06-28,1604,392.44,13.7,13.75,13.6,13.65,-110.0,0.0,9.0
2016-06-29,1604,497.45,13.7,13.7,13.55,13.65,-138.0,0.0,-48.0
2016-06-30,1604,654.66,13.65,13.8,13.65,13.7,-90.0,0.0,-171.0
2016-07-01,1604,495.75,13.75,13.8,13.65,13.8,-4.0,0.0,107.0
2016-07-04,1604,1324.47,13.8,14.05,13.8,13.8,67.0,0.0,-33.0
2016-07-05,1604,427.78,13.85,13.9,13.8,13.9,-18.0,0.0,-82.0
2016-07-06,1604,228.98,13.85,13.9,13.8,13.9,28.0,0.0,-26.0
2016-07-07,1604,735.38,13.9,14.05,13.9,13.95,97.0,9.0,40.0
2016-07-11,1604,1984.59,14.05,14.25,14.05,14.25,54.0,2.0,284.0
2016-07-12,1604,1628.29,14.25,14.55,14.25,14.45,160.61,0.0,-56.0
2016-07-13,1604,2779.53,14.5,15.0,14.5,14.9,-87.0,3.0,-42.0
2016-07-14,1604,2054.63,14.95,15.2,14.8,15.0,-3.0,0.0,60.0
2016-07-15,1604,1111.09,15.0,15.1,14.85,15.0,20.0,0.0,15.0
2016-07-18,1604,806.53,15.0,15.05,14.9,15.0,61.0,0.0,-104.0
2016-07-19,1604,1118.86,15.0,15.2,14.95,15.2,258.39,0.0,152.0
2016-07-20,1604,816.24,15.25,15.25,15.1,15.15,267.0,0.0,-50.0
2016-07-21,1604,2463.15,15.2,15.9,15.1,15.8,869.0,0.0,44.0
2016-07-22,1604,2109.91,15.8,16.15,15.75,15.95,-38.0,0.0,157.0
2016-07-25,1604,1370.43,15.95,16.1,15.8,15.95,10.0,0.0,-271.0
2016-07-26,1604,1016.4,15.95,16.1,15.9,16.0,15.0,0.0,56.0
2016-07-27,1604,1251.39,15.95,16.1,15.8,15.9,358.0,1.0,-119.0
2016-07-28,1604,1644.69,15.9,16.05,15.85,16.0,478.0,0.0,276.0
2016-07-29,1604,1393.22,15.95,16.15,15.9,16.15,579.0,0.0,93.0
2016-08-01,1604,2760.78,16.15,17.3,16.15,17.05,1114.0,0.0,-27.0
2016-08-02,1604,1553.18,17.05,17.25,16.85,16.9,142.0,0.0,348.0
2016-08-03,1604,1933.42,16.9,17.1,16.7,17.1,-60.0,2.0,80.0
2016-08-04,1604,4263.56,17.5,18.2,17.5,17.9,8.0,15.0,-269.0
2016-08-05,1604,2238.65,17.9,18.0,17.7,17.9,-114.0,0.0,-199.0
2016-08-08,1604,1933.4,18.0,18.15,17.85,17.9,-74.0,0.0,150.0
2016-08-09,1604,2648.56,17.9,17.9,17.25,17.45,-53.0,0.0,245.0
2016-08-10,1604,2944.32,17.15,17.4,16.6,17.2,118.26,0.0,230.0
2016-08-11,1604,1748.17,17.2,17.4,16.85,17.05,-141.0,6.0,4.0
2016-08-12,1604,2072.93,17.05,17.65,17.05,17.55,-8.0,1.0,96.0
2016-08-15,1604,2952.04,17.55,18.15,17.55,18.0,-154.0,0.0,-584.0
2016-08-16,1604,2131.76,18.0,18.2,17.85,17.9,-427.0,2.0,15.0
2016-08-17,1604,4664.79,17.8,17.9,17.55,17.9,-357.07,0.0,175.0
2016-08-18,1604,4089.3,17.85,18.0,17.75,18.0,-28.0,0.0,364.0
2016-08-19,1604,5839.26,17.25,17.35,17.1,17.1,3241.33,111.0,273.0
2016-08-22,1604,1123.88,17.1,17.15,16.8,16.8,-189.0,0.0,72.0
2016-08-23,1604,1439.11,16.95,16.95,16.7,16.75,-282.0,0.0,82.0
2016-08-24,1604,1294.18,16.8,16.8,16.45,16.65,-129.0,0.0,149.0
2016-08-25,1604,1234.84,16.6,17.05,16.5,17.0,-41.0,0.0,70.0
2016-08-26,1604,982.97,17.0,17.2,16.95,17.05,246.0,13.0,65.0
2016-08-29,1604,574.83,17.05,17.2,16.95,17.2,137.0,0.0,-40.0
2016-08-30,1604,1871.33,17.2,17.6,17.2,17.55,896.0,13.0,-883.0
2016-08-31,1604,1201.93,17.55,17.8,17.55,17.7,2.0,24.0,70.0
2016-09-01,1604,833.58,17.7,17.85,17.55,17.65,-126.0,2.0,-20.0
2016-09-02,1604,1118.26,17.55,17.7,17.15,17.3,-250.0,0.0,29.0
2016-09-05,1604,1921.8,17.65,17.85,17.5,17.75,1012.48,0.0,-372.0
2016-09-06,1604,762.33,17.85,18.0,17.75,17.85,243.0,0.0,132.0
2016-09-07,1604,827.96,17.85,17.95,17.65,17.9,370.0,0.0,28.0
2016-09-08,1604,706.93,17.9,17.9,17.75,17.8,203.0,0.0,11.0
2016-09-09,1604,729.3,17.75,17.9,17.7,17.85,37.0,0.0,251.0
2016-09-10,1604,660.42,17.65,17.8,17.6,17.65,0.0,0.0,-161.0
2016-09-12,1604,577.13,17.55,17.65,17.5,17.55,34.0,1.0,-62.0
2016-09-13,1604,775.96,17.55,17.75,17.55,17.6,-82.0,0.0,179.0
2016-09-14,1604,1252.49,17.55,18.0,17.35,18.0,347.0,3.0,-111.0
2016-09-19,1604,1756.42,17.95,18.35,17.9,18.05,131.0,0.0,265.0
2016-09-20,1604,602.54,18.1,18.2,17.95,18.05,2.0,0.0,54.0
2016-09-21,1604,760.4,18.1,18.1,17.9,17.95,154.0,0.0,-51.0
2016-09-22,1604,1645.04,18.05,18.3,18.0,18.2,593.0,0.0,-303.0
2016-09-23,1604,1116.91,18.3,18.3,18.0,18.1,-2.0,0.0,-109.0
2016-09-26,1604,387.57,18.1,18.1,17.95,18.0,31.0,0.0,18.0
2016-09-29,1604,579.32,18.0,18.1,17.85,17.85,-55.0,0.0,125.0
2016-09-30,1604,675.65,17.85,17.9,17.55,17.6,-144.0,0.0,15.0
2016-10-03,1604,493.88,17.5,17.75,17.45,17.55,-40.0,0.0,30.0
2016-10-04,1604,583.63,17.5,17.7,17.45,17.65,-106.0,0.0,53.0
2016-10-05,1604,525.1,17.65,17.85,17.65,17.8,128.0,0.0,-71.0
2016-10-06,1604,495.17,17.8,17.85,17.65,17.85,-26.0,0.0,32.0
2016-10-07,1604,1881.42,18.2,18.4,18.15,18.35,124.0,0.0,14.0
2016-10-11,1604,1528.22,18.35,18.5,18.25,18.35,313.0,0.0,-154.0
2016-10-12,1604,1305.41,18.3,18.45,18.25,18.45,70.0,0.0,-114.0
2016-10-13,1604,2185.25,18.45,18.85,18.45,18.85,121.0,0.0,-68.0
2016-10-14,1604,1343.25,18.9,19.0,18.75,18.9,-93.0,0.0,-300.0
2016-10-17,1604,1394.83,18.9,19.15,18.8,19.15,95.0,0.0,48.0
2016-10-18,1604,1205.62,19.1,19.45,19.05,19.45,52.0,0.0,19.0
2016-10-19,1604,1056.12,19.5,19.55,19.3,19.45,177.0,0.0,-35.0
2016-10-20,1604,1135.15,19.45,19.5,19.35,19.5,471.0,0.0,-56.0
2016-10-21,1604,2813.75,19.5,20.05,19.4,20.05,1172.0,3.0,83.0
2016-10-24,1604,1603.05,20.0,20.45,19.9,20.45,325.0,0.0,-15.0
2016-10-25,1604,861.58,20.45,20.5,20.25,20.25,-11.0,0.0,-37.0
2016-10-26,1604,1041.28,20.05,20.25,19.65,20.25,44.0,0.0,-53.0
2016-10-27,1604,651.65,20.0,20.1,19.9,19.95,-97.0,0.0,33.0
2016-10-28,1604,2605.04,19.5,19.8,19.1,19.8,11.0,1.0,-85.0
2016-10-31,1604,650.46,19.55,19.85,19.4,19.65,29.0,0.0,-27.0
2016-11-01,1604,1413.34,19.65,19.65,18.85,18.9,210.0,0.0,-43.0
2016-11-02,1604,1377.57,18.8,18.85,18.35,18.35,239.0,0.0,172.0
2016-11-03,1604,751.74,18.35,18.5,18.35,18.45,-70.0,0.0,37.0
2016-11-04,1604,1057.54,18.45,19.2,18.45,19.1,129.0,1.0,53.0
2016-11-07,1604,486.67,19.15,19.15,18.8,18.95,-145.0,0.0,35.0
2016-11-08,1604,514.66,18.95,18.95,18.45,18.55,33.0,0.0,37.0
2016-11-09,1604,1082.86,18.65,18.65,17.75,18.05,-90.0,15.0,-82.0
2016-11-10,1604,433.91,18.1,18.35,18.1,18.3,-41.0,0.0,13.0
2016-11-11,1604,474.95,18.3,18.4,17.95,17.95,-54.0,0.0,-40.0
2016-11-14,1604,468.58,18.1,18.1,17.55,18.05,-49.0,11.0,45.0
2016-11-15,1604,439.83,17.7,18.0,17.7,17.85,-63.0,0.0,2.0
2016-11-16,1604,510.01,17.85,18.1,17.75,18.1,92.0,0.0,8.0
2016-11-17,1604,469.39,18.05,18.05,17.8,18.0,-84.0,0.0,5.0
2016-11-18,1604,585.56,18.0,18.3,18.0,18.15,26.0,0.0,10.0
2016-11-21,1604,521.02,18.15,18.15,18.0,18.1,-47.0,0.0,47.0
2016-11-22,1604,643.68,18.0,18.2,17.95,17.95,-172.0,25.0,54.0
2016-11-23,1604,382.36,18.05,18.2,18.05,18.1,41.0,0.0,1.0
2016-11-24,1604,493.87,18.1,18.2,17.85,17.85,-75.0,0.0,56.0
2016-11-25,1604,270.6,18.0,18.05,17.75,18.0,-7.0,0.0,-32.0
2016-11-28,1604,752.75,18.0,18.2,17.5,18.0,-45.0,5.0,-28.0
2016-11-29,1604,332.45,18.0,18.25,17.95,18.1,-46.0,0.0,14.0
2016-11-30,1604,922.32,18.0,18.2,18.0,18.05,-94.0,0.0,-130.0
2016-12-01,1604,313.31,18.0,18.2,17.95,18.05,-100.13,0.0,13.0
2016-12-02,1604,217.21,18.0,18.05,17.9,18.0,-60.0,0.0,27.0
2016-12-05,1604,577.84,18.0,18.0,17.7,17.85,-302.4,4.0,52.0
2016-12-06,1604,989.26,17.75,17.85,17.5,17.6,-136.0,0.0,159.0
2016-12-07,1604,556.85,17.8,17.8,17.45,17.7,113.0,0.0,-25.0
2016-12-08,1604,480.19,17.7,17.9,17.6,17.7,127.0,5.0,6.0
2016-12-09,1604,491.48,17.9,17.9,17.65,17.8,44.0,0.0,3.0
2016-12-12,1604,915.31,17.6,18.0,17.6,17.95,8.0,2.0,-26.0
2016-12-13,1604,678.14,17.85,17.9,17.65,17.75,42.0,0.0,91.0
2016-12-14,1604,681.39,17.7,17.85,17.65,17.75,114.0,0.0,7.0
2016-12-15,1604,510.26,17.75,17.75,17.6,17.75,-23.0,0.0,-4.0
2016-12-16,1604,708.06,17.75,18.05,17.65,18.05,159.0,1.0,-10.0
2016-12-19,1604,367.97,18.05,18.15,17.7,17.75,4.0,0.0,59.0
2016-12-20,1604,308.94,17.75,17.95,17.7,17.9,11.0,0.0,-13.0
2016-12-21,1604,187.45,17.9,18.05,17.8,17.85,-43.0,0.0,-3.0
2016-12-22,1604,105.12,17.8,17.85,17.7,17.75,-19.0,0.0,-1.0
2016-12-23,1604,234.25,17.7,17.9,17.65,17.8,-48.0,0.0,-1.0
2016-12-26,1604,198.23,17.8,18.0,17.7,17.9,10.0,0.0,0.0
2016-12-27,1604,271.62,17.8,18.0,17.8,18.0,21.0,0.0,-13.0
2016-12-28,1604,319.59,17.9,18.1,17.85,18.05,9.0,0.0,1.0
2016-12-29,1604,221.96,18.1,18.15,17.9,18.15,-24.0,0.0,-6.0
2016-12-30,1604,691.66,18.15,18.3,18.0,18.3,17.0,0.0,38.0
2017-01-03,1604,712.29,18.35,18.5,18.2,18.5,-19.0,0.0,-75.0
2017-01-04,1604,372.64,18.45,18.6,18.3,18.55,14.0,1.0,-149.0
2017-01-05,1604,804.62,18.5,18.5,18.1,18.4,-27.0,0.0,-377.0
2017-01-06,1604,246.84,18.35,18.4,18.2,18.3,37.0,0.0,-7.0
2017-01-09,1604,127.18,18.4,18.4,18.15,18.15,-46.0,2.0,1.0
2017-01-10,1604,260.4,18.1,18.3,18.05,18.2,-16.0,0.0,-4.0
2017-01-11,1604,331.82,18.2,18.25,18.05,18.15,-101.0,0.0,-30.0
2017-01-12,1604,708.94,18.25,18.55,18.1,18.55,367.0,0.0,-83.0
2017-01-13,1604,393.52,18.5,18.55,18.3,18.5,34.0,0.0,40.0
2017-01-16,1604,342.02,18.5,18.65,18.3,18.5,30.0,2.0,9.0
2017-01-17,1604,233.74,18.35,18.6,18.35,18.45,-42.0,0.0,-9.0
2017-01-18,1604,263.47,18.25,18.55,18.25,18.5,56.0,8.0,3.0
2017-01-19,1604,266.62,18.35,18.45,18.25,18.3,-105.0,2.0,1.0
2017-01-20,1604,222.81,18.3,18.45,18.25,18.3,20.0,0.0,-22.0
2017-01-23,1604,627.41,18.3,18.3,18.05,18.2,-274.0,0.0,9.0
2017-01-24,1604,386.63,18.2,18.3,18.1,18.15,-16.0,0.0,-25.0
2017-02-02,1604,453.27,18.3,18.6,18.2,18.25,30.0,5.0,-10.0
2017-02-03,1604,583.7,18.25,18.5,18.25,18.5,-126.0,1.0,233.0
2017-02-06,1604,836.85,18.5,18.7,18.35,18.65,-80.0,0.0,234.0
2017-02-07,1604,373.1,18.65,18.7,18.5,18.65,-80.0,0.0,-1.0
2017-02-08,1604,401.82,18.65,18.75,18.5,18.75,-58.0,0.0,60.0
2017-02-09,1604,418.02,18.75,18.8,18.65,18.65,-54.0,0.0,-11.0
2017-02-10,1604,500.97,18.65,18.7,18.55,18.7,25.0,0.0,-2.0
2017-02-13,1604,759.05,18.7,18.75,18.65,18.75,39.0,0.0,196.0
2017-02-14,1604,485.34,18.7,18.9,18.7,18.9,177.0,0.0,141.0
2017-02-15,1604,1259.13,18.9,19.15,18.85,19.1,367.0,0.0,-11.0
2017-02-16,1604,761.51,19.1,19.15,18.9,18.95,214.0,0.0,-278.0
2017-02-17,1604,848.31,18.95,19.3,18.95,19.0,164.0,0.0,-215.0
2017-02-18,1604,432.79,19.0,19.15,19.0,19.05,-143.0,0.0,-6.0
2017-02-20,1604,477.2,19.0,19.1,18.9,18.9,131.0,0.0,-40.0
2017-02-21,1604,588.9,18.9,18.9,18.65,18.7,49.0,0.0,36.0
2017-02-22,1604,421.09,18.75,18.75,18.6,18.65,58.0,0.0,-144.0
2017-02-23,1604,543.21,18.65,18.7,18.5,18.6,-53.0,0.0,-60.0
2017-02-24,1604,305.55,18.6,18.7,18.55,18.7,-4.0,0.0,2.0
2017-03-01,1604,342.88,18.7,18.75,18.6,18.7,-64.0,0.0,22.0
2017-03-02,1604,493.43,18.7,18.75,18.5,18.7,-14.0,1.0,-24.0
2017-03-03,1604,281.52,18.7,18.7,18.55,18.55,-91.0,0.0,-5.0
2017-03-06,1604,751.5,18.55,18.65,18.35,18.4,-246.0,0.0,10.0
2017-03-07,1604,567.27,18.4,18.65,18.35,18.65,-31.0,0.0,-10.0
2017-03-08,1604,328.95,18.55,18.65,18.45,18.55,-9.0,0.0,-5.0
2017-03-09,1604,393.55,18.55,18.65,18.45,18.55,-52.0,0.0,2.0
2017-03-10,1604,451.42,18.55,18.65,18.4,18.55,-10.0,0.0,17.0
2017-03-13,1604,1235.42,18.35,18.4,18.0,18.3,-41.0,0.0,-15.0
2017-03-14,1604,442.69,18.3,18.35,18.1,18.2,70.0,0.0,6.0
2017-03-15,1604,254.29,18.1,18.35,18.1,18.25,9.0,0.0,-14.0
2017-03-16,1604,932.9,18.25,18.85,18.25,18.8,375.0,1.0,27.0
2017-03-17,1604,774.25,18.8,19.2,18.6,19.2,406.0,1.0,98.0
2017-03-20,1604,664.4,19.15,19.3,19.05,19.15,228.0,0.0,56.0
2017-03-21,1604,2644.85,19.8,20.0,19.35,19.5,217.0,5.0,652.0
2017-03-22,1604,888.96,19.2,19.6,19.2,19.55,337.0,0.0,35.0
2017-03-23,1604,794.23,19.35,19.65,19.35,19.4,-53.0,0.0,-52.0
2017-03-24,1604,621.86,19.4,19.4,19.2,19.35,190.0,0.0,17.0
2017-03-27,1604,778.48,19.3,19.3,19.1,19.1,178.0,0.0,58.0
2017-03-28,1604,741.67,19.1,19.25,19.05,19.15,246.0,1.0,-51.0
2017-03-29,1604,408.94,19.2,19.2,19.05,19.2,57.0,0.0,4.0
2017-03-30,1604,245.04,19.2,19.25,19.1,19.2,6.0,0.0,5.0
2017-03-31,1604,263.36,19.15,19.3,19.15,19.25,103.0,0.0,-40.0
2017-04-05,1604,493.79,19.25,19.35,19.15,19.35,131.0,0.0,-14.0
2017-04-06,1604,190.7,19.4,19.4,19.3,19.3,27.0,0.0,-48.0
2017-04-07,1604,369.67,19.3,19.3,19.05,19.2,21.0,1.0,-69.0
2017-04-10,1604,502.02,19.25,19.25,19.0,19.05,-195.0,0.0,-12.0
2017-04-11,1604,714.59,19.1,19.2,19.0,19.05,49.0,0.0,-6.0
2017-04-12,1604,412.22,19.05,19.3,19.0,19.3,25.0,1.0,-25.0
2017-04-13,1604,635.58,19.1,19.15,18.85,18.85,-281.0,15.0,-16.0
2017-04-14,1604,688.21,18.8,18.8,18.5,18.55,-141.0,142.0,54.0
2017-04-17,1604,235.95,18.55,18.65,18.4,18.55,-1.0,0.0,-31.0
2017-04-18,1604,311.78,18.6,18.7,18.45,18.55,-34.0,0.0,-22.0
2017-04-19,1604,374.08,18.55,18.55,18.3,18.35,-151.0,3.0,-10.0
2017-04-20,1604,81.04,18.3,18.4,18.3,18.4,-16.0,0.0,-2.0
2017-04-21,1604,355.5,18.35,18.5,18.3,18.3,-56.0,0.0,-6.0
2017-04-24,1604,241.8,18.3,18.55,18.3,18.35,53.0,0.0,-8.0
2017-04-25,1604,298.29,18.5,18.65,18.45,18.65,230.0,0.0,-37.0
2017-04-26,1604,277.18,18.65,18.65,18.45,18.5,33.0,0.0,33.0
2017-04-27,1604,142.66,18.45,18.55,18.4,18.45,19.0,0.0,-6.0
2017-04-28,1604,199.03,18.45,18.6,18.45,18.5,9.0,0.0,-28.0
2017-05-02,1604,264.61,18.5,18.75,18.5,18.75,99.0,0.0,-104.0
