Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-11-25,6698,2317.98,72.0,75.1,70.2,73.0,-79.0,0.0,0.0
2019-11-26,6698,1767.4,73.0,76.5,73.0,74.0,-80.0,0.0,0.0
2019-11-27,6698,705.25,73.9,74.0,72.1,74.0,-24.0,0.0,0.0
2019-11-28,6698,335.51,74.0,74.0,72.8,73.1,-19.0,0.0,0.0
2019-11-29,6698,404.0,72.9,72.9,71.2,71.3,-13.0,0.0,0.0
2019-12-02,6698,497.05,73.0,73.0,69.6,69.7,28.0,0.0,0.0
2019-12-03,6698,1141.61,69.7,76.6,69.6,76.6,-91.0,0.0,0.0
2019-12-04,6698,2179.93,77.0,81.0,74.6,80.9,-114.0,0.0,0.0
2019-12-05,6698,2430.36,79.0,83.5,78.8,82.5,-71.16,0.0,0.0
2019-12-06,6698,1851.29,81.9,82.7,80.7,82.5,1.0,0.0,0.0
2019-12-09,6698,1176.27,83.0,83.0,81.0,81.0,0.0,0.0,0.0
2019-12-10,6698,1531.55,81.5,85.8,80.2,83.9,161.0,84.0,0.0
2019-12-11,6698,1867.03,84.5,90.4,84.5,89.7,-1.0,133.0,0.0
2019-12-12,6698,1530.86,90.8,94.1,88.2,90.1,10.0,30.0,0.0
2019-12-13,6698,1231.41,91.2,92.8,89.1,89.1,-11.0,76.0,0.0
2019-12-16,6698,885.84,89.9,92.0,89.2,92.0,103.0,14.0,0.0
2019-12-17,6698,852.58,93.3,95.0,91.0,91.3,-129.0,1.0,0.0
2019-12-18,6698,475.8,91.0,92.0,90.1,90.5,71.0,0.0,0.0
2019-12-19,6698,642.31,91.0,91.6,89.0,89.0,34.0,110.0,0.0
2019-12-20,6698,1429.49,90.4,93.5,89.0,93.0,71.0,165.0,0.0
2019-12-23,6698,2407.82,94.1,100.0,94.1,97.5,-11.0,436.0,0.0
2019-12-24,6698,1377.1,97.5,100.0,96.7,99.0,-33.0,210.0,0.0
2019-12-25,6698,1367.63,100.0,101.0,98.2,98.8,60.0,30.0,0.0
2019-12-26,6698,1292.1,99.7,101.5,97.4,97.7,-18.0,2.0,0.0
2019-12-27,6698,1767.35,97.7,98.2,93.5,93.8,45.0,0.0,0.0
2019-12-30,6698,1338.2,91.5,93.9,90.4,90.6,161.0,0.0,0.0
2019-12-31,6698,581.55,90.5,92.4,90.5,91.3,-85.0,2.0,0.0
2020-01-02,6698,1022.22,91.5,91.9,87.9,91.9,102.0,3.0,0.0
2020-01-03,6698,757.4,92.0,93.8,89.1,89.5,-167.0,11.0,0.0
2020-01-06,6698,936.2,88.6,89.1,85.0,85.4,138.0,10.0,0.0
2020-01-07,6698,730.72,85.6,88.0,84.3,87.2,-86.0,0.0,0.0
2020-01-08,6698,418.1,85.6,86.5,84.2,84.6,-59.0,0.0,0.0
2020-01-09,6698,317.2,85.9,86.5,84.6,84.7,-68.0,0.0,0.0
2020-01-10,6698,885.5,80.2,82.2,78.3,80.6,60.0,17.0,0.0
2020-01-13,6698,323.23,81.5,81.9,80.0,81.0,-9.0,45.0,0.0
2020-01-14,6698,406.19,81.0,82.0,80.1,81.8,-81.0,20.0,0.0
2020-01-15,6698,342.34,82.1,83.1,80.1,80.1,-16.0,-82.0,0.0
2020-01-16,6698,430.38,80.1,80.2,78.6,78.6,14.0,-151.0,0.0
2020-01-17,6698,855.58,78.1,78.6,75.1,76.8,39.0,-118.0,0.0
2020-01-20,6698,661.62,76.7,81.7,74.9,80.0,84.0,-117.0,0.0
