Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-02,1612,195.66,8.45,8.5,8.37,8.4,0.0,0.0,9.0
2016-08-03,1612,51.01,8.38,8.4,8.31,8.38,0.0,2.0,6.0
2016-08-04,1612,70.16,8.38,8.38,8.31,8.38,0.0,7.0,-6.0
2016-08-05,1612,65.53,8.33,8.58,8.33,8.45,-5.0,0.0,-2.0
2016-08-08,1612,79.29,8.45,8.45,8.35,8.45,2.0,0.0,6.0
2016-08-09,1612,55.0,8.38,8.44,8.32,8.32,-2.0,0.0,5.0
2016-08-10,1612,92.02,8.32,8.43,8.3,8.39,1.0,0.0,2.0
2016-08-11,1612,140.07,8.35,8.39,8.26,8.33,-71.0,2.0,10.0
2016-08-12,1612,122.63,8.28,8.41,8.28,8.41,35.0,1.0,1.0
2016-08-15,1612,124.0,8.32,8.39,8.32,8.39,-5.0,0.0,0.0
2016-08-16,1612,49.0,8.43,8.43,8.33,8.35,-11.0,0.0,0.0
2016-08-17,1612,81.39,8.35,8.45,8.33,8.42,42.37,0.0,-10.0
2016-08-18,1612,102.65,8.42,8.43,8.4,8.43,-12.0,0.0,8.0
2016-08-19,1612,134.82,8.43,8.48,8.43,8.47,-40.37,0.0,6.0
2016-08-22,1612,108.04,8.47,8.51,8.4,8.48,-40.0,0.0,35.0
2016-08-23,1612,153.86,8.48,8.48,8.35,8.48,-10.0,0.0,6.0
2016-08-24,1612,208.19,8.5,8.5,8.44,8.44,-19.0,0.0,18.0
2016-08-25,1612,93.96,8.5,8.5,8.4,8.41,0.0,0.0,20.0
2016-08-26,1612,65.46,8.41,8.41,8.38,8.4,0.0,0.0,-1.0
2016-08-29,1612,115.04,8.41,8.42,8.35,8.4,-1.0,0.0,-10.0
2016-08-30,1612,47.08,8.4,8.4,8.37,8.4,0.0,0.0,-21.0
2016-08-31,1612,43.37,8.4,8.4,8.3,8.39,-2.0,0.0,-3.0
2016-09-01,1612,114.75,8.55,8.55,8.33,8.39,2.0,0.0,10.0
2016-09-02,1612,134.0,8.34,8.39,8.25,8.37,0.0,0.0,-1.0
2016-09-05,1612,157.01,8.37,8.37,8.28,8.35,-3.0,0.0,4.0
2016-09-06,1612,198.43,8.35,8.37,8.3,8.35,-6.0,0.0,-6.0
2016-09-07,1612,147.08,8.35,8.38,8.26,8.35,0.0,0.0,17.0
2016-09-08,1612,78.22,8.35,8.39,8.34,8.38,0.0,0.0,-2.0
2016-09-09,1612,166.48,8.45,8.45,8.37,8.43,0.0,0.0,0.0
2016-09-10,1612,187.0,8.43,8.56,8.43,8.48,0.0,0.0,-4.0
2016-09-12,1612,236.05,8.5,8.52,8.46,8.49,-8.0,0.0,-12.0
2016-09-13,1612,200.0,8.5,8.56,8.46,8.49,0.0,0.0,36.0
2016-09-14,1612,103.46,8.5,8.54,8.49,8.53,12.0,0.0,27.0
2016-09-19,1612,99.96,8.54,8.54,8.5,8.52,0.0,0.0,-49.0
2016-09-20,1612,201.0,8.53,8.58,8.47,8.53,0.0,0.0,-8.0
2016-09-21,1612,364.0,8.53,8.75,8.51,8.75,103.0,0.0,-79.0
2016-09-22,1612,167.01,8.75,8.83,8.64,8.65,-41.0,0.0,-6.0
2016-09-23,1612,131.01,8.65,8.8,8.65,8.7,7.0,0.0,-18.0
2016-09-26,1612,127.0,8.7,8.72,8.7,8.72,-2.0,0.0,6.0
2016-09-29,1612,140.73,8.85,8.86,8.7,8.8,-4.0,0.0,30.0
2016-09-30,1612,51.1,8.73,8.76,8.73,8.76,0.0,0.0,-4.0
2016-10-03,1612,161.58,8.77,8.8,8.76,8.77,-32.0,0.0,85.0
2016-10-04,1612,47.1,8.77,8.78,8.71,8.78,-7.0,0.0,-8.0
2016-10-05,1612,45.33,8.71,8.74,8.71,8.73,-11.0,0.0,9.0
2016-10-06,1612,93.15,8.7,8.76,8.67,8.67,-5.0,0.0,10.0
2016-10-07,1612,68.55,8.68,8.68,8.59,8.67,-8.0,0.0,17.0
2016-10-11,1612,169.0,8.7,8.76,8.65,8.76,-16.0,0.0,-9.0
2016-10-12,1612,57.28,8.75,8.79,8.67,8.75,-12.0,0.0,20.0
2016-10-13,1612,71.18,8.75,8.75,8.67,8.75,-7.0,0.0,-27.0
2016-10-14,1612,95.0,8.72,8.75,8.53,8.75,-17.0,0.0,18.0
2016-10-17,1612,49.04,8.8,8.8,8.61,8.69,-6.0,0.0,7.0
2016-10-18,1612,87.41,8.65,8.65,8.6,8.61,-9.0,0.0,-3.0
2016-10-19,1612,275.1,8.61,8.78,8.55,8.6,-34.0,0.0,-50.0
2016-10-20,1612,37.63,8.56,8.69,8.56,8.59,-5.0,0.0,7.0
2016-10-21,1612,50.52,8.6,8.67,8.56,8.67,0.0,0.0,17.0
2016-10-24,1612,61.75,8.67,8.71,8.61,8.61,-9.0,0.0,16.0
2016-10-25,1612,182.95,8.61,8.69,8.53,8.65,6.0,0.0,-3.0
2016-10-26,1612,362.55,8.65,8.89,8.63,8.8,62.0,0.0,43.0
2016-10-27,1612,103.84,8.72,8.79,8.72,8.75,3.0,0.0,-15.0
2016-10-28,1612,44.0,8.75,8.76,8.75,8.76,8.0,0.0,-14.0
2016-10-31,1612,280.64,8.8,8.98,8.77,8.89,63.0,0.0,54.0
2016-11-01,1612,77.0,8.95,8.95,8.8,8.89,-6.0,0.0,10.0
2016-11-02,1612,167.0,8.8,8.8,8.69,8.69,-9.0,0.0,-13.0
2016-11-03,1612,128.0,8.71,8.75,8.68,8.74,4.0,0.0,7.0
2016-11-04,1612,74.0,8.79,8.8,8.71,8.71,0.0,0.0,-5.0
2016-11-07,1612,79.0,8.76,8.77,8.67,8.77,8.0,0.0,-5.0
2016-11-08,1612,69.0,8.89,8.89,8.72,8.78,10.0,1.0,-7.0
2016-11-09,1612,202.31,8.78,8.78,8.63,8.63,-4.0,0.0,-6.0
2016-11-10,1612,30.0,8.65,8.87,8.65,8.71,10.0,2.0,2.0
2016-11-11,1612,789.24,8.9,9.19,8.87,9.07,111.0,1.0,134.0
2016-11-14,1612,284.64,9.15,9.18,8.91,9.05,-16.0,0.0,-52.0
2016-11-15,1612,158.05,9.05,9.19,8.95,9.09,-15.0,1.0,17.0
2016-11-16,1612,119.21,9.13,9.13,9.0,9.07,12.0,0.0,-7.0
2016-11-17,1612,161.1,9.1,9.1,9.0,9.0,-7.0,0.0,36.0
2016-11-18,1612,69.53,9.0,9.04,8.91,9.04,0.0,1.0,-1.0
2016-11-21,1612,168.15,9.0,9.06,8.99,9.06,8.0,0.0,-112.0
2016-11-22,1612,85.01,9.05,9.06,9.02,9.05,16.0,0.0,8.0
2016-11-23,1612,243.11,9.11,9.11,9.01,9.05,25.0,0.0,16.0
2016-11-24,1612,204.44,9.05,9.13,9.04,9.07,37.0,0.0,72.0
2016-11-25,1612,156.54,9.07,9.12,9.04,9.12,9.0,0.0,-28.0
2016-11-28,1612,100.0,9.12,9.24,9.08,9.08,9.0,0.0,5.0
2016-11-29,1612,77.02,9.07,9.13,9.05,9.05,27.0,0.0,-44.0
2016-11-30,1612,166.46,9.06,9.08,9.01,9.06,30.0,0.0,-20.0
2016-12-01,1612,177.1,9.29,9.29,9.06,9.06,3.0,0.0,27.0
2016-12-02,1612,176.0,9.08,9.19,9.06,9.1,46.0,0.0,-15.0
2016-12-05,1612,176.11,9.1,9.1,9.02,9.04,-5.0,0.0,3.0
2016-12-06,1612,254.28,9.2,9.2,9.0,9.0,9.0,0.0,4.0
2016-12-07,1612,69.11,9.0,9.0,8.95,8.96,1.0,0.0,-5.0
2016-12-08,1612,143.0,9.0,9.01,8.92,8.95,18.0,0.0,9.0
2016-12-09,1612,111.0,9.0,9.1,8.99,9.08,56.0,0.0,-4.0
2016-12-12,1612,198.01,9.04,9.08,8.97,9.08,33.0,0.0,2.0
2016-12-13,1612,43.0,9.08,9.08,9.0,9.08,8.0,0.0,0.0
2016-12-14,1612,97.2,9.08,9.08,9.04,9.05,45.0,0.0,-20.0
2016-12-15,1612,83.12,9.0,9.15,9.0,9.06,13.0,0.0,0.0
2016-12-16,1612,137.5,9.06,9.07,9.02,9.05,30.0,0.0,-9.0
2016-12-19,1612,73.2,9.01,9.05,9.01,9.02,13.0,0.0,-10.0
2016-12-20,1612,88.16,9.04,9.14,9.0,9.02,0.0,0.0,-40.0
2016-12-21,1612,72.5,9.01,9.1,9.01,9.02,-20.0,0.0,-21.0
2016-12-22,1612,142.0,9.0,9.01,8.91,8.98,-60.0,0.0,-18.0
2016-12-23,1612,180.63,8.95,8.96,8.95,8.95,0.0,0.0,3.0
2016-12-26,1612,50.77,8.93,8.95,8.93,8.93,0.0,0.0,-6.0
2016-12-27,1612,63.62,8.9,8.95,8.9,8.91,0.0,0.0,-14.0
2016-12-28,1612,70.54,8.9,9.04,8.88,8.88,-1.0,0.0,-4.0
2016-12-29,1612,125.0,8.9,8.9,8.82,8.83,-5.0,0.0,-16.0
2016-12-30,1612,48.11,8.81,8.9,8.81,8.83,5.0,0.0,9.0
2017-01-03,1612,80.31,8.83,8.83,8.8,8.81,-1.0,0.0,-3.0
2017-01-04,1612,128.15,8.81,8.85,8.79,8.81,-1.0,0.0,3.0
2017-01-05,1612,124.2,8.8,8.99,8.8,8.99,3.0,2.0,-2.0
2017-01-06,1612,34.01,8.9,8.98,8.9,8.98,9.0,0.0,-11.0
2017-01-09,1612,65.01,8.97,9.04,8.91,8.95,0.0,0.0,-4.0
2017-01-10,1612,31.03,9.0,9.0,8.94,8.94,-1.0,0.0,0.0
2017-01-11,1612,70.18,8.9,8.94,8.89,8.94,-3.0,0.0,-13.0
2017-01-12,1612,95.01,8.94,8.96,8.92,8.95,4.0,0.0,-6.0
2017-01-13,1612,23.0,8.94,8.99,8.94,8.97,0.0,0.0,0.0
2017-01-16,1612,91.0,8.91,8.96,8.88,8.93,0.0,0.0,-1.0
2017-01-17,1612,13.0,8.88,8.97,8.88,8.97,0.0,0.0,0.0
2017-01-18,1612,136.0,8.97,9.04,8.95,9.02,100.0,6.0,-43.0
2017-01-19,1612,24.01,8.99,9.03,8.99,9.02,0.0,0.0,2.0
2017-01-20,1612,169.08,9.0,9.05,9.0,9.05,0.0,0.0,-18.0
2017-01-23,1612,64.0,8.97,9.13,8.97,9.1,0.0,0.0,0.0
2017-01-24,1612,96.05,9.12,9.13,9.04,9.1,-41.0,0.0,2.0
2017-02-02,1612,262.02,9.1,9.19,9.09,9.17,14.0,0.0,1.0
2017-02-03,1612,365.82,9.24,9.45,9.24,9.3,-29.0,1.0,25.0
2017-02-06,1612,382.22,9.44,9.5,9.36,9.36,-12.0,0.0,94.0
2017-02-07,1612,7066.12,9.31,10.25,9.31,10.25,329.0,0.0,1805.0
2017-02-08,1612,11473.74,11.0,11.15,10.75,10.75,-276.0,1.0,1276.0
2017-02-09,1612,2721.66,10.7,10.7,10.2,10.3,-27.0,1.0,17.0
2017-02-10,1612,2762.1,10.15,10.3,9.88,10.0,46.0,5.0,-162.0
2017-02-13,1612,5959.46,10.0,11.0,9.98,10.95,8.0,0.0,552.0
2017-02-14,1612,4719.88,10.95,11.1,10.5,10.7,-50.0,1.0,-305.0
2017-02-15,1612,5717.26,10.85,11.3,10.65,10.65,15.0,0.0,628.0
2017-02-16,1612,1533.05,10.65,10.7,10.3,10.3,-9.0,0.0,-100.0
2017-02-17,1612,1297.15,10.4,10.65,10.3,10.55,10.0,4.0,-53.0
2017-02-18,1612,2904.98,10.5,10.85,10.45,10.65,0.0,0.0,-73.0
2017-02-20,1612,1336.19,10.9,10.9,10.5,10.6,12.0,0.0,42.0
2017-02-21,1612,2616.44,10.7,11.2,10.7,10.7,9.0,0.0,392.0
2017-02-22,1612,1106.54,10.7,10.8,10.5,10.55,27.0,0.0,110.0
2017-02-23,1612,975.31,10.55,10.6,10.35,10.35,54.0,0.0,-47.0
2017-02-24,1612,269.7,10.35,10.45,10.3,10.35,13.0,0.0,-46.0
2017-03-01,1612,340.22,10.5,10.5,10.35,10.35,25.0,0.0,97.0
2017-03-02,1612,2457.25,10.45,10.85,10.45,10.65,12.0,0.0,-103.0
2017-03-03,1612,513.01,10.65,10.65,10.5,10.65,-14.0,0.0,-27.0
2017-03-06,1612,521.13,10.5,10.55,10.4,10.5,-32.0,0.0,-25.0
2017-03-07,1612,339.97,10.5,10.55,10.45,10.5,2.0,0.0,1.0
2017-03-08,1612,416.33,10.45,10.6,10.4,10.5,17.0,0.0,76.0
2017-03-09,1612,909.16,10.8,10.9,10.55,10.6,101.0,0.0,-41.0
2017-03-10,1612,616.2,10.6,10.7,10.35,10.5,-7.0,0.0,185.0
2017-03-13,1612,8992.29,10.5,11.55,10.5,11.25,22.0,0.0,349.0
2017-03-14,1612,1677.08,11.2,11.2,10.75,10.75,-24.0,0.0,-125.0
2017-03-15,1612,1323.51,10.75,11.1,10.7,10.95,60.0,1.0,-234.0
2017-03-16,1612,1189.37,10.95,11.0,10.65,10.65,4.0,0.0,-78.0
2017-03-17,1612,808.46,10.75,10.9,10.65,10.8,-3.0,1.0,-61.0
2017-03-20,1612,659.05,10.85,10.85,10.65,10.7,18.0,0.0,-139.0
2017-03-21,1612,556.58,10.7,10.8,10.55,10.65,-20.0,0.0,-97.0
2017-03-22,1612,1129.02,10.6,10.6,10.3,10.4,19.0,0.0,-21.0
2017-03-23,1612,510.43,10.5,10.5,10.4,10.45,12.0,0.0,-94.0
2017-03-24,1612,475.23,10.45,10.55,10.35,10.35,-39.0,0.0,-28.0
2017-03-27,1612,1070.17,10.35,10.4,10.05,10.05,-36.0,0.0,-65.0
2017-03-28,1612,714.46,10.1,10.15,9.86,9.91,-66.0,0.0,-51.0
2017-03-29,1612,664.39,9.92,9.95,9.73,9.78,-58.0,1.0,3.0
2017-03-30,1612,295.81,9.93,9.93,9.8,9.84,-98.0,0.0,46.0
2017-03-31,1612,306.11,9.84,9.89,9.82,9.83,-30.0,1.0,-5.0
2017-04-05,1612,365.51,9.83,9.87,9.76,9.78,-82.0,0.0,20.0
2017-04-06,1612,1465.87,9.78,10.35,9.74,10.05,-134.0,0.0,187.0
2017-04-07,1612,524.41,10.05,10.05,9.92,9.95,-198.0,0.0,3.0
2017-04-10,1612,494.23,9.97,9.97,9.82,9.85,-206.0,1.0,2.0
2017-04-11,1612,627.69,10.0,10.0,9.85,9.95,-144.0,0.0,-59.0
2017-04-12,1612,291.25,10.0,10.0,9.87,9.97,-29.0,1.0,-4.0
2017-04-13,1612,234.12,9.93,9.93,9.82,9.84,-37.0,1.0,-7.0
2017-04-14,1612,791.15,9.82,9.82,9.5,9.51,-77.0,0.0,-109.0
2017-04-17,1612,312.02,9.66,9.66,9.38,9.42,-12.0,0.0,-119.0
2017-04-18,1612,252.0,9.42,9.49,9.41,9.43,-17.0,0.0,-24.0
2017-04-19,1612,313.39,9.4,9.45,9.28,9.3,-59.0,1.0,-24.0
2017-04-20,1612,246.05,9.27,9.32,9.27,9.28,35.0,0.0,-12.0
2017-04-21,1612,373.04,9.33,9.6,9.33,9.58,4.0,0.0,77.0
2017-04-24,1612,221.63,9.6,9.6,9.35,9.48,-14.0,0.0,56.0
2017-04-25,1612,112.81,9.52,9.52,9.4,9.47,-4.0,0.0,-23.0
2017-04-26,1612,129.07,9.47,9.52,9.43,9.46,18.0,0.0,-6.0
2017-04-27,1612,82.01,9.51,9.56,9.41,9.46,-26.0,2.0,15.0
2017-04-28,1612,127.01,9.52,9.55,9.4,9.4,2.0,0.0,-30.0
2017-05-02,1612,159.0,9.6,9.6,9.46,9.47,-13.0,0.0,15.0
2017-05-03,1612,194.0,9.61,9.61,9.47,9.5,-33.0,0.0,48.0
2017-05-04,1612,204.03,9.57,9.58,9.47,9.52,-57.0,1.0,47.0
2017-05-05,1612,116.0,9.55,9.55,9.38,9.38,2.0,0.0,10.0
