Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-04,2359,1306.82,15.8,16.05,15.7,15.85,-21.0,1.0,105.0
2016-03-07,2359,861.86,15.8,16.05,15.7,15.9,-42.0,1.0,130.0
2016-03-08,2359,556.07,15.8,15.85,15.75,15.85,-47.0,3.0,45.0
2016-03-09,2359,552.8,15.8,15.8,15.6,15.7,-50.0,0.0,126.0
2016-03-10,2359,470.81,15.7,15.75,15.55,15.6,-25.0,0.0,30.0
2016-03-11,2359,459.8,15.55,15.6,15.45,15.6,-9.0,0.0,18.0
2016-03-14,2359,368.33,15.65,15.75,15.65,15.7,-7.0,0.0,17.0
2016-03-15,2359,503.31,15.75,15.75,15.35,15.4,-51.0,0.0,-42.0
2016-03-16,2359,362.95,15.4,15.55,15.35,15.4,-32.0,0.0,-19.0
2016-03-17,2359,432.11,15.55,15.6,15.35,15.4,-63.0,0.0,79.0
2016-03-18,2359,392.97,15.4,15.5,15.35,15.45,78.0,0.0,48.0
2016-03-21,2359,4401.0,15.5,16.75,15.5,16.15,206.0,0.0,-61.0
2016-03-22,2359,972.18,16.3,16.3,15.85,16.1,-132.0,1.0,-73.0
2016-03-23,2359,3320.22,16.75,17.7,16.65,17.7,0.0,17.0,-14.0
2016-03-24,2359,7293.3,17.8,18.2,17.25,17.25,-5.0,0.0,1067.0
2016-03-25,2359,2028.17,17.5,17.75,17.25,17.6,-39.0,0.0,296.0
2016-03-28,2359,2139.63,17.7,17.7,16.7,16.8,27.0,0.0,153.0
2016-03-29,2359,1048.85,16.85,16.95,16.15,16.25,-51.0,0.0,2.0
2016-03-30,2359,972.46,16.25,16.4,16.15,16.25,-73.0,0.0,-49.0
2016-03-31,2359,1045.51,16.35,16.65,16.25,16.3,-89.0,0.0,-229.0
2016-04-01,2359,1019.47,16.4,16.8,16.35,16.75,-36.16,0.0,-374.0
2016-04-06,2359,798.93,16.75,16.75,16.35,16.4,35.0,1.0,-119.0
2016-04-07,2359,1621.16,16.7,16.9,16.5,16.8,-24.0,0.0,-126.0
2016-04-08,2359,900.58,16.8,16.85,16.6,16.6,-39.0,4.0,-171.0
2016-04-11,2359,774.72,16.55,16.6,16.4,16.6,-13.82,0.0,-77.0
2016-04-12,2359,1009.9,16.5,16.55,16.05,16.1,-56.0,3.0,-113.0
2016-04-13,2359,411.67,16.1,16.4,16.1,16.35,-18.0,0.0,-19.0
2016-04-14,2359,385.5,16.35,16.4,16.25,16.3,-49.0,2.0,43.0
2016-04-15,2359,696.65,16.3,16.35,15.9,15.9,-52.0,0.0,-148.0
2016-04-18,2359,435.95,15.9,15.9,15.7,15.75,21.0,1.0,52.0
2016-04-19,2359,644.29,15.8,15.85,15.6,15.6,-55.13,0.0,-216.0
2016-04-20,2359,700.88,15.6,15.75,15.55,15.6,-25.0,5.0,-361.0
2016-04-21,2359,256.56,15.75,15.75,15.5,15.55,16.0,0.0,-29.0
2016-04-22,2359,251.48,15.45,15.65,15.4,15.45,-8.0,0.0,3.0
2016-04-25,2359,256.03,15.3,15.45,15.2,15.3,-9.0,3.0,27.0
2016-04-26,2359,218.93,15.4,15.4,15.2,15.3,15.0,0.0,23.0
2016-04-27,2359,147.62,15.35,15.4,15.2,15.3,-17.0,0.0,16.0
2016-04-28,2359,224.28,15.3,15.35,15.15,15.2,-8.0,0.0,6.0
2016-04-29,2359,202.42,15.1,15.1,14.95,15.0,-2.0,0.0,-24.0
2016-05-03,2359,187.01,15.0,15.1,14.85,14.85,-49.0,0.0,-6.0
2016-05-04,2359,582.0,14.95,15.3,14.65,14.7,-14.0,1.0,-220.0
2016-05-05,2359,200.36,14.9,14.95,14.65,14.75,-2.0,0.0,-7.0
2016-05-06,2359,232.37,14.8,14.8,14.5,14.55,-33.0,0.0,-42.0
2016-05-09,2359,1080.81,14.95,15.6,14.95,15.2,-54.0,0.0,-88.0
2016-05-10,2359,269.85,15.4,15.4,15.1,15.1,-10.0,1.0,-49.0
2016-05-11,2359,250.89,15.15,15.2,14.95,14.95,-5.0,0.0,-18.0
2016-05-12,2359,277.16,14.95,15.0,14.7,14.7,-1.0,0.0,-7.0
2016-05-13,2359,344.01,14.9,14.9,14.3,14.45,-73.0,0.0,-22.0
2016-05-16,2359,923.2,14.3,14.3,13.9,14.2,3.0,0.0,14.0
2016-05-17,2359,195.92,14.2,14.5,14.2,14.5,13.0,0.0,20.0
2016-05-18,2359,136.01,14.3,14.5,14.25,14.4,0.0,0.0,-3.0
2016-05-19,2359,82.24,14.4,14.4,14.25,14.3,-15.0,0.0,-9.0
2016-05-20,2359,43.91,14.3,14.55,14.25,14.45,-2.0,0.0,-8.0
2016-05-23,2359,149.4,14.55,14.7,14.5,14.65,20.0,0.0,-22.0
2016-05-24,2359,265.5,14.6,15.2,14.6,15.0,1.0,2.0,37.0
2016-05-25,2359,264.19,15.2,15.35,15.1,15.1,3.0,0.0,-5.0
2016-05-26,2359,248.45,15.05,15.3,15.05,15.3,9.0,0.0,70.0
2016-05-27,2359,950.61,15.3,15.65,15.25,15.35,-14.0,1.0,-42.0
2016-05-30,2359,188.26,15.35,15.45,15.2,15.4,5.0,0.0,3.0
2016-05-31,2359,351.66,15.4,15.45,15.1,15.15,5.0,0.0,16.0
2016-06-01,2359,314.81,15.15,15.45,15.15,15.25,12.0,0.0,-21.0
2016-06-02,2359,317.35,15.3,15.35,15.15,15.2,3.0,0.0,67.0
2016-06-03,2359,128.68,15.2,15.25,15.1,15.2,4.0,0.0,-51.0
2016-06-04,2359,125.03,15.2,15.3,15.15,15.3,0.0,0.0,43.0
2016-06-06,2359,139.63,15.3,15.3,15.2,15.2,13.0,1.0,-3.0
2016-06-07,2359,298.02,15.25,15.3,15.05,15.05,20.0,0.0,-23.0
2016-06-08,2359,160.96,15.1,15.25,15.1,15.15,3.0,0.0,-29.0
2016-06-13,2359,391.31,15.0,15.15,14.95,15.1,-21.0,0.0,-34.0
2016-06-14,2359,217.4,14.9,15.15,14.9,15.0,11.0,0.0,18.0
2016-06-15,2359,512.62,15.05,15.25,15.0,15.25,19.0,1.0,231.0
2016-06-16,2359,479.36,15.25,15.3,15.15,15.2,13.0,0.0,6.0
2016-06-17,2359,1447.72,15.3,15.65,15.25,15.25,-85.0,0.0,171.0
2016-06-20,2359,283.12,15.25,15.35,15.2,15.25,7.0,0.0,-62.0
2016-06-21,2359,419.08,15.3,15.35,15.2,15.25,13.0,0.0,-49.0
2016-06-22,2359,885.62,15.3,15.4,15.25,15.35,19.0,0.0,-13.0
2016-06-23,2359,561.03,14.45,14.45,14.3,14.3,-9.0,40.0,-11.0
2016-06-24,2359,620.23,14.35,14.35,13.8,13.9,-37.0,5.0,-94.0
2016-06-27,2359,159.8,13.75,14.1,13.75,13.95,-8.0,1.0,12.0
2016-06-28,2359,155.5,13.85,14.1,13.85,14.1,-8.0,0.0,54.0
2016-06-29,2359,180.26,14.15,14.2,14.05,14.15,-34.0,0.0,0.0
2016-06-30,2359,188.32,14.2,14.2,14.1,14.1,-3.0,0.0,30.0
2016-07-01,2359,138.69,14.1,14.15,14.0,14.0,0.0,0.0,-8.0
2016-07-04,2359,146.5,14.0,14.15,13.95,14.1,0.0,0.0,66.0
2016-07-05,2359,107.78,14.1,14.1,14.0,14.05,0.0,1.0,-57.0
2016-07-06,2359,152.75,14.05,14.05,13.85,13.9,0.0,0.0,60.0
2016-07-07,2359,190.91,13.85,13.95,13.8,13.8,-17.0,0.0,48.0
2016-07-11,2359,129.5,13.9,14.0,13.8,13.9,-7.0,0.0,20.0
2016-07-12,2359,106.66,14.0,14.0,13.85,13.85,-1.0,0.0,-9.0
2016-07-13,2359,105.96,13.85,13.9,13.8,13.85,1.0,1.0,-6.0
2016-07-14,2359,432.39,13.85,14.3,13.8,14.1,35.0,0.0,0.0
2016-07-15,2359,129.18,14.1,14.25,14.1,14.1,-2.0,0.0,-54.0
2016-07-18,2359,219.33,14.15,14.25,14.1,14.2,5.0,0.0,-69.0
2016-07-19,2359,161.73,14.25,14.25,14.1,14.15,8.0,0.0,5.0
2016-07-20,2359,109.46,14.1,14.2,14.1,14.2,8.0,0.0,3.0
2016-07-21,2359,568.88,14.25,14.8,14.25,14.3,-24.0,2.0,68.0
2016-07-22,2359,211.83,14.4,14.45,14.3,14.4,6.0,0.0,8.0
2016-07-25,2359,158.7,14.5,14.55,14.2,14.2,-3.0,0.0,-10.0
2016-07-26,2359,199.06,14.15,14.25,14.05,14.15,8.0,0.0,23.0
2016-07-27,2359,103.28,14.25,14.25,14.1,14.1,8.0,0.0,1.0
2016-07-28,2359,125.33,14.2,14.2,14.1,14.1,7.0,0.0,-11.0
2016-07-29,2359,216.88,14.1,14.25,14.0,14.05,-2.0,0.0,-6.0
2016-08-01,2359,111.23,14.0,14.2,14.0,14.15,10.0,0.0,-5.0
2016-08-02,2359,377.22,14.15,14.5,14.15,14.4,18.0,0.0,70.0
2016-08-03,2359,407.36,14.35,14.35,14.0,14.15,7.0,1.0,-128.0
2016-08-04,2359,236.64,14.15,14.3,14.05,14.15,12.0,7.0,75.0
2016-08-05,2359,318.06,14.15,14.15,14.05,14.1,-18.0,3.0,41.0
2016-08-08,2359,178.72,14.15,14.2,14.0,14.1,27.0,0.0,44.0
2016-08-09,2359,202.81,14.0,14.15,14.0,14.1,-8.0,0.0,55.0
2016-08-10,2359,365.32,14.0,14.05,13.8,13.8,-0.88,0.0,-163.0
2016-08-11,2359,173.94,13.8,14.0,13.75,13.8,-13.5,6.0,26.0
2016-08-12,2359,258.03,13.8,13.9,13.6,13.6,2.0,0.0,-66.0
2016-08-15,2359,142.24,13.6,13.75,13.55,13.65,-2.0,0.0,-63.0
2016-08-16,2359,150.9,13.65,13.75,13.6,13.65,3.0,0.0,43.0
2016-08-17,2359,112.28,13.65,13.85,13.6,13.8,37.15,1.0,2.0
2016-08-18,2359,51.81,13.65,13.8,13.65,13.8,17.0,5.0,-19.0
2016-08-19,2359,130.87,13.85,13.95,13.8,13.85,-2.87,0.0,-11.0
2016-08-22,2359,92.39,14.05,14.05,13.65,13.65,-13.0,0.0,-15.0
2016-08-23,2359,70.29,13.7,13.9,13.7,13.8,-6.0,0.0,-14.0
2016-08-24,2359,50.76,13.8,13.95,13.8,13.85,-2.0,0.0,12.0
2016-08-25,2359,106.45,13.7,13.95,13.7,13.75,11.0,0.0,3.0
2016-08-26,2359,162.46,13.85,14.0,13.75,13.9,7.0,0.0,50.0
2016-08-29,2359,2143.2,14.0,14.6,13.95,14.5,20.0,1.0,-4.0
2016-08-30,2359,533.73,14.5,14.55,14.3,14.5,-7.0,8.0,15.0
2016-08-31,2359,478.53,14.75,14.75,14.4,14.4,-4.0,4.0,24.0
2016-09-01,2359,1822.02,14.45,15.1,14.45,14.7,-28.0,0.0,463.0
2016-09-02,2359,999.58,14.65,15.0,14.55,14.95,-21.0,0.0,4.0
2016-09-05,2359,1198.73,14.95,15.2,14.7,15.05,-15.0,0.0,-81.0
2016-09-06,2359,663.37,14.9,15.15,14.9,15.15,-5.0,12.0,112.0
2016-09-07,2359,3002.24,15.1,15.6,15.0,15.5,-18.0,3.0,-181.0
2016-09-08,2359,1028.36,15.45,15.5,15.0,15.1,-6.0,0.0,-217.0
2016-09-09,2359,1678.73,15.0,15.55,14.9,15.45,-26.0,0.0,49.0
2016-09-10,2359,643.3,14.8,15.25,14.7,15.1,0.0,1.0,-96.0
2016-09-12,2359,724.62,15.4,15.45,15.15,15.25,-54.0,1.0,175.0
2016-09-13,2359,501.66,15.4,15.4,14.75,14.9,-8.0,2.0,-90.0
2016-09-14,2359,337.2,14.85,15.05,14.8,14.8,6.0,0.0,-84.0
2016-09-19,2359,603.58,15.0,15.3,15.0,15.25,6.0,0.0,135.0
2016-09-20,2359,627.73,15.25,15.45,15.05,15.2,21.0,2.0,129.0
2016-09-21,2359,1408.19,15.2,15.8,15.2,15.6,21.0,2.0,247.0
2016-09-22,2359,932.83,15.65,15.8,15.45,15.65,-13.0,1.0,201.0
2016-09-23,2359,605.43,15.75,15.85,15.6,15.6,-19.0,0.0,166.0
2016-09-26,2359,804.45,15.6,15.65,15.35,15.45,-3.0,0.0,-41.0
2016-09-29,2359,313.87,15.5,15.55,15.35,15.35,0.0,0.0,-16.0
2016-09-30,2359,481.27,15.3,15.3,14.9,15.15,5.0,1.0,-56.0
2016-10-03,2359,383.86,15.25,15.3,15.05,15.15,1.0,0.0,-51.0
2016-10-04,2359,384.03,15.05,15.15,15.0,15.05,2.0,0.0,-58.0
2016-10-05,2359,1710.01,15.15,15.65,15.15,15.35,-2.0,3.0,-157.0
2016-10-06,2359,836.99,15.4,15.6,15.3,15.4,282.0,0.0,-358.0
2016-10-07,2359,402.37,15.45,15.5,15.15,15.3,56.0,0.0,-111.0
2016-10-11,2359,722.86,15.3,15.4,14.55,14.55,70.0,4.0,-334.0
2016-10-12,2359,177.66,14.6,14.8,14.6,14.65,-8.0,0.0,-71.0
2016-10-13,2359,170.63,14.65,14.9,14.65,14.85,0.0,1.0,-10.0
2016-10-14,2359,316.29,14.85,14.85,14.5,14.5,-5.0,3.0,-72.0
2016-10-17,2359,339.4,14.55,14.55,14.25,14.4,0.0,0.0,-75.0
2016-10-18,2359,207.7,14.35,14.4,14.2,14.25,0.0,1.0,4.0
2016-10-19,2359,209.52,14.25,14.35,14.2,14.2,0.0,1.0,-39.0
2016-10-20,2359,159.72,14.3,14.35,14.2,14.3,-10.0,9.0,-19.0
2016-10-21,2359,514.95,14.6,14.9,14.6,14.6,6.0,0.0,3.0
2016-10-24,2359,111.94,14.6,14.7,14.5,14.55,7.0,0.0,6.0
2016-10-25,2359,402.75,14.5,14.85,14.5,14.65,-2.0,0.0,226.0
2016-10-26,2359,152.98,14.75,14.75,14.55,14.65,-5.0,0.0,36.0
2016-10-27,2359,60.91,14.55,14.6,14.5,14.5,-2.0,0.0,14.0
2016-10-28,2359,169.76,14.5,14.5,14.25,14.25,0.0,0.0,-29.0
2016-10-31,2359,252.49,14.2,14.45,14.1,14.3,-9.0,1.0,35.0
2016-11-01,2359,98.96,14.35,14.5,14.2,14.2,-10.0,2.0,-22.0
2016-11-02,2359,155.85,14.1,14.4,14.05,14.1,-14.0,0.0,-41.0
2016-11-03,2359,179.3,14.0,14.1,13.8,13.95,0.0,0.0,-41.0
2016-11-04,2359,99.88,13.9,14.05,13.85,13.85,-5.0,0.0,10.0
2016-11-07,2359,65.73,13.95,14.05,13.85,13.9,-5.0,0.0,-6.0
2016-11-08,2359,104.09,14.0,14.0,13.8,13.9,13.0,0.0,-29.0
2016-11-09,2359,308.36,13.9,13.9,13.2,13.2,-5.0,16.0,-82.0
2016-11-10,2359,129.51,13.55,13.8,13.55,13.65,5.0,2.0,11.0
2016-11-11,2359,149.88,13.6,13.6,13.2,13.35,3.0,0.0,-18.0
2016-11-14,2359,91.41,13.35,13.45,13.3,13.4,0.0,1.0,-26.0
2016-11-15,2359,195.88,13.35,13.5,13.3,13.4,-40.0,0.0,112.0
2016-11-16,2359,1292.74,13.4,14.25,13.4,13.65,-4.0,3.0,-13.0
2016-11-17,2359,782.32,13.7,14.1,13.7,13.75,-15.0,6.0,-30.0
2016-11-18,2359,131.99,13.8,13.8,13.7,13.75,12.0,0.0,-30.0
2016-11-21,2359,50.69,13.75,13.8,13.75,13.75,-5.0,0.0,-11.0
2016-11-22,2359,135.81,13.8,13.85,13.7,13.75,-1.0,0.0,7.0
2016-11-23,2359,167.14,13.75,13.85,13.75,13.75,0.0,0.0,36.0
2016-11-24,2359,407.09,13.85,14.2,13.8,13.8,15.0,1.0,59.0
2016-11-25,2359,1016.47,14.0,14.4,14.0,14.1,-11.0,0.0,-23.0
2016-11-28,2359,153.14,14.2,14.2,14.05,14.05,2.0,0.0,-46.0
2016-11-29,2359,125.32,14.15,14.15,14.05,14.05,5.0,0.0,-81.0
2016-11-30,2359,149.7,14.1,14.15,14.0,14.0,13.0,0.0,7.0
2016-12-01,2359,74.13,14.0,14.15,14.0,14.15,8.0,0.0,21.0
2016-12-02,2359,97.0,13.95,14.1,13.95,14.0,9.0,4.0,-4.0
2016-12-05,2359,175.78,14.0,14.15,13.9,14.0,-5.0,2.0,-22.0
2016-12-06,2359,91.58,14.15,14.15,13.95,14.05,-4.0,0.0,36.0
2016-12-07,2359,118.66,14.0,14.0,13.9,13.95,-1.0,0.0,-27.0
2016-12-08,2359,1992.6,14.05,14.75,14.05,14.7,38.0,0.0,-89.0
2016-12-09,2359,557.69,14.75,14.75,14.4,14.45,-2.0,0.0,-93.0
2016-12-12,2359,255.94,14.5,14.5,14.2,14.35,-12.0,0.0,18.0
2016-12-13,2359,204.44,14.3,14.35,14.15,14.25,0.0,0.0,39.0
2016-12-14,2359,5033.82,14.25,15.65,14.25,15.65,397.0,4.0,157.0
2016-12-15,2359,2078.25,15.5,15.8,15.1,15.6,-172.0,0.0,230.0
2016-12-16,2359,922.75,15.6,15.6,15.15,15.3,-58.0,0.0,-4.0
2016-12-19,2359,355.3,15.15,15.3,15.1,15.1,1.0,0.0,-106.0
2016-12-20,2359,341.59,15.1,15.2,15.0,15.15,1.0,0.0,-49.0
2016-12-21,2359,436.61,15.2,15.35,15.05,15.15,-29.0,1.0,70.0
2016-12-22,2359,245.86,15.2,15.2,14.95,14.95,-25.0,0.0,-58.0
2016-12-23,2359,302.92,15.15,15.15,14.8,14.85,-13.0,0.0,-16.0
2016-12-26,2359,304.55,14.9,15.0,14.65,14.75,-1.0,2.0,31.0
2016-12-27,2359,213.66,14.75,14.9,14.7,14.75,1.0,0.0,65.0
2016-12-28,2359,217.89,14.75,14.85,14.7,14.75,60.0,0.0,-41.0
2016-12-29,2359,811.53,14.75,15.3,14.75,15.05,38.0,3.0,61.0
2016-12-30,2359,354.12,15.15,15.15,14.9,15.0,-2.0,0.0,-13.0
2017-01-03,2359,464.27,15.0,15.4,14.95,15.25,-10.0,0.0,40.0
2017-01-04,2359,274.5,15.3,15.4,15.15,15.2,0.0,0.0,73.0
2017-01-05,2359,290.57,15.2,15.25,15.15,15.25,4.0,1.0,53.0
2017-01-06,2359,336.38,15.35,15.4,15.05,15.05,20.0,0.0,-95.0
2017-01-09,2359,395.1,15.0,15.05,14.85,14.85,1.0,0.0,115.0
2017-01-10,2359,126.34,15.1,15.1,14.8,14.8,5.0,0.0,22.0
2017-01-11,2359,128.47,14.9,14.9,14.8,14.85,-7.0,0.0,-37.0
2017-01-12,2359,199.36,14.9,15.0,14.7,14.8,-1.0,0.0,81.0
2017-01-13,2359,1740.88,15.0,15.4,14.95,15.15,-11.0,5.0,80.0
2017-01-16,2359,322.76,15.2,15.25,14.95,15.0,-37.0,1.0,2.0
2017-01-17,2359,4407.55,15.0,16.2,14.95,16.0,6.0,1.0,295.0
2017-01-18,2359,1182.45,15.9,15.9,15.55,15.6,-11.82,6.0,-77.0
2017-01-19,2359,601.67,15.65,15.7,15.5,15.55,68.37,1.0,-46.0
2017-01-20,2359,486.6,15.6,15.7,15.4,15.4,4.0,2.0,-35.0
2017-01-23,2359,512.67,15.4,15.6,15.35,15.35,-1.0,0.0,-58.0
2017-01-24,2359,789.02,15.3,15.7,15.3,15.45,10.0,0.0,147.0
2017-02-02,2359,572.27,15.45,15.85,15.3,15.6,-58.0,7.0,49.0
2017-02-03,2359,392.99,15.6,15.7,15.4,15.5,5.0,0.0,-76.0
2017-02-06,2359,492.91,15.5,15.75,15.5,15.6,10.0,7.0,-3.0
2017-02-07,2359,538.82,15.55,15.6,15.4,15.4,0.0,0.0,18.0
2017-02-08,2359,624.45,15.6,15.7,15.4,15.5,-16.0,0.0,49.0
2017-02-09,2359,880.29,15.5,15.7,15.4,15.4,-1.0,2.0,50.0
2017-02-10,2359,442.8,15.5,15.5,15.2,15.25,5.0,0.0,31.0
2017-02-13,2359,446.63,15.25,15.45,15.25,15.35,17.0,0.0,27.0
2017-02-14,2359,828.84,15.4,15.65,15.35,15.55,34.0,3.0,212.0
2017-02-15,2359,547.68,15.7,15.8,15.5,15.5,38.0,0.0,23.0
2017-02-16,2359,396.0,15.6,15.65,15.35,15.4,17.0,0.0,-66.0
2017-02-17,2359,379.71,15.4,15.7,15.3,15.5,47.0,0.0,72.0
2017-02-18,2359,566.95,15.6,15.75,15.55,15.6,0.0,0.0,19.0
2017-02-20,2359,387.93,15.75,15.75,15.5,15.55,45.0,0.0,-113.0
2017-02-21,2359,292.02,15.65,15.65,15.45,15.5,21.0,0.0,-139.0
2017-02-22,2359,3398.96,15.65,16.35,15.65,16.3,45.42,0.0,359.0
2017-02-23,2359,1545.52,16.3,16.55,16.05,16.15,-15.0,1.0,-158.0
2017-02-24,2359,531.84,16.15,16.15,15.9,15.95,1.0,0.0,-168.0
2017-03-01,2359,449.17,16.1,16.1,15.7,15.7,-16.0,0.0,-129.0
2017-03-02,2359,311.02,15.75,15.85,15.65,15.65,23.0,0.0,-58.0
2017-03-03,2359,189.14,15.65,15.7,15.6,15.6,-12.0,0.0,-64.0
2017-03-06,2359,300.33,15.55,15.8,15.4,15.7,4.0,0.0,-44.0
2017-03-07,2359,111.87,15.8,15.8,15.6,15.65,8.0,0.0,12.0
2017-03-08,2359,1604.67,15.8,16.15,15.75,15.75,-13.0,1.0,388.0
2017-03-09,2359,515.89,15.85,15.85,15.4,15.6,-72.0,0.0,6.0
2017-03-10,2359,302.08,15.65,15.65,15.4,15.5,-19.0,0.0,-9.0
2017-03-13,2359,502.32,15.55,15.9,15.55,15.75,0.06,0.0,-114.0
2017-03-14,2359,267.54,15.75,15.85,15.7,15.75,11.0,0.0,79.0
2017-03-15,2359,3464.2,15.8,16.7,15.75,16.7,25.0,0.0,98.0
2017-03-16,2359,2292.0,16.35,16.7,16.2,16.7,-39.0,0.0,235.0
2017-03-17,2359,4141.78,16.9,17.7,16.85,17.35,61.0,0.0,411.0
2017-03-20,2359,2382.24,17.55,17.9,17.1,17.55,-3.0,0.0,267.0
2017-03-21,2359,2744.84,17.9,18.15,17.6,17.65,-17.0,0.0,182.0
2017-03-22,2359,806.33,17.55,17.7,17.3,17.6,61.0,0.0,-112.0
2017-03-23,2359,968.03,17.8,17.8,17.4,17.4,16.0,0.0,-105.0
2017-03-24,2359,991.35,17.4,17.4,17.0,17.1,25.0,0.0,-68.0
2017-03-27,2359,677.75,17.25,17.25,16.95,17.0,32.0,0.0,5.0
2017-03-28,2359,1042.54,17.05,17.05,16.3,16.6,-44.0,0.0,-195.0
2017-03-29,2359,1107.33,16.5,16.5,16.05,16.3,146.0,0.0,-392.0
2017-03-30,2359,902.37,16.3,16.45,16.2,16.3,123.0,0.0,-177.0
2017-03-31,2359,524.25,16.3,16.65,16.3,16.5,30.0,0.0,-51.0
2017-04-05,2359,862.56,16.55,16.95,16.55,16.7,56.0,0.0,-109.0
2017-04-06,2359,1231.44,16.8,17.15,16.55,17.0,-1.0,0.0,75.0
2017-04-07,2359,602.91,17.1,17.1,16.6,16.9,-49.0,0.0,-20.0
2017-04-10,2359,597.76,16.85,16.95,16.65,16.8,-58.0,0.0,-43.0
2017-04-11,2359,609.77,16.7,16.7,16.5,16.5,-106.0,0.0,-9.0
2017-04-12,2359,485.42,16.5,16.5,16.25,16.3,-12.0,0.0,-62.0
2017-04-13,2359,456.37,16.6,16.6,16.45,16.45,-21.0,0.0,26.0
2017-04-14,2359,578.1,16.3,16.4,16.2,16.3,-21.0,0.0,-102.0
2017-04-17,2359,415.22,16.4,16.4,16.05,16.25,-9.0,0.0,23.0
2017-04-18,2359,248.33,16.3,16.45,16.2,16.45,-42.0,0.0,3.0
2017-04-19,2359,1064.89,16.1,16.8,16.1,16.65,-113.0,9.0,49.0
2017-04-20,2359,291.31,16.75,16.75,16.4,16.45,-13.0,0.0,-88.0
2017-04-21,2359,2146.9,18.0,18.05,18.0,18.05,0.0,0.0,-504.0
2017-04-24,2359,9167.75,19.65,19.65,18.2,18.5,-176.0,3.0,581.0
2017-04-25,2359,2578.14,18.45,18.45,17.6,17.6,29.0,0.0,258.0
2017-04-26,2359,1715.52,17.85,18.1,17.6,17.9,-16.0,1.0,218.0
2017-04-27,2359,1836.07,18.0,18.25,17.7,17.95,13.98,0.0,164.0
2017-04-28,2359,840.41,17.9,18.05,17.75,17.75,71.0,0.0,-201.0
2017-05-02,2359,1918.45,18.1,18.6,17.95,18.0,50.0,2.0,-124.0
2017-05-03,2359,8892.85,18.25,19.75,18.1,19.3,198.0,7.0,612.0
