Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5607,26.0,14.7,14.8,14.6,14.75,0.0,0.0,0.0
2016-01-05,5607,63.0,14.55,14.75,14.5,14.7,-3.0,2.0,6.0
2016-01-06,5607,42.01,14.8,14.8,14.45,14.5,0.0,0.0,1.0
2016-01-07,5607,183.76,14.35,14.6,13.6,14.6,-1.76,2.0,-82.0
2016-01-08,5607,226.35,14.35,14.65,14.35,14.65,0.0,0.0,39.0
2016-01-11,5607,149.0,14.4,14.55,14.0,14.4,-21.0,1.0,18.0
2016-01-12,5607,314.0,14.25,15.0,14.25,15.0,-2.0,0.0,-27.0
2016-01-13,5607,36.71,14.9,14.9,14.6,14.65,-1.0,0.0,-2.0
2016-01-14,5607,83.0,14.6,14.6,14.3,14.55,-5.0,2.0,-24.0
2016-01-15,5607,112.0,14.6,14.6,14.3,14.35,-1.0,0.0,-26.0
2016-01-18,5607,51.0,14.05,14.5,14.05,14.45,0.0,1.0,-1.0
2016-01-19,5607,65.24,14.5,14.55,14.2,14.5,-0.24,3.0,-1.0
2016-01-20,5607,30.0,14.65,14.65,14.3,14.5,0.0,3.0,-1.0
2016-01-21,5607,98.0,14.3,14.5,14.0,14.4,0.0,0.0,-72.0
2016-01-22,5607,602.0,14.35,14.45,14.2,14.4,-31.0,3.0,63.0
2016-01-25,5607,14.0,14.5,14.5,14.3,14.5,0.0,0.0,-1.0
2016-01-26,5607,330.0,14.4,14.5,14.4,14.5,0.0,2.0,3.0
2016-01-27,5607,48.0,14.45,14.45,14.35,14.35,0.0,0.0,-7.0
2016-01-28,5607,23.0,14.45,14.5,14.35,14.45,0.0,0.0,1.0
2016-01-29,5607,326.0,14.5,14.55,14.3,14.55,0.0,0.0,19.0
2016-01-30,5607,104.0,14.55,14.7,14.35,14.7,0.0,3.0,2.0
2016-02-01,5607,84.4,14.6,14.75,14.45,14.75,-4.0,2.0,-4.0
2016-02-02,5607,83.02,14.75,14.8,14.55,14.8,0.0,2.0,7.0
2016-02-03,5607,25.0,14.55,14.8,14.55,14.7,0.0,3.0,1.0
2016-02-15,5607,199.21,14.55,14.6,14.3,14.35,8.0,2.0,-116.0
2016-02-16,5607,110.5,14.4,15.0,14.4,15.0,0.0,6.0,2.0
2016-02-17,5607,24.0,14.85,15.0,14.75,14.9,0.0,0.0,-7.0
2016-02-18,5607,33.0,14.85,14.95,14.8,14.9,0.0,0.0,5.0
2016-02-19,5607,92.19,14.95,14.95,14.6,14.7,0.0,0.0,29.0
2016-02-22,5607,43.0,14.8,14.9,14.75,14.8,6.0,2.0,-4.0
2016-02-23,5607,185.0,14.9,14.9,14.75,14.9,18.0,0.0,23.0
2016-02-24,5607,232.0,14.9,14.9,14.75,14.85,21.0,0.0,-82.0
2016-02-25,5607,85.05,14.85,14.85,14.7,14.8,16.0,0.0,29.0
2016-02-26,5607,384.0,14.85,15.05,14.8,15.0,42.0,0.0,122.0
2016-03-01,5607,636.0,15.1,15.45,15.0,15.25,0.0,0.0,111.0
2016-03-02,5607,639.02,15.4,15.45,15.05,15.3,-7.0,0.0,148.0
2016-03-03,5607,204.01,15.3,15.35,15.2,15.25,-1.0,0.0,16.0
2016-03-04,5607,199.0,15.25,15.4,15.2,15.25,0.0,0.0,51.0
2016-03-07,5607,122.01,15.25,15.45,15.25,15.3,0.0,0.0,-32.0
2016-03-08,5607,370.1,15.35,15.65,15.3,15.4,-6.0,1.0,61.0
2016-03-09,5607,106.0,15.3,15.4,15.25,15.3,5.0,0.0,-55.0
2016-03-10,5607,271.0,15.3,15.35,15.0,15.35,-4.0,1.0,31.0
2016-03-11,5607,174.0,15.3,15.4,15.2,15.4,15.0,0.0,80.0
2016-03-14,5607,143.0,15.4,15.5,15.3,15.4,40.0,0.0,-19.0
2016-03-15,5607,222.0,15.4,15.5,15.1,15.1,0.0,0.0,5.0
2016-03-16,5607,140.0,15.15,15.2,15.1,15.2,0.0,0.0,0.0
2016-03-17,5607,71.0,15.2,15.2,15.15,15.2,0.0,0.0,29.0
2016-03-18,5607,88.0,15.2,15.25,15.15,15.15,0.0,0.0,39.0
2016-03-21,5607,444.0,15.2,15.3,15.0,15.15,2.0,0.0,87.0
2016-03-22,5607,77.0,15.15,15.2,15.1,15.2,1.0,0.0,8.0
2016-03-23,5607,60.0,15.25,15.25,15.15,15.2,0.0,0.0,-15.0
2016-03-24,5607,61.0,15.2,15.25,15.1,15.15,0.0,0.0,11.0
2016-03-25,5607,148.0,15.05,15.35,15.05,15.25,10.0,0.0,66.0
2016-03-28,5607,195.0,15.25,15.25,15.05,15.05,0.0,0.0,92.0
2016-03-29,5607,90.0,15.05,15.15,14.95,15.05,0.0,3.0,11.0
2016-03-30,5607,97.0,15.15,15.15,15.0,15.15,0.0,0.0,26.0
2016-03-31,5607,182.0,15.1,15.15,15.0,15.1,-54.0,0.0,45.0
2016-04-01,5607,92.0,15.05,15.1,15.05,15.1,-22.0,0.0,34.0
2016-04-06,5607,348.0,15.0,15.0,14.65,14.85,-8.0,3.0,2.0
2016-04-07,5607,34.0,14.95,14.95,14.85,14.9,-2.0,0.0,-13.0
2016-04-08,5607,26.0,14.9,15.0,14.8,15.0,-1.0,1.0,3.0
2016-04-11,5607,34.0,15.05,15.1,14.9,15.0,-8.0,2.0,19.0
2016-04-12,5607,43.0,15.0,15.1,14.9,14.9,-6.0,0.0,2.0
2016-04-13,5607,51.0,14.9,15.0,14.8,15.0,0.0,0.0,43.0
2016-04-14,5607,48.0,14.8,15.0,14.8,14.95,-5.0,0.0,17.0
2016-04-15,5607,153.1,15.0,15.15,14.95,14.95,-32.0,0.0,-8.0
2016-04-18,5607,28.0,14.85,15.15,14.85,14.95,-3.0,0.0,4.0
2016-04-19,5607,81.0,15.15,15.15,14.85,15.0,-38.0,1.0,29.0
2016-04-20,5607,52.0,15.0,15.1,14.8,15.0,-4.0,0.0,-2.0
2016-04-21,5607,21.25,14.75,15.0,14.75,15.0,-1.0,0.0,3.0
2016-04-22,5607,46.0,15.0,15.0,14.75,14.95,0.0,0.0,10.0
2016-04-25,5607,91.01,14.95,15.15,14.8,14.9,0.0,0.0,47.0
2016-04-26,5607,12.0,14.95,14.95,14.8,14.9,0.0,0.0,3.0
2016-04-27,5607,46.0,14.9,15.0,14.75,14.9,-5.0,0.0,20.0
2016-04-28,5607,41.32,14.9,14.9,14.7,14.9,0.0,0.0,23.0
2016-04-29,5607,36.05,14.9,14.9,14.7,14.7,0.0,0.0,15.0
2016-05-03,5607,297.0,14.65,14.7,14.3,14.5,-14.0,1.0,-28.0
2016-05-04,5607,297.0,14.45,14.95,14.2,14.5,-12.0,1.0,35.0
2016-05-05,5607,33.0,14.45,14.45,14.25,14.45,0.0,0.0,26.0
2016-05-06,5607,94.0,14.45,14.45,14.15,14.15,-43.0,0.0,44.0
2016-05-09,5607,18.0,14.4,14.4,14.15,14.35,0.0,0.0,10.0
2016-05-10,5607,32.0,14.1,14.2,14.1,14.15,2.0,0.0,-6.0
2016-05-11,5607,7.0,14.15,14.15,14.05,14.1,1.0,0.0,0.0
2016-05-12,5607,73.29,14.0,14.2,13.9,13.9,2.0,0.0,10.0
2016-05-13,5607,212.0,13.9,13.9,13.5,13.7,-5.0,0.0,27.0
2016-05-16,5607,107.0,13.5,13.7,13.5,13.6,-49.0,0.0,-20.0
2016-05-17,5607,64.0,13.75,13.75,13.6,13.75,-15.0,0.0,-13.0
2016-05-18,5607,142.0,13.75,13.85,13.6,13.85,-81.0,0.0,41.0
2016-05-19,5607,8.1,13.8,13.8,13.65,13.8,2.0,0.0,2.0
2016-05-20,5607,23.1,13.8,13.8,13.6,13.6,1.0,0.0,-5.0
2016-05-23,5607,31.0,13.8,13.9,13.7,13.9,0.0,0.0,5.0
2016-05-24,5607,65.05,13.65,13.65,13.3,13.6,1.0,0.0,10.0
2016-05-25,5607,92.0,13.8,13.8,13.55,13.8,0.0,0.0,5.0
2016-05-26,5607,41.0,13.7,13.8,13.6,13.75,-1.0,0.0,-1.0
2016-05-27,5607,31.05,13.75,13.8,13.75,13.75,0.0,0.0,-25.0
2016-05-30,5607,185.77,13.8,13.95,13.75,13.75,0.0,0.0,-1.0
2016-05-31,5607,80.0,13.7,13.7,13.55,13.6,0.0,0.0,-23.0
2016-06-01,5607,107.0,13.7,13.8,13.7,13.7,0.0,0.0,-65.0
2016-06-02,5607,84.0,13.7,13.75,13.55,13.55,0.0,0.0,-6.0
2016-06-03,5607,102.0,13.7,13.75,13.55,13.75,0.0,0.0,-55.0
2016-06-04,5607,22.0,13.65,13.75,13.65,13.75,0.0,0.0,-16.0
2016-06-06,5607,40.0,13.85,13.9,13.6,13.85,0.0,1.0,19.0
2016-06-07,5607,35.0,13.65,13.75,13.65,13.7,0.0,0.0,-4.0
2016-06-08,5607,59.52,13.55,13.7,13.55,13.7,1.0,0.0,-3.0
