Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-14,8426,80.0,43.5,43.85,43.0,43.6,0.0,0.0,37.0
2016-03-15,8426,77.0,43.6,43.65,42.55,42.55,0.0,0.0,11.0
2016-03-16,8426,126.0,43.0,44.5,43.0,44.45,1.0,0.0,45.0
2016-03-17,8426,53.0,45.4,45.4,43.7,44.35,0.0,0.0,33.0
2016-03-18,8426,91.0,44.35,45.3,44.35,45.1,5.0,0.0,29.0
2016-03-21,8426,377.0,45.0,49.6,45.0,49.5,43.0,0.0,107.0
2016-03-22,8426,258.0,47.55,48.6,46.35,48.0,-40.0,0.0,83.0
2016-03-23,8426,76.0,48.0,48.0,46.1,47.2,-8.0,0.0,5.0
2016-03-24,8426,103.0,46.4,47.75,45.6,47.75,-1.0,0.0,8.0
2016-03-25,8426,132.0,47.75,47.8,46.8,47.7,0.0,0.0,-35.0
2016-03-28,8426,94.0,48.2,48.2,45.8,47.65,-1.0,0.0,5.0
2016-03-29,8426,100.0,47.0,47.0,45.5,46.25,0.0,0.0,13.0
2016-03-30,8426,158.0,45.8,47.3,45.1,47.3,0.0,0.0,0.0
2016-03-31,8426,154.0,47.3,48.0,47.2,47.9,0.0,0.0,-2.0
2016-04-01,8426,284.0,47.9,48.85,47.9,48.45,0.0,0.0,52.0
2016-04-06,8426,156.0,48.5,48.5,47.6,48.5,9.0,0.0,21.0
2016-04-07,8426,428.0,48.6,53.3,48.55,53.3,-4.0,0.0,29.0
2016-04-08,8426,478.0,53.9,56.0,52.3,54.8,-22.0,0.0,4.0
2016-04-11,8426,233.0,55.0,56.5,54.1,54.8,-7.0,0.0,-73.0
2016-04-12,8426,340.0,55.0,56.0,51.8,54.0,-7.0,0.0,-104.0
2016-04-13,8426,150.0,54.0,54.9,53.7,54.9,19.0,0.0,5.0
2016-04-14,8426,103.0,55.1,55.1,53.4,54.8,-2.0,0.0,7.0
2016-04-15,8426,72.0,54.3,54.5,53.1,54.5,-1.0,0.0,9.0
2016-04-18,8426,16.0,54.4,54.4,53.3,54.0,0.0,0.0,4.0
2016-04-19,8426,79.0,54.0,54.0,53.0,53.9,17.0,0.0,-18.0
2016-04-20,8426,41.0,53.3,53.6,53.0,53.6,-1.0,0.0,14.0
2016-04-21,8426,60.0,53.6,53.6,51.8,51.8,1.0,0.0,-2.0
2016-04-22,8426,117.0,50.1,52.8,49.4,52.8,-2.0,0.0,51.0
2016-04-25,8426,2.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0
2016-04-26,8426,17.0,52.0,52.6,51.5,52.3,0.0,0.0,3.0
2016-04-27,8426,2.0,52.2,52.2,52.0,52.0,0.0,0.0,0.0
2016-04-28,8426,15.0,50.5,51.5,50.5,51.5,1.0,0.0,-1.0
2016-04-29,8426,12.0,51.0,51.0,49.8,50.4,-1.0,0.0,4.0
2016-05-03,8426,17.0,49.8,50.1,49.05,49.75,-1.0,0.0,1.0
2016-05-04,8426,36.0,49.75,49.75,48.55,49.3,0.0,0.0,5.0
2016-05-05,8426,44.0,48.7,48.95,47.6,48.95,0.0,0.0,13.0
2016-05-06,8426,6.0,48.9,49.0,48.0,49.0,0.0,0.0,1.0
2016-05-09,8426,46.0,48.8,48.9,46.5,46.95,0.0,0.0,-3.0
2016-05-10,8426,48.0,46.95,46.95,46.0,46.15,0.0,0.0,-11.0
2016-05-11,8426,98.0,46.2,46.6,45.15,45.15,0.0,0.0,-6.0
2016-05-12,8426,51.0,45.3,45.65,44.4,45.1,0.0,0.0,-13.0
2016-05-13,8426,118.0,45.1,45.8,43.5,45.8,0.0,0.0,9.0
2016-05-16,8426,72.0,45.0,45.1,44.25,44.6,9.0,0.0,-7.0
2016-05-17,8426,53.0,44.6,45.9,43.95,45.9,0.0,0.0,-21.0
2016-05-18,8426,18.0,45.1,45.7,44.9,45.65,0.0,0.0,-12.0
2016-05-19,8426,34.0,45.1,45.5,44.9,45.45,-9.0,0.0,-13.0
2016-05-20,8426,20.0,45.65,45.75,45.3,45.5,0.0,0.0,-15.0
2016-05-23,8426,71.0,45.5,46.1,45.5,45.5,3.0,0.0,-22.0
2016-05-24,8426,41.0,45.2,45.5,44.3,44.55,2.0,0.0,0.0
2016-05-25,8426,54.0,45.0,45.35,44.5,45.0,-1.0,0.0,-2.0
2016-05-26,8426,7.0,45.0,45.0,44.8,44.8,0.0,0.0,0.0
2016-05-27,8426,179.0,45.2,48.8,45.2,48.4,1.0,0.0,-1.0
2016-05-30,8426,93.0,48.05,48.05,47.2,47.55,4.0,0.0,-26.0
2016-05-31,8426,52.0,47.35,47.8,46.7,47.8,-4.0,0.0,1.0
2016-06-01,8426,50.0,47.8,47.8,46.6,47.55,0.0,0.0,-13.0
2016-06-02,8426,71.0,47.4,47.4,46.25,47.1,-2.0,0.0,-4.0
2016-06-03,8426,60.0,46.8,47.0,46.35,47.0,0.0,0.0,-6.0
2016-06-04,8426,90.0,46.5,47.6,46.4,47.6,0.0,0.0,-13.0
2016-06-06,8426,76.0,47.1,47.25,46.5,47.25,0.0,0.0,-17.0
2016-06-07,8426,102.0,46.85,47.45,46.7,47.3,3.0,0.0,-27.0
2016-06-08,8426,76.0,47.35,47.35,46.3,46.3,0.0,0.0,-5.0
2016-06-13,8426,240.0,47.25,47.25,45.8,45.8,-5.0,0.0,-133.0
2016-06-14,8426,125.0,45.8,45.8,44.35,45.7,0.0,0.0,-5.0
2016-06-15,8426,119.0,45.65,46.4,44.9,46.4,6.0,0.0,-18.0
2016-06-16,8426,35.0,46.4,46.4,45.6,45.65,3.0,0.0,3.0
2016-06-17,8426,56.0,45.85,46.3,45.75,46.3,1.0,0.0,-4.0
2016-06-20,8426,31.0,46.3,46.3,46.2,46.2,3.0,0.0,2.0
2016-06-21,8426,109.0,46.05,46.7,46.0,46.45,-3.0,0.0,35.0
2016-06-22,8426,30.0,46.3,46.3,46.0,46.0,0.0,0.0,5.0
2016-06-23,8426,32.0,46.0,46.0,45.75,45.75,0.0,0.0,-3.0
2016-06-24,8426,114.0,45.9,46.05,43.55,45.65,-11.0,0.0,15.0
2016-06-27,8426,87.0,45.3,45.3,44.5,44.95,6.0,0.0,8.0
2016-06-28,8426,121.0,44.9,45.0,44.0,44.25,-7.0,0.0,-36.0
2016-06-29,8426,40.0,44.75,44.75,44.15,44.25,0.0,0.0,13.0
2016-06-30,8426,28.0,44.45,44.45,44.15,44.35,-2.0,0.0,5.0
2016-07-01,8426,43.0,44.95,45.2,44.5,44.95,3.0,0.0,-6.0
2016-07-04,8426,92.0,44.9,45.75,44.7,45.3,-31.0,0.0,28.0
2016-07-05,8426,74.0,45.3,46.25,45.15,46.25,-2.0,0.0,40.0
2016-07-06,8426,108.0,46.0,46.45,46.0,46.25,-5.0,0.0,12.0
2016-07-07,8426,70.0,46.35,46.45,46.2,46.45,-1.0,0.0,1.0
2016-07-11,8426,154.0,44.75,45.1,44.15,44.15,3.0,0.0,-47.0
2016-07-12,8426,128.0,44.2,44.2,42.9,42.9,-7.0,0.0,-19.0
2016-07-13,8426,50.0,42.65,42.85,42.4,42.85,0.0,0.0,1.0
2016-07-14,8426,59.0,42.45,43.0,42.45,42.95,12.0,0.0,-12.0
2016-07-15,8426,60.0,43.0,43.75,42.65,42.65,0.0,0.0,-23.0
2016-07-18,8426,77.0,42.65,43.45,42.35,43.45,1.0,0.0,6.0
2016-07-19,8426,61.0,43.45,43.45,42.95,43.45,-3.0,0.0,-11.0
2016-07-20,8426,29.0,43.45,43.8,43.0,43.5,-7.0,0.0,-2.0
2016-07-21,8426,34.0,43.2,43.6,43.1,43.35,1.0,0.0,-11.0
2016-07-22,8426,54.0,43.35,43.5,42.8,43.4,0.0,0.0,-8.0
2016-07-25,8426,51.0,43.45,43.45,42.85,43.1,-1.0,0.0,-17.0
2016-07-26,8426,43.0,43.4,43.4,42.9,43.35,-1.0,0.0,-21.0
2016-07-27,8426,42.0,43.4,43.6,43.15,43.5,2.0,0.0,-5.0
2016-07-28,8426,20.0,43.5,43.5,43.15,43.45,0.0,0.0,-15.0
2016-07-29,8426,184.0,43.45,44.5,43.35,44.15,8.0,0.0,-26.0
2016-08-01,8426,90.0,44.15,44.6,43.8,44.6,1.0,0.0,-23.0
2016-08-02,8426,264.0,44.6,47.6,44.6,47.1,17.0,0.0,35.0
2016-08-03,8426,246.0,47.1,48.5,47.1,48.5,-1.0,0.0,19.0
2016-08-04,8426,147.0,48.4,49.3,48.3,49.25,-20.0,0.0,20.0
2016-08-05,8426,103.0,49.25,49.4,48.8,48.85,-11.0,0.0,-13.0
2016-08-08,8426,66.0,48.85,49.0,48.5,49.0,3.0,0.0,-19.0
2016-08-09,8426,296.0,49.0,52.9,49.0,51.7,1.0,0.0,28.0
2016-08-10,8426,194.0,50.8,51.6,49.5,51.5,1.0,0.0,-13.0
2016-08-11,8426,71.0,51.0,51.0,48.95,49.9,3.0,0.0,-20.0
2016-08-12,8426,46.0,50.5,50.5,49.5,50.2,-11.0,0.0,5.0
2016-08-15,8426,67.0,50.2,50.4,49.55,50.1,-15.0,0.0,7.0
2016-08-16,8426,564.0,52.0,53.0,50.3,50.6,-28.0,0.0,-76.0
2016-08-17,8426,172.0,51.0,51.0,49.15,50.9,-2.0,0.0,-13.0
2016-08-18,8426,117.0,50.9,51.5,50.9,51.5,2.0,0.0,-4.0
2016-08-19,8426,109.0,51.1,51.4,50.0,51.4,2.0,0.0,-21.0
2016-08-22,8426,59.0,51.0,51.0,50.2,50.5,0.0,0.0,-18.0
2016-08-23,8426,79.0,50.5,50.5,49.6,49.65,0.0,0.0,-12.0
2016-08-24,8426,155.0,49.85,50.0,49.3,49.7,0.0,0.0,4.0
2016-08-25,8426,358.0,49.7,51.5,49.5,50.7,-30.0,0.0,65.0
2016-08-26,8426,208.0,50.5,51.2,50.4,50.4,6.0,0.0,-12.0
2016-08-29,8426,100.0,51.0,51.0,49.95,50.0,0.0,0.0,-3.0
2016-08-30,8426,101.0,50.1,50.9,50.1,50.4,5.0,0.0,1.0
2016-08-31,8426,248.0,50.6,53.3,50.3,52.7,9.0,0.0,0.0
2016-09-01,8426,1229.0,54.0,57.9,53.2,57.9,33.0,0.0,203.0
2016-09-02,8426,1459.0,59.0,60.6,56.5,57.0,-35.0,0.0,5.0
2016-09-05,8426,274.0,56.5,58.3,56.3,57.4,12.0,0.0,7.0
2016-09-06,8426,340.0,57.4,59.8,56.8,58.7,-9.0,0.0,28.0
2016-09-07,8426,521.0,59.2,60.9,58.7,59.1,-11.0,0.0,17.0
2016-09-08,8426,300.0,59.9,60.2,57.0,57.0,-15.0,0.0,-26.0
2016-09-09,8426,226.0,56.7,57.6,55.6,55.6,0.0,0.0,12.0
2016-09-10,8426,405.0,54.2,54.9,53.0,54.5,0.0,0.0,10.0
2016-09-12,8426,232.0,54.4,54.5,53.0,53.8,22.0,0.0,-52.0
2016-09-13,8426,187.0,53.1,54.5,52.4,53.8,6.0,0.0,-59.0
2016-09-14,8426,152.0,52.4,53.2,52.0,52.0,1.0,0.0,-40.0
2016-09-19,8426,118.0,52.7,54.6,52.5,54.0,5.0,0.0,-12.0
2016-09-20,8426,45.0,54.0,54.2,53.2,53.9,-3.0,0.0,-10.0
2016-09-21,8426,41.0,53.2,53.5,52.9,53.0,-2.0,0.0,5.0
2016-09-22,8426,92.0,53.8,53.8,52.4,53.0,-4.0,0.0,-28.0
2016-09-23,8426,47.0,53.3,53.3,52.5,52.5,-1.0,0.0,-4.0
2016-09-26,8426,39.0,52.5,52.5,52.0,52.1,-4.0,0.0,-4.0
2016-09-29,8426,76.0,52.0,52.0,51.1,51.3,0.0,0.0,-31.0
2016-09-30,8426,129.0,50.7,51.1,50.0,51.1,-2.0,0.0,-37.0
2016-10-03,8426,101.0,51.1,53.0,51.1,52.1,2.0,0.0,22.0
2016-10-04,8426,77.0,52.4,53.4,52.2,52.2,-1.0,0.0,15.0
2016-10-05,8426,24.0,52.2,52.3,52.0,52.1,0.0,0.0,-5.0
2016-10-06,8426,31.0,52.1,52.3,51.9,51.9,0.0,0.0,18.0
2016-10-07,8426,127.0,51.8,51.8,50.1,50.2,3.0,0.0,-21.0
2016-10-11,8426,316.0,50.5,50.8,45.8,49.95,-1.0,0.0,-99.0
2016-10-12,8426,39.0,49.2,49.6,49.2,49.6,0.0,0.0,-6.0
2016-10-13,8426,45.0,49.6,49.6,48.35,49.6,0.0,0.0,-5.0
2016-10-14,8426,21.0,49.5,49.5,48.4,48.9,-2.0,0.0,-5.0
2016-10-17,8426,69.0,48.8,49.0,47.95,48.9,6.0,0.0,-51.0
2016-10-18,8426,14.0,48.9,48.9,48.2,48.8,0.0,0.0,-1.0
2016-10-19,8426,30.0,49.45,49.5,49.05,49.05,0.0,0.0,-2.0
2016-10-20,8426,75.0,49.45,51.0,49.45,50.2,-7.0,0.0,8.0
2016-10-21,8426,31.0,50.3,50.3,49.7,49.7,0.0,0.0,0.0
2016-10-24,8426,7.0,49.8,49.8,49.4,49.7,0.0,0.0,-1.0
2016-10-25,8426,18.0,49.9,50.1,49.8,50.0,0.0,0.0,4.0
2016-10-26,8426,7.0,50.0,50.0,49.4,49.8,-1.0,0.0,4.0
2016-10-27,8426,5.0,49.8,49.8,49.4,49.8,0.0,0.0,3.0
2016-10-28,8426,16.0,49.4,49.6,49.0,49.0,0.0,0.0,0.0
2016-10-31,8426,23.0,49.3,49.3,49.1,49.2,0.0,0.0,1.0
2016-11-01,8426,6.0,48.75,48.75,48.75,48.75,0.0,0.0,1.0
2016-11-02,8426,80.0,48.5,48.5,47.0,47.1,11.0,0.0,3.0
2016-11-03,8426,54.0,46.25,47.5,46.2,47.35,1.5,0.0,2.0
2016-11-04,8426,9.0,47.35,47.9,46.55,47.9,1.03,0.0,4.0
2016-11-07,8426,4.0,48.0,48.0,47.9,47.9,0.0,0.0,-1.0
2016-11-08,8426,19.0,48.0,48.55,47.05,48.55,1.0,0.0,1.0
2016-11-09,8426,13.0,47.25,47.75,47.05,47.7,0.0,0.0,3.0
2016-11-10,8426,9.0,48.4,48.55,48.05,48.55,0.0,0.0,-1.0
2016-11-11,8426,20.0,47.7,48.9,47.35,48.9,2.0,0.0,6.0
2016-11-14,8426,63.0,49.6,49.8,48.9,49.8,25.0,0.0,-1.0
2016-11-15,8426,104.0,51.3,52.7,50.8,50.9,-5.0,0.0,4.0
2016-11-16,8426,54.0,51.1,51.4,50.1,50.7,9.0,0.0,-18.0
2016-11-17,8426,21.0,50.7,51.3,50.2,51.0,0.0,0.0,1.0
2016-11-18,8426,52.0,51.0,51.0,50.3,51.0,0.0,0.0,-4.0
2016-11-21,8426,30.0,50.9,50.9,50.1,50.1,0.0,0.0,-6.0
2016-11-22,8426,21.0,50.1,50.9,50.1,50.3,0.0,0.0,1.0
2016-11-23,8426,29.0,50.5,50.5,49.6,49.6,0.0,0.0,11.0
2016-11-24,8426,27.0,49.95,50.2,49.8,50.2,0.0,0.0,4.0
2016-11-25,8426,12.0,50.0,50.0,49.7,49.7,0.0,0.0,2.0
2016-11-28,8426,39.0,49.7,50.2,49.7,50.2,0.0,0.0,9.0
2016-11-29,8426,131.0,50.2,50.2,48.9,49.45,0.0,0.0,-87.0
2016-11-30,8426,21.0,49.5,49.5,49.15,49.4,2.0,0.0,-5.0
2016-12-01,8426,32.0,49.5,50.0,49.5,49.95,1.0,0.0,-1.0
2016-12-02,8426,33.0,50.5,50.5,49.15,49.15,-1.0,0.0,-7.0
2016-12-05,8426,25.0,49.15,49.5,49.1,49.5,0.0,0.0,-5.0
2016-12-06,8426,8.0,49.9,49.9,49.4,49.4,0.0,0.0,-2.0
2016-12-07,8426,33.0,49.95,50.2,49.95,50.2,0.0,0.0,5.0
2016-12-08,8426,23.0,50.5,50.5,49.9,50.2,0.0,0.0,0.0
2016-12-09,8426,29.0,50.0,50.2,50.0,50.0,0.0,0.0,-6.0
2016-12-12,8426,217.0,50.6,51.4,50.3,51.3,-9.0,0.0,24.0
2016-12-13,8426,364.0,51.7,53.4,51.5,52.6,-10.0,0.0,44.0
2016-12-14,8426,534.0,53.4,55.6,53.0,54.0,-8.0,0.0,-36.0
2016-12-15,8426,119.0,54.5,54.6,53.1,53.6,0.0,0.0,-9.0
2016-12-16,8426,92.0,54.6,54.6,52.5,52.7,0.0,0.0,2.0
2016-12-19,8426,45.0,52.9,53.1,52.1,52.4,0.0,0.0,2.0
2016-12-20,8426,42.0,52.5,52.6,52.3,52.5,0.0,0.0,3.0
2016-12-21,8426,26.0,53.0,53.0,52.3,52.5,0.0,0.0,-1.0
2016-12-22,8426,34.0,52.5,52.6,51.7,51.7,0.0,0.0,3.0
2016-12-23,8426,143.0,51.3,54.5,51.3,53.7,0.0,0.0,15.0
2016-12-26,8426,54.0,54.4,54.4,53.8,54.0,0.0,0.0,-2.0
2016-12-27,8426,185.0,54.0,56.3,54.0,55.1,-14.35,0.0,-16.0
2016-12-28,8426,69.0,55.4,55.4,54.1,54.8,0.0,0.0,-1.0
2016-12-29,8426,30.0,54.8,55.1,54.6,54.8,0.0,0.0,0.0
2016-12-30,8426,61.0,55.0,55.2,54.2,54.2,-2.0,0.0,-8.0
2017-01-03,8426,40.0,54.2,54.8,53.8,54.2,0.0,0.0,-4.0
2017-01-04,8426,41.0,53.4,54.3,53.4,54.0,0.0,0.0,-5.0
2017-01-05,8426,49.0,54.2,54.2,53.8,53.8,-5.0,0.0,-4.0
2017-01-06,8426,44.0,53.8,54.1,53.7,54.0,0.0,0.0,-3.0
2017-01-09,8426,48.0,54.5,54.5,53.4,53.9,0.0,0.0,2.0
2017-01-10,8426,85.0,52.9,53.0,51.9,52.1,0.0,0.0,-9.0
2017-01-11,8426,77.0,52.0,52.1,51.2,51.8,0.0,0.0,-1.0
2017-01-12,8426,20.0,51.8,51.8,51.4,51.8,0.0,0.0,-2.0
2017-01-13,8426,17.0,51.8,51.9,51.6,51.9,0.0,0.0,-8.0
2017-01-16,8426,30.0,51.9,52.0,51.8,52.0,0.0,0.0,-11.0
2017-01-17,8426,16.0,52.5,52.5,51.7,52.1,0.0,0.0,-8.0
2017-01-18,8426,30.0,51.6,51.9,51.5,51.9,0.0,0.0,7.0
2017-01-19,8426,64.0,51.7,51.8,51.0,51.0,0.0,0.0,-35.0
2017-01-20,8426,128.0,51.4,51.9,51.0,51.6,1.0,0.0,-25.0
2017-01-23,8426,114.0,52.0,52.0,51.0,51.6,0.0,0.0,-7.0
2017-01-24,8426,68.0,50.5,51.6,50.5,51.5,5.0,0.0,-11.0
2017-02-02,8426,32.0,51.5,51.6,51.4,51.5,-3.0,0.0,-1.0
2017-02-03,8426,36.0,51.5,51.5,51.1,51.3,0.0,0.0,-7.0
2017-02-06,8426,97.0,51.3,52.2,51.3,52.2,3.0,0.0,-17.0
2017-02-07,8426,33.0,52.2,52.2,51.9,52.0,-1.0,0.0,-9.0
2017-02-08,8426,46.0,52.1,52.8,52.0,52.6,1.0,0.0,8.0
2017-02-09,8426,85.0,52.6,52.6,51.4,51.4,-5.0,0.0,-38.0
2017-02-10,8426,223.0,51.0,51.2,50.0,50.0,1.0,0.0,-22.0
2017-02-13,8426,81.0,50.0,51.2,49.5,50.8,1.0,0.0,9.0
2017-02-14,8426,89.0,50.1,50.6,49.8,50.6,-1.0,0.0,-12.0
2017-02-15,8426,189.0,50.5,50.8,50.0,50.4,32.0,0.0,-114.0
2017-02-16,8426,66.0,50.4,50.7,50.0,50.0,0.0,0.0,7.0
2017-02-17,8426,47.0,50.1,50.1,49.85,49.95,0.0,0.0,14.0
2017-02-18,8426,21.0,50.6,50.6,50.0,50.4,0.0,0.0,2.0
2017-02-20,8426,45.0,51.0,51.2,50.2,50.3,-3.0,0.0,-8.0
2017-02-21,8426,75.0,50.2,50.3,49.8,50.3,0.0,0.0,-5.0
2017-02-22,8426,28.0,50.0,50.4,49.9,49.95,0.0,0.0,-4.0
2017-02-23,8426,17.0,50.4,50.4,49.85,50.1,-1.0,0.0,-1.0
2017-02-24,8426,25.0,50.0,50.4,50.0,50.3,0.0,0.0,-12.0
2017-03-01,8426,40.0,50.3,50.3,49.85,49.95,0.0,0.0,-7.0
2017-03-02,8426,57.0,50.0,50.2,49.8,50.2,0.0,0.0,-25.0
2017-03-03,8426,29.0,50.1,50.4,50.1,50.4,0.0,0.0,-18.0
2017-03-06,8426,55.0,50.5,51.1,50.4,50.6,0.0,0.0,-11.0
2017-03-07,8426,30.0,50.7,51.3,50.5,51.0,0.0,0.0,-6.0
2017-03-08,8426,60.0,51.4,51.4,50.8,51.1,-4.0,0.0,-5.0
2017-03-09,8426,41.0,51.1,51.2,50.9,51.0,-2.0,0.0,11.0
2017-03-10,8426,124.0,49.1,49.5,48.65,49.3,-3.0,0.0,-6.0
2017-03-13,8426,47.0,49.5,50.0,49.5,49.5,-2.0,0.0,12.0
2017-03-14,8426,29.0,49.8,49.9,49.6,49.85,0.0,0.0,-6.0
2017-03-15,8426,25.0,49.7,50.3,49.7,50.3,1.0,0.0,0.0
2017-03-16,8426,39.0,50.3,50.5,49.9,50.3,-1.0,0.0,8.0
2017-03-17,8426,47.0,50.0,50.6,49.9,50.6,0.0,0.0,13.0
2017-03-20,8426,49.0,50.6,51.0,50.3,50.9,2.0,0.0,9.0
2017-03-21,8426,942.0,53.6,53.6,50.9,51.1,-27.0,0.0,-74.0
2017-03-22,8426,365.0,51.5,51.8,50.9,51.5,0.0,0.0,-7.0
2017-03-23,8426,136.0,51.8,51.8,51.2,51.3,0.0,0.0,22.0
2017-03-24,8426,76.0,51.5,51.6,51.4,51.5,0.0,0.0,-26.0
2017-03-27,8426,147.0,51.6,52.0,51.6,51.7,2.0,0.0,-5.0
2017-03-28,8426,81.0,52.2,52.2,51.2,51.3,-1.0,0.0,-13.0
2017-03-29,8426,33.0,51.6,51.6,51.2,51.3,-1.0,0.0,-24.0
2017-03-30,8426,57.0,51.6,51.8,51.4,51.5,0.0,0.0,-7.0
2017-03-31,8426,69.0,51.1,51.4,51.0,51.3,0.0,0.0,-6.0
2017-04-05,8426,51.0,51.2,51.7,51.2,51.6,5.0,0.0,-5.0
2017-04-06,8426,86.0,51.6,51.7,51.2,51.7,11.0,0.0,-3.0
2017-04-07,8426,88.0,51.4,51.4,51.1,51.1,2.0,0.0,4.0
2017-04-10,8426,244.0,48.9,49.8,48.9,49.5,2.0,0.0,2.0
2017-04-11,8426,85.0,49.3,49.55,49.1,49.3,19.0,0.0,-7.0
2017-04-12,8426,167.0,49.1,49.6,48.45,48.55,-17.0,0.0,-4.0
2017-04-13,8426,59.0,48.45,49.45,48.45,48.5,-1.0,0.0,1.0
2017-04-14,8426,110.0,48.6,48.6,47.2,47.2,-1.0,0.0,-9.0
2017-04-17,8426,23.0,47.2,47.2,46.5,46.55,-1.0,0.0,1.0
2017-04-18,8426,17.0,46.8,47.4,46.7,47.25,0.0,0.0,-1.0
2017-04-19,8426,39.0,47.25,47.4,47.15,47.25,4.0,0.0,-24.0
2017-04-20,8426,30.0,47.25,47.6,47.2,47.25,0.0,0.0,-4.0
2017-04-21,8426,23.0,48.4,48.4,47.95,48.0,-4.0,0.0,-1.0
2017-04-24,8426,17.0,48.35,48.35,48.0,48.0,0.0,0.0,0.0
2017-04-25,8426,23.0,48.0,48.8,48.0,48.0,0.0,0.0,-4.0
2017-04-26,8426,16.0,48.1,48.15,48.1,48.15,0.0,0.0,1.0
2017-04-27,8426,20.0,48.2,48.2,47.65,47.75,1.0,0.0,0.0
2017-04-28,8426,60.0,47.75,47.8,47.75,47.75,0.0,0.0,0.0
2017-05-02,8426,8.0,47.95,48.35,47.95,47.95,0.0,0.0,-4.0
2017-05-03,8426,48.0,47.95,48.2,47.95,48.0,0.0,0.0,-2.0
2017-05-04,8426,52.0,48.0,48.0,47.25,47.5,0.0,0.0,-18.0
2017-05-05,8426,31.0,47.55,47.55,47.2,47.5,1.0,0.0,-6.0
2017-05-08,8426,15.0,47.45,47.9,47.45,47.5,0.0,0.0,-2.0
