Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-09,2611,32.0,7.32,7.45,7.32,7.45,0.0,0.0,9.0
2016-05-10,2611,169.12,7.43,7.43,7.34,7.43,0.0,0.0,0.0
2016-05-11,2611,85.34,7.43,7.45,7.38,7.45,0.0,0.0,-10.0
2016-05-12,2611,76.0,7.42,7.42,7.35,7.35,0.0,0.0,15.0
2016-05-13,2611,652.03,7.35,7.38,7.31,7.36,0.0,3.0,129.0
2016-05-16,2611,119.07,7.3,7.35,7.15,7.33,0.0,0.0,75.0
2016-05-17,2611,54.96,7.25,7.42,7.25,7.28,1.0,0.0,44.0
2016-05-18,2611,26.17,7.28,7.33,7.25,7.33,0.0,0.0,21.0
2016-05-19,2611,55.05,7.3,7.35,7.29,7.29,5.0,0.0,35.0
2016-05-20,2611,84.12,7.29,7.29,7.29,7.29,0.0,0.0,0.0
2016-05-23,2611,47.35,7.29,7.36,7.23,7.36,0.0,0.0,-20.0
2016-05-24,2611,35.38,7.37,7.38,7.28,7.28,0.0,0.0,-30.0
2016-05-25,2611,42.0,7.35,7.38,7.34,7.34,6.0,0.0,-30.0
2016-05-26,2611,78.68,7.36,7.38,7.25,7.38,-4.0,0.0,-10.0
2016-05-27,2611,54.0,7.35,7.39,7.35,7.39,18.0,0.0,-45.0
2016-05-30,2611,59.15,7.36,7.39,7.36,7.39,11.0,0.0,-51.0
2016-05-31,2611,123.21,7.36,7.44,7.32,7.33,4.0,0.0,-80.0
2016-06-01,2611,25.0,7.4,7.4,7.35,7.35,0.0,0.0,5.0
2016-06-02,2611,130.0,7.34,7.37,7.25,7.37,-3.0,0.0,8.0
2016-06-03,2611,48.27,7.37,7.37,7.27,7.28,0.0,0.0,7.0
2016-06-04,2611,47.07,7.32,7.35,7.27,7.35,0.0,0.0,3.0
2016-06-06,2611,69.63,7.3,7.32,7.25,7.32,0.0,0.0,5.0
2016-06-07,2611,134.0,7.37,7.38,7.34,7.38,0.0,0.0,103.0
2016-06-08,2611,40.78,7.4,7.4,7.3,7.38,0.0,0.0,6.0
2016-06-13,2611,22.12,7.38,7.38,7.27,7.36,-2.0,0.0,19.0
2016-06-14,2611,62.58,7.36,7.36,7.25,7.3,6.0,0.0,12.0
2016-06-15,2611,10.0,7.36,7.37,7.32,7.32,2.0,0.0,2.0
2016-06-16,2611,34.01,7.32,7.32,7.25,7.25,-12.0,0.0,11.0
2016-06-17,2611,44.31,7.34,7.34,7.3,7.3,0.0,0.0,0.0
2016-06-20,2611,32.0,7.37,7.37,7.28,7.33,-5.0,0.0,-2.0
2016-06-21,2611,19.23,7.34,7.37,7.34,7.34,-0.0,0.0,-3.0
2016-06-22,2611,7.31,7.33,7.36,7.33,7.36,0.0,0.0,1.0
2016-06-23,2611,11.05,7.28,7.35,7.28,7.35,0.0,0.0,10.0
2016-06-24,2611,16.37,7.35,7.35,7.25,7.25,-4.0,0.0,8.0
2016-06-27,2611,42.0,7.25,7.35,7.25,7.33,1.0,0.0,15.0
2016-06-28,2611,99.65,7.28,7.32,7.25,7.32,0.0,0.0,-18.0
2016-06-29,2611,257.0,7.33,7.33,7.3,7.3,-6.0,0.0,10.0
2016-06-30,2611,36.75,7.3,7.37,7.3,7.37,0.0,0.0,-1.0
2016-07-01,2611,34.02,7.3,7.33,7.3,7.31,0.0,0.0,2.0
2016-07-04,2611,113.62,7.37,7.39,7.21,7.31,-3.0,0.0,11.0
2016-07-05,2611,25.66,7.27,7.27,7.26,7.26,0.0,0.0,-20.0
2016-07-06,2611,73.03,7.27,7.34,7.26,7.26,5.0,0.0,19.0
2016-07-07,2611,244.29,7.33,7.38,7.33,7.34,0.0,0.0,40.0
2016-07-11,2611,139.0,7.38,7.38,7.3,7.3,0.0,0.0,-58.0
2016-07-12,2611,15.0,7.3,7.36,7.3,7.35,-1.0,0.0,7.0
2016-07-13,2611,19.87,7.28,7.35,7.28,7.33,0.0,0.0,1.0
2016-07-14,2611,67.75,7.34,7.36,7.33,7.35,0.0,0.0,-8.0
2016-07-15,2611,68.55,7.35,7.38,7.31,7.31,1.0,0.0,0.0
2016-07-18,2611,79.94,7.33,7.37,7.33,7.35,0.0,0.0,-2.0
2016-07-19,2611,112.28,7.38,7.44,7.37,7.38,-1.0,0.0,53.0
2016-07-20,2611,44.0,7.38,7.4,7.38,7.39,0.0,0.0,1.0
2016-07-21,2611,117.68,7.47,7.57,7.43,7.47,9.0,0.0,-55.0
2016-07-22,2611,62.51,7.47,7.5,7.4,7.42,0.0,0.0,-51.0
2016-07-25,2611,46.45,7.32,7.38,7.32,7.38,0.0,0.0,3.0
2016-07-26,2611,109.12,7.32,7.44,7.32,7.4,0.0,0.0,-7.0
2016-07-27,2611,78.27,7.41,7.46,7.38,7.4,-8.0,0.0,-12.0
2016-07-28,2611,349.15,7.42,7.42,7.35,7.37,-5.0,0.0,210.0
2016-07-29,2611,236.38,7.37,7.41,7.37,7.38,10.0,0.0,176.0
2016-08-01,2611,131.51,7.38,7.42,7.33,7.38,0.0,0.0,-101.0
2016-08-02,2611,71.22,7.37,7.39,7.35,7.35,0.0,0.0,-54.0
2016-08-03,2611,101.6,7.33,7.4,7.33,7.33,0.0,1.0,-13.0
2016-08-04,2611,36.33,7.34,7.34,7.33,7.33,0.0,5.0,-16.0
2016-08-05,2611,57.12,7.33,7.38,7.33,7.33,0.0,0.0,-10.0
2016-08-08,2611,23.0,7.33,7.35,7.33,7.33,0.0,0.0,2.0
2016-08-09,2611,53.92,7.31,7.34,7.31,7.34,0.0,0.0,6.0
2016-08-10,2611,37.88,7.23,7.34,7.23,7.27,0.0,0.0,-5.0
2016-08-11,2611,43.08,7.32,7.32,7.24,7.25,-4.0,0.0,-9.0
2016-08-12,2611,66.02,7.23,7.28,7.21,7.24,-7.0,2.0,3.0
2016-08-15,2611,29.46,7.24,7.26,7.24,7.24,-1.0,0.0,11.0
2016-08-16,2611,37.85,7.24,7.26,7.23,7.24,0.0,1.0,0.0
2016-08-17,2611,76.32,7.23,7.3,7.23,7.25,26.32,2.0,0.0
2016-08-18,2611,61.2,7.24,7.26,7.24,7.26,0.0,3.0,9.0
2016-08-19,2611,64.4,7.25,7.27,7.23,7.24,-9.36,0.0,12.0
2016-08-22,2611,141.01,7.22,7.26,7.15,7.23,-19.0,1.0,-6.0
2016-08-23,2611,63.0,7.24,7.24,7.18,7.18,0.0,0.0,1.0
2016-08-24,2611,69.85,7.2,7.23,7.18,7.21,0.0,0.0,2.0
2016-08-25,2611,32.99,7.22,7.22,7.19,7.21,0.0,0.0,-4.0
2016-08-26,2611,30.33,7.22,7.22,7.19,7.19,0.0,0.0,-5.0
2016-08-29,2611,68.67,7.2,7.27,7.2,7.22,0.0,0.0,8.0
2016-08-30,2611,135.52,7.22,7.24,7.19,7.21,0.0,0.0,14.0
2016-08-31,2611,426.01,7.21,7.26,7.21,7.24,0.0,8.0,-50.0
2016-09-01,2611,240.45,7.23,7.31,7.23,7.27,0.0,0.0,11.0
2016-09-02,2611,231.32,7.25,7.27,7.2,7.21,-8.0,0.0,-11.0
2016-09-05,2611,118.28,7.22,7.26,7.21,7.21,0.0,0.0,-48.0
2016-09-06,2611,62.16,7.21,7.23,7.19,7.2,-2.0,0.0,10.0
2016-09-07,2611,170.0,7.18,7.24,7.18,7.21,0.0,0.0,22.0
2016-09-08,2611,204.66,7.23,7.28,7.22,7.25,0.0,0.0,-20.0
2016-09-09,2611,213.78,7.25,7.28,7.24,7.28,0.0,0.0,-36.0
2016-09-10,2611,134.2,6.95,6.98,6.91,6.92,0.0,6.0,-1.0
2016-09-12,2611,95.58,6.92,6.95,6.92,6.93,-2.0,0.0,38.0
2016-09-13,2611,310.0,6.94,6.96,6.85,6.96,0.0,0.0,178.0
2016-09-14,2611,27.87,7.0,7.0,6.9,6.97,0.0,0.0,-9.0
2016-09-19,2611,178.77,6.97,6.97,6.88,6.9,-3.0,0.0,50.0
2016-09-20,2611,49.5,6.93,6.96,6.88,6.93,-1.0,6.0,24.0
2016-09-21,2611,74.45,6.83,6.95,6.83,6.95,41.0,6.0,9.0
2016-09-22,2611,48.0,6.94,6.98,6.88,6.9,0.0,0.0,-23.0
2016-09-23,2611,55.63,6.92,6.97,6.92,6.92,-22.0,0.0,-11.0
2016-09-26,2611,61.3,6.92,6.95,6.9,6.92,0.0,0.0,-9.0
2016-09-29,2611,49.38,6.93,6.96,6.93,6.95,1.0,0.0,-14.0
2016-09-30,2611,19.18,6.95,6.95,6.86,6.92,0.0,0.0,1.0
2016-10-03,2611,29.18,6.91,6.95,6.91,6.92,-2.0,0.0,-6.0
2016-10-04,2611,29.28,6.92,6.92,6.86,6.91,-0.27,0.0,3.0
2016-10-05,2611,96.92,6.93,6.94,6.9,6.92,0.0,0.0,80.0
2016-10-06,2611,129.11,6.93,6.93,6.85,6.89,0.0,0.0,69.0
2016-10-07,2611,55.2,6.87,6.92,6.87,6.92,0.0,0.0,32.0
2016-10-11,2611,181.14,6.87,6.93,6.86,6.9,1.0,1.0,4.0
2016-10-12,2611,97.0,6.87,6.88,6.79,6.86,1.0,0.0,24.0
2016-10-13,2611,29.15,6.8,6.85,6.76,6.76,0.0,0.0,1.0
2016-10-14,2611,128.27,6.71,6.82,6.71,6.76,1.0,0.0,-9.0
2016-10-17,2611,54.45,6.76,6.78,6.67,6.71,0.0,0.0,-16.0
2016-10-18,2611,98.92,6.73,6.74,6.64,6.73,2.0,1.0,-56.0
2016-10-19,2611,63.75,6.71,6.76,6.7,6.76,0.0,6.0,-1.0
2016-10-20,2611,236.81,6.67,6.82,6.66,6.8,-4.0,18.0,-67.0
2016-10-21,2611,171.2,6.8,6.82,6.79,6.8,-3.0,20.09,10.0
2016-10-24,2611,19.92,6.8,6.83,6.73,6.78,-1.0,0.0,2.0
2016-10-25,2611,40.88,6.75,6.82,6.75,6.82,1.0,0.0,-10.0
2016-10-26,2611,163.05,6.83,6.88,6.81,6.87,12.0,0.0,15.0
2016-10-27,2611,55.45,6.86,6.9,6.84,6.86,-2.0,4.0,31.0
2016-10-28,2611,61.24,6.89,6.89,6.77,6.87,-2.0,0.0,-13.0
2016-10-31,2611,91.25,6.86,6.91,6.85,6.89,-1.0,0.0,-39.0
2016-11-01,2611,71.65,6.89,6.9,6.85,6.89,0.0,0.0,-31.0
2016-11-02,2611,148.38,6.89,6.91,6.79,6.89,-3.0,0.0,-31.0
2016-11-03,2611,87.03,6.89,6.89,6.8,6.82,1.0,0.0,-39.0
2016-11-04,2611,71.58,6.82,6.88,6.77,6.82,0.0,0.0,-15.0
2016-11-07,2611,70.77,6.82,6.85,6.82,6.82,0.0,0.0,-27.0
2016-11-08,2611,35.21,6.82,6.82,6.74,6.79,0.0,0.0,-11.0
2016-11-09,2611,130.56,6.72,6.73,6.58,6.61,0.0,27.0,4.0
2016-11-10,2611,50.19,6.7,6.76,6.63,6.75,1.0,11.0,-12.0
2016-11-11,2611,64.81,6.74,6.75,6.61,6.75,0.0,0.0,-5.0
2016-11-14,2611,425.46,6.75,6.93,6.75,6.9,0.0,6.0,128.0
2016-11-15,2611,130.39,6.9,6.9,6.75,6.86,-26.0,0.0,-2.0
2016-11-16,2611,145.61,6.8,6.86,6.78,6.82,2.0,4.0,39.0
2016-11-17,2611,161.81,6.85,6.85,6.76,6.82,0.0,0.0,40.0
2016-11-18,2611,183.56,6.85,6.91,6.82,6.82,-3.0,0.0,-31.0
2016-11-21,2611,104.09,6.8,6.88,6.78,6.82,0.0,0.0,10.0
2016-11-22,2611,98.03,6.79,6.79,6.77,6.78,-1.0,0.0,-10.0
2016-11-23,2611,83.54,6.79,6.82,6.76,6.8,0.0,0.0,4.0
2016-11-24,2611,106.29,6.76,6.8,6.73,6.73,0.0,0.0,20.0
2016-11-25,2611,114.41,6.73,6.83,6.7,6.83,0.0,0.0,46.0
2016-11-28,2611,95.62,6.83,6.85,6.74,6.75,1.0,0.0,23.0
2016-11-29,2611,50.5,6.84,6.84,6.81,6.84,0.0,0.0,-5.0
2016-11-30,2611,50.34,6.84,6.84,6.75,6.8,-3.0,0.0,-8.0
2016-12-01,2611,256.64,6.79,6.81,6.76,6.8,2.0,0.0,132.0
2016-12-02,2611,45.78,6.78,6.82,6.75,6.8,-1.0,0.0,7.0
2016-12-05,2611,62.98,6.8,6.8,6.73,6.79,7.0,2.0,-12.0
2016-12-06,2611,76.43,6.8,6.82,6.75,6.79,9.0,0.0,40.0
2016-12-07,2611,56.0,6.76,6.8,6.75,6.8,1.0,0.0,24.0
2016-12-08,2611,137.39,6.85,6.85,6.77,6.77,0.0,0.0,15.0
2016-12-09,2611,17.66,6.8,6.8,6.76,6.78,0.0,0.0,3.0
2016-12-12,2611,193.32,6.79,6.8,6.75,6.79,0.0,0.0,-42.0
2016-12-13,2611,94.86,6.75,6.78,6.73,6.78,0.0,0.0,38.0
2016-12-14,2611,34.0,6.75,6.8,6.75,6.76,0.0,0.0,-9.0
2016-12-15,2611,111.44,6.79,6.8,6.77,6.78,15.0,0.0,-69.0
2016-12-16,2611,96.13,6.78,6.88,6.78,6.87,13.0,0.0,-9.0
2016-12-19,2611,41.08,6.87,6.87,6.8,6.84,-4.0,0.0,9.0
2016-12-20,2611,39.06,6.88,6.9,6.83,6.88,0.0,0.0,-6.0
2016-12-21,2611,52.05,6.88,6.9,6.83,6.85,-14.0,0.0,13.0
2016-12-22,2611,195.43,6.85,6.93,6.8,6.8,0.0,9.0,20.0
2016-12-23,2611,69.0,6.78,6.85,6.78,6.82,0.0,0.0,1.0
2016-12-26,2611,3.72,6.85,6.85,6.84,6.84,0.0,0.0,1.0
2016-12-27,2611,112.6,6.83,6.84,6.77,6.77,1.0,0.0,-15.0
2016-12-28,2611,25.34,6.76,6.83,6.76,6.83,-1.0,0.0,0.0
2016-12-29,2611,19.07,6.85,6.85,6.78,6.78,0.0,0.0,-5.0
2016-12-30,2611,174.26,6.76,6.8,6.76,6.8,0.0,0.0,-90.0
2017-01-03,2611,362.2,6.82,7.09,6.82,7.06,-10.0,0.0,-22.0
2017-01-04,2611,209.53,7.05,7.05,6.88,6.91,-4.0,0.0,46.0
2017-01-05,2611,470.21,6.95,7.15,6.91,7.12,-5.0,0.0,91.0
2017-01-06,2611,745.98,7.11,7.29,7.0,7.25,1.0,0.0,18.0
2017-01-09,2611,1663.87,7.3,7.34,7.1,7.18,-24.0,0.0,110.0
2017-01-10,2611,151.46,7.19,7.22,7.09,7.14,0.0,0.0,76.0
2017-01-11,2611,122.28,7.14,7.19,7.05,7.13,-2.0,0.0,62.0
2017-01-12,2611,71.3,7.13,7.13,7.05,7.06,0.0,0.0,39.0
2017-01-13,2611,75.5,7.03,7.12,7.03,7.12,0.0,0.0,-25.0
2017-01-16,2611,201.08,7.09,7.23,7.06,7.23,0.0,0.0,-12.0
2017-01-17,2611,655.19,7.25,7.3,7.02,7.26,0.0,0.0,159.0
2017-01-18,2611,1817.41,7.24,7.26,7.06,7.1,33.0,14.0,258.0
2017-01-19,2611,79.05,7.11,7.12,7.1,7.12,-0.8,4.0,-5.0
2017-01-20,2611,361.51,7.15,7.28,7.09,7.27,0.0,0.0,-76.0
2017-01-23,2611,114.67,7.31,7.31,7.23,7.3,-3.0,0.0,-27.0
2017-01-24,2611,116.9,7.3,7.39,7.18,7.24,3.0,0.0,8.0
2017-02-02,2611,1484.43,7.31,7.5,7.13,7.35,0.0,2.0,-5.0
2017-02-03,2611,2034.6,7.32,7.69,7.2,7.3,27.0,3.0,147.0
2017-02-06,2611,1885.76,7.42,7.51,7.3,7.45,-17.0,3.0,-55.0
2017-02-07,2611,1136.19,7.46,7.6,7.43,7.52,-8.0,0.0,-144.0
2017-02-08,2611,2174.44,7.54,7.59,7.39,7.39,-29.0,4.0,151.0
2017-02-09,2611,3412.24,7.44,7.67,7.41,7.5,-6.34,12.0,-57.0
2017-02-10,2611,272.09,7.56,7.62,7.48,7.51,0.0,0.0,15.0
2017-02-13,2611,2495.3,7.51,7.68,7.41,7.44,5.0,0.0,95.0
2017-02-14,2611,75.26,7.44,7.44,7.38,7.38,0.0,1.0,7.0
2017-02-15,2611,402.12,7.41,7.55,7.38,7.5,25.0,0.0,-44.0
2017-02-16,2611,152.15,7.52,7.52,7.4,7.44,0.0,0.0,-75.0
2017-02-17,2611,94.17,7.4,7.43,7.37,7.37,1.0,0.0,10.0
2017-02-18,2611,292.38,7.4,7.44,7.38,7.42,0.0,0.0,70.0
2017-02-20,2611,332.41,7.47,7.58,7.37,7.46,-14.0,0.0,-156.0
2017-02-21,2611,196.0,7.44,7.51,7.44,7.48,0.0,0.0,-110.0
2017-02-22,2611,138.24,7.51,7.53,7.43,7.43,0.0,0.0,-9.0
2017-02-23,2611,75.47,7.44,7.5,7.43,7.43,0.0,0.0,-44.0
2017-02-24,2611,80.4,7.43,7.51,7.41,7.47,0.0,0.0,-12.0
2017-03-01,2611,209.92,7.47,7.53,7.45,7.48,0.0,0.0,-43.0
2017-03-02,2611,445.96,7.5,7.54,7.42,7.46,0.0,0.0,-73.0
2017-03-03,2611,83.06,7.47,7.47,7.4,7.43,0.0,0.0,0.0
2017-03-06,2611,77.22,7.43,7.43,7.38,7.42,0.0,0.0,-5.0
2017-03-07,2611,56.73,7.48,7.48,7.38,7.39,8.0,0.0,-12.0
2017-03-08,2611,216.53,7.39,7.44,7.33,7.33,0.0,0.0,-24.0
2017-03-09,2611,180.74,7.33,7.36,7.27,7.28,0.0,0.0,-10.0
2017-03-10,2611,62.14,7.24,7.26,7.2,7.22,0.0,0.0,-6.0
2017-03-13,2611,27.88,7.22,7.27,7.21,7.21,-0.04,0.0,-14.0
2017-03-14,2611,167.13,7.21,7.26,7.19,7.22,-5.0,0.0,76.0
2017-03-15,2611,61.33,7.23,7.23,7.19,7.19,-1.0,0.0,-24.0
2017-03-16,2611,209.14,7.2,7.26,7.18,7.19,7.0,0.0,-53.0
2017-03-17,2611,158.24,7.2,7.24,7.19,7.2,4.0,0.0,-95.0
2017-03-20,2611,175.19,7.21,7.21,7.13,7.16,0.0,0.0,-105.0
2017-03-21,2611,90.69,7.17,7.26,7.17,7.26,0.0,0.0,-32.0
2017-03-22,2611,54.07,7.15,7.24,7.15,7.18,-1.0,0.0,13.0
2017-03-23,2611,128.21,7.2,7.26,7.18,7.18,-1.0,0.0,7.0
2017-03-24,2611,68.1,7.18,7.24,7.14,7.19,6.0,0.0,6.0
2017-03-27,2611,194.66,7.13,7.22,7.13,7.14,9.0,0.0,-46.0
2017-03-28,2611,69.02,7.14,7.2,7.07,7.1,10.0,0.0,26.0
2017-03-29,2611,102.27,7.18,7.19,7.1,7.13,0.0,0.0,-23.0
2017-03-30,2611,36.69,7.17,7.17,7.12,7.12,0.0,0.0,-1.0
2017-03-31,2611,54.85,7.2,7.2,7.15,7.15,0.0,0.0,7.0
2017-04-05,2611,122.81,7.16,7.17,7.11,7.11,0.0,0.0,-7.0
2017-04-06,2611,362.41,7.12,7.16,7.11,7.14,-2.0,0.0,7.0
2017-04-07,2611,55.17,7.14,7.14,7.09,7.13,0.0,1.0,-15.0
2017-04-10,2611,72.41,7.13,7.16,7.1,7.1,-14.0,0.0,-1.0
2017-04-11,2611,146.23,7.09,7.1,7.04,7.04,-15.0,0.0,-107.0
2017-04-12,2611,125.74,6.95,6.97,6.91,6.91,-17.0,0.0,-14.0
2017-04-13,2611,132.82,6.92,6.98,6.86,6.98,2.0,0.0,4.0
2017-04-14,2611,96.88,6.99,6.99,6.86,6.87,-1.0,0.0,-68.0
2017-04-17,2611,95.02,6.87,6.9,6.82,6.82,-2.0,0.0,-23.0
2017-04-18,2611,149.31,6.81,6.88,6.81,6.85,0.0,0.0,-68.0
2017-04-19,2611,46.09,6.81,6.81,6.75,6.8,0.0,0.0,-39.0
2017-04-20,2611,48.21,6.75,6.79,6.74,6.79,0.0,0.0,-20.0
2017-04-21,2611,48.5,6.79,6.8,6.77,6.77,0.0,0.0,8.0
2017-04-24,2611,33.6,6.75,6.85,6.75,6.85,0.0,0.0,-4.0
2017-04-25,2611,116.36,6.85,7.2,6.85,6.97,18.0,0.0,4.0
2017-04-26,2611,34.31,6.9,7.1,6.9,6.93,1.0,0.0,-4.0
2017-04-27,2611,5.19,7.0,7.0,7.0,7.0,0.0,0.0,0.0
2017-04-28,2611,62.14,6.89,7.0,6.87,7.0,0.0,0.0,11.0
2017-05-02,2611,157.1,6.88,6.95,6.82,6.83,0.0,0.0,41.0
2017-05-03,2611,81.0,6.84,6.86,6.78,6.78,0.0,0.0,20.0
2017-05-04,2611,41.74,6.77,6.77,6.75,6.77,1.0,0.0,16.0
2017-05-05,2611,125.0,6.8,6.82,6.72,6.72,-13.0,0.0,16.0
2017-05-08,2611,223.48,6.72,6.77,6.68,6.68,0.0,1.0,44.0
