Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-09-13,6486,2968.0,35.0,37.8,35.0,36.95,0.0,0.0,0.0
2016-09-14,6486,1611.0,37.0,37.5,35.7,35.95,3.0,0.0,0.0
2016-09-19,6486,861.0,36.35,36.7,35.5,35.95,-2.0,0.0,0.0
2016-09-20,6486,628.0,36.0,36.8,35.95,36.55,-1.0,0.0,0.0
2016-09-21,6486,420.0,36.3,36.4,36.0,36.0,0.0,0.0,0.0
2016-09-22,6486,1606.0,36.5,39.6,36.1,39.6,23.0,0.0,0.0
2016-09-23,6486,2291.0,40.9,43.5,40.3,41.4,-16.0,0.0,0.0
2016-09-26,6486,886.0,41.0,41.0,39.2,39.8,-7.0,0.0,0.0
2016-09-29,6486,776.0,39.8,40.0,37.95,38.5,2.0,0.0,0.0
2016-09-30,6486,1493.0,38.0,42.35,38.0,42.35,30.0,0.0,0.0
2016-10-03,6486,1132.0,41.6,41.8,40.55,40.7,-10.0,0.0,0.0
2016-10-04,6486,591.0,40.4,41.9,40.2,41.1,-5.0,0.0,0.0
2016-10-05,6486,505.0,40.95,41.3,39.65,39.8,0.0,0.0,0.0
2016-10-06,6486,279.0,40.0,40.45,39.7,40.2,-4.0,0.0,0.0
2016-10-07,6486,403.0,40.3,40.6,39.1,39.1,-4.0,0.0,0.0
2016-10-11,6486,467.0,40.5,40.8,39.1,39.4,-5.0,0.0,0.0
2016-10-12,6486,289.0,39.0,39.5,38.3,39.2,0.0,0.0,0.0
2016-10-13,6486,166.0,39.2,39.4,38.8,38.8,0.0,0.0,0.0
2016-10-14,6486,332.0,38.6,39.45,38.0,38.05,0.0,0.0,0.0
2016-10-17,6486,132.0,38.15,38.7,38.15,38.45,0.0,0.0,0.0
2016-10-18,6486,104.0,38.45,38.5,38.1,38.2,0.0,0.0,0.0
2016-10-19,6486,279.0,38.3,39.75,38.3,39.2,-1.0,0.0,0.0
2016-10-20,6486,166.0,39.0,39.4,38.4,38.45,0.0,0.0,0.0
2016-10-21,6486,174.0,38.3,39.55,38.25,39.2,4.0,0.0,0.0
2016-10-24,6486,208.0,39.15,39.2,38.3,38.35,-4.0,0.0,0.0
2016-10-25,6486,132.0,38.5,38.9,38.35,38.35,1.0,0.0,0.0
2016-10-26,6486,90.0,38.15,38.5,38.15,38.3,5.0,0.0,0.0
2016-10-27,6486,283.0,38.3,38.3,37.5,37.6,-4.0,0.0,0.0
2016-10-28,6486,211.0,37.6,38.9,37.5,37.9,2.0,0.0,0.0
2016-10-31,6486,120.0,38.0,38.2,37.4,37.6,0.0,0.0,0.0
2016-11-01,6486,76.0,37.85,37.85,37.3,37.4,-1.0,0.0,0.0
2016-11-02,6486,296.0,37.35,37.35,36.2,36.4,-3.0,0.0,0.0
2016-11-03,6486,141.0,36.4,36.4,35.8,35.9,3.0,0.0,0.0
2016-11-04,6486,61.0,35.9,36.85,35.9,36.55,0.0,0.0,0.0
2016-11-07,6486,61.0,36.8,37.6,36.8,37.15,0.0,0.0,0.0
2016-11-08,6486,110.0,36.8,37.0,36.15,36.15,0.0,0.0,0.0
2016-11-09,6486,268.0,36.2,36.4,34.8,35.0,-3.0,0.0,0.0
2016-11-10,6486,105.0,35.4,36.2,35.4,35.6,1.0,0.0,0.0
2016-11-11,6486,114.0,35.6,36.1,34.8,34.8,0.0,0.0,0.0
2016-11-14,6486,98.0,34.85,35.5,34.85,35.3,0.0,0.0,0.0
2016-11-15,6486,78.0,35.3,35.95,35.3,35.3,0.0,0.0,0.0
2016-11-16,6486,51.0,35.45,35.9,35.45,35.55,0.0,0.0,0.0
2016-11-17,6486,54.0,35.8,35.8,35.4,35.5,-1.0,0.0,0.0
2016-11-18,6486,95.0,35.8,36.3,35.5,35.5,1.0,0.0,0.0
2016-11-21,6486,45.0,35.4,35.8,35.4,35.65,2.0,0.0,0.0
2016-11-22,6486,117.0,35.95,36.35,35.7,36.0,-2.0,0.0,0.0
2016-11-23,6486,98.0,36.4,36.4,35.9,36.0,0.0,0.0,0.0
2016-11-24,6486,57.0,36.35,36.35,35.95,36.0,0.0,0.0,0.0
2016-11-25,6486,38.0,36.15,36.15,35.8,35.9,0.0,0.0,0.0
2016-11-28,6486,176.0,35.85,38.0,35.85,36.95,0.0,0.0,0.0
