Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-19,911608,5.1,3.5,3.5,3.31,3.31,0.0,0.0,0.0
2016-02-22,911608,3.0,3.53,3.53,3.08,3.39,0.0,0.0,0.0
2016-02-23,911608,3.0,3.55,3.55,3.39,3.45,0.0,0.0,0.0
2016-02-24,911608,1.0,3.54,3.54,3.54,3.54,0.0,0.0,0.0
2016-03-01,911608,2.0,3.54,3.54,3.49,3.49,0.0,0.0,0.0
2016-03-02,911608,14.0,3.18,3.2,3.18,3.2,0.0,0.0,0.0
2016-03-03,911608,42.0,2.88,3.2,2.88,3.2,0.0,0.0,0.0
2016-03-04,911608,28.3,3.17,3.17,2.95,2.95,0.0,0.0,0.0
2016-03-07,911608,4.0,3.16,3.16,2.97,3.08,-0.4,0.0,0.0
2016-03-08,911608,18.2,2.92,3.06,2.9,3.06,0.0,0.0,0.0
2016-03-09,911608,22.0,3.14,3.14,3.03,3.03,0.0,0.0,0.0
2016-03-10,911608,16.0,3.18,3.18,3.06,3.06,0.0,0.0,0.0
2016-03-11,911608,11.0,3.3,3.3,3.07,3.07,0.0,0.0,0.0
2016-03-14,911608,4.8,3.1,3.1,3.1,3.1,0.0,0.0,0.0
2016-03-15,911608,5.0,2.85,3.24,2.85,3.24,0.0,0.0,0.0
2016-03-16,911608,11.0,3.32,3.32,3.02,3.23,0.0,0.0,0.0
2016-03-18,911608,5.0,2.96,3.3,2.96,3.06,0.0,0.0,0.0
2016-03-21,911608,6.0,3.24,3.24,3.22,3.22,0.0,0.0,0.0
2016-03-22,911608,1.0,3.47,3.47,3.47,3.47,0.0,0.0,0.0
2016-03-23,911608,13.0,3.38,3.38,3.13,3.27,0.0,0.0,0.0
2016-03-24,911608,5.0,3.51,3.51,3.17,3.17,0.0,0.0,0.0
2016-03-25,911608,6.0,3.41,3.41,3.26,3.26,0.0,0.0,0.0
2016-03-28,911608,6.0,3.43,3.43,3.06,3.41,0.0,0.0,0.0
2016-03-29,911608,2.0,3.49,3.49,3.37,3.37,0.0,0.0,0.0
2016-03-30,911608,8.0,3.38,3.38,3.14,3.16,0.0,0.0,0.0
2016-03-31,911608,5.0,3.38,3.38,2.98,2.98,0.0,0.0,0.0
2016-04-01,911608,20.0,3.22,3.22,3.01,3.2,0.0,0.0,0.0
2016-04-06,911608,14.0,3.18,3.29,3.11,3.13,0.0,0.0,0.0
2016-04-07,911608,10.0,3.2,3.33,3.11,3.16,0.0,0.0,0.0
2016-04-08,911608,4.0,3.21,3.21,3.05,3.05,0.0,0.0,0.0
2016-04-11,911608,4.0,3.14,3.14,2.95,2.95,0.0,0.0,0.0
2016-04-12,911608,8.0,3.01,3.01,3.0,3.01,0.0,0.0,0.0
2016-04-13,911608,6.0,3.18,3.18,2.93,2.93,0.0,0.0,0.0
2016-04-14,911608,6.0,3.14,3.14,3.01,3.01,0.0,0.0,0.0
2016-04-15,911608,3.0,3.25,3.25,3.25,3.25,0.0,0.0,0.0
2016-04-18,911608,9.0,3.02,3.22,3.02,3.22,0.0,0.0,0.0
2016-04-25,911608,60.0,3.18,3.18,3.18,3.18,0.0,0.0,0.0
2016-04-26,911608,5.0,3.09,3.09,3.09,3.09,0.0,0.0,0.0
2016-05-04,911608,6.0,3.02,3.23,3.02,3.23,0.0,0.0,0.0
2016-05-06,911608,10.0,3.19,3.19,3.18,3.19,0.0,0.0,0.0
2016-05-11,911608,10.0,2.94,3.14,2.91,3.14,0.0,0.0,0.0
2016-05-12,911608,1.0,3.36,3.36,3.36,3.36,0.0,0.0,0.0
2016-05-16,911608,4.0,3.42,3.42,3.2,3.2,0.0,0.0,0.0
2016-05-17,911608,3.5,2.97,3.15,2.97,3.15,0.0,0.0,0.0
2016-05-18,911608,10.0,2.9,3.1,2.9,3.1,0.0,0.0,0.0
2016-05-23,911608,1.0,3.32,3.32,3.32,3.32,0.0,0.0,0.0
2016-05-24,911608,41.2,2.99,2.99,2.99,2.99,-3.0,0.0,0.0
2016-05-25,911608,1.0,3.12,3.12,3.12,3.12,0.0,0.0,0.0
2016-05-30,911608,24.0,2.87,2.95,2.87,2.95,0.0,0.0,0.0
2016-06-01,911608,3.0,2.86,2.86,2.86,2.86,0.0,0.0,0.0
2016-06-02,911608,1.0,2.86,2.86,2.86,2.86,0.0,0.0,0.0
2016-06-03,911608,7.0,2.83,2.95,2.82,2.95,0.0,0.0,0.0
2016-06-04,911608,17.0,2.79,2.93,2.77,2.93,0.0,0.0,0.0
2016-06-06,911608,2.0,3.16,3.16,3.03,3.03,0.0,0.0,0.0
2016-06-07,911608,1.0,3.1,3.1,3.1,3.1,0.0,0.0,0.0
2016-06-14,911608,22.0,3.26,3.26,2.83,3.02,0.0,0.0,0.0
2016-06-15,911608,5.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2016-06-17,911608,2.0,2.78,2.98,2.78,2.98,0.0,0.0,0.0
2016-06-20,911608,1.1,3.16,3.16,3.16,3.16,0.0,0.0,0.0
2016-06-21,911608,1.0,3.14,3.14,3.14,3.14,0.0,0.0,0.0
2016-06-22,911608,7.0,3.23,3.23,3.08,3.08,0.0,0.0,0.0
2016-06-23,911608,4.0,3.2,3.2,3.05,3.05,0.0,0.0,0.0
2016-06-24,911608,3.0,3.03,3.03,3.03,3.03,0.0,0.0,0.0
2016-06-27,911608,3.5,3.17,3.17,2.88,2.97,0.0,0.0,0.0
2016-06-28,911608,1.0,3.18,3.18,3.18,3.18,0.0,0.0,0.0
2016-06-29,911608,4.0,3.13,3.13,3.06,3.06,0.0,0.0,0.0
2016-07-04,911608,1.0,3.13,3.13,3.13,3.13,0.0,0.0,0.0
2016-07-06,911608,1.0,3.02,3.02,3.02,3.02,0.0,0.0,0.0
2016-07-07,911608,1.5,2.98,2.98,2.98,2.98,0.0,0.0,0.0
2016-07-11,911608,1.0,2.98,2.98,2.98,2.98,0.0,0.0,0.0
2016-07-12,911608,1.0,3.02,3.02,3.02,3.02,0.0,0.0,0.0
2016-07-13,911608,16.0,2.8,2.92,2.8,2.92,0.0,0.0,0.0
2016-07-14,911608,3.0,2.94,2.94,2.9,2.9,0.0,0.0,0.0
2016-07-15,911608,7.0,2.9,3.09,2.82,2.82,0.0,0.0,0.0
2016-07-18,911608,5.0,2.8,2.99,2.8,2.99,0.0,0.0,0.0
2016-07-19,911608,9.0,2.98,2.98,2.8,2.93,0.0,0.0,0.0
2016-07-21,911608,8.0,2.9,2.99,2.9,2.93,0.0,0.0,0.0
2016-07-25,911608,1.0,2.98,2.98,2.98,2.98,0.0,0.0,0.0
2016-07-26,911608,11.5,2.8,2.92,2.8,2.92,0.0,0.0,0.0
2016-07-27,911608,6.0,2.82,2.87,2.82,2.87,0.0,0.0,0.0
2016-07-28,911608,21.0,2.99,3.09,2.85,2.94,0.0,0.0,0.0
2016-07-29,911608,46.0,3.1,3.1,2.88,2.88,0.0,0.0,0.0
2016-08-01,911608,4.0,3.08,3.08,2.85,2.85,0.0,0.0,0.0
2016-08-02,911608,5.0,3.04,3.04,2.85,2.85,0.0,0.0,0.0
2016-08-03,911608,6.0,3.07,3.07,2.8,2.98,0.0,0.0,0.0
2016-08-04,911608,6.0,2.81,2.99,2.81,2.83,0.0,0.0,0.0
2016-08-05,911608,9.0,3.04,3.04,2.83,2.97,0.0,0.0,0.0
2016-08-08,911608,9.0,2.97,2.97,2.86,2.86,0.0,0.0,0.0
2016-08-09,911608,1.0,3.02,3.02,3.02,3.02,0.0,0.0,0.0
2016-08-10,911608,4.0,3.11,3.11,2.83,2.83,0.0,0.0,0.0
2016-08-11,911608,5.1,3.04,3.04,2.84,2.84,0.0,0.0,0.0
2016-08-12,911608,12.0,3.01,3.01,2.8,2.83,0.0,0.0,0.0
2016-08-15,911608,6.0,3.05,3.05,2.78,2.78,0.0,0.0,0.0
2016-08-16,911608,6.0,3.0,3.0,2.7,2.93,0.0,0.0,0.0
2016-08-17,911608,8.0,3.03,3.03,2.73,2.92,0.0,0.0,0.0
2016-08-18,911608,5.0,3.0,3.0,2.81,2.81,0.0,0.0,0.0
2016-08-19,911608,5.0,2.98,2.98,2.76,2.89,0.0,0.0,0.0
2016-08-22,911608,52.0,2.93,2.93,2.62,2.68,0.0,0.0,0.0
2016-08-23,911608,9.0,2.66,2.87,2.66,2.87,0.0,0.0,0.0
2016-08-24,911608,1.0,3.03,3.03,3.03,3.03,0.0,0.0,0.0
2016-08-25,911608,40.0,2.75,2.75,2.73,2.73,-2.0,0.0,0.0
2016-08-26,911608,2.0,2.91,2.91,2.91,2.91,0.0,0.0,0.0
2016-09-02,911608,3.0,2.65,2.89,2.65,2.89,0.0,0.0,0.0
2016-09-05,911608,2.0,2.99,2.99,2.96,2.96,0.0,0.0,0.0
2016-09-08,911608,3.0,2.64,2.79,2.64,2.79,0.0,0.0,0.0
2016-09-09,911608,1.0,2.97,2.97,2.97,2.97,0.0,0.0,0.0
2016-09-13,911608,1.0,2.87,2.87,2.87,2.87,0.0,0.0,0.0
2016-09-21,911608,10.0,3.0,3.0,2.72,2.72,0.0,0.0,0.0
2016-09-22,911608,2.0,2.99,2.99,2.97,2.97,0.0,0.0,0.0
2016-09-26,911608,18.0,2.69,2.92,2.68,2.92,0.0,0.0,0.0
2016-09-29,911608,5.0,2.69,2.84,2.69,2.84,0.0,0.0,0.0
2016-10-03,911608,1.0,2.92,2.92,2.92,2.92,0.0,0.0,0.0
2016-10-05,911608,4.0,2.95,2.95,2.95,2.95,0.0,0.0,0.0
2016-10-07,911608,3.3,2.71,2.92,2.71,2.91,0.0,0.0,0.0
2016-10-11,911608,4.0,2.65,2.7,2.65,2.7,0.0,0.0,0.0
2016-10-12,911608,3.0,2.89,2.89,2.8,2.8,0.0,0.0,0.0
2016-10-13,911608,91.0,2.89,3.08,2.86,2.93,-1.0,0.0,0.0
2016-10-14,911608,69.0,3.17,3.22,2.95,3.06,0.0,0.0,0.0
2016-10-17,911608,6.0,3.24,3.24,2.91,3.16,0.0,0.0,0.0
2016-10-20,911608,1.0,3.3,3.3,3.3,3.3,0.0,0.0,0.0
2016-10-21,911608,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2016-10-24,911608,1.0,3.1,3.1,3.1,3.1,0.0,0.0,0.0
2016-10-25,911608,4.0,3.28,3.28,3.01,3.01,0.0,0.0,0.0
2016-10-26,911608,10.0,3.17,3.17,3.02,3.02,0.0,0.0,0.0
2016-10-27,911608,1.0,3.06,3.06,3.06,3.06,0.0,0.0,0.0
2016-10-28,911608,27.0,3.0,3.0,2.85,2.86,0.0,0.0,0.0
2016-10-31,911608,6.0,2.86,2.86,2.86,2.86,0.0,0.0,0.0
2016-11-01,911608,1.0,2.86,2.86,2.86,2.86,0.0,0.0,0.0
2016-11-03,911608,1.0,3.07,3.07,3.07,3.07,0.0,0.0,0.0
2016-11-04,911608,1.0,2.81,2.81,2.81,2.81,0.0,0.0,0.0
2016-11-07,911608,7.0,2.67,3.0,2.67,2.81,0.0,0.0,0.0
2016-11-08,911608,1.0,3.02,3.02,3.02,3.02,0.0,0.0,0.0
2016-11-09,911608,3.0,2.77,2.77,2.73,2.73,0.0,0.0,0.0
2016-11-10,911608,13.0,2.73,2.97,2.63,2.97,0.0,0.0,0.0
2016-11-11,911608,2.0,2.69,2.87,2.69,2.87,0.0,0.0,0.0
2016-11-15,911608,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2016-11-16,911608,10.0,2.95,2.95,2.76,2.9,0.0,0.0,0.0
2016-11-17,911608,8.0,2.8,2.8,2.8,2.8,0.0,0.0,0.0
2016-11-18,911608,9.0,2.8,2.8,2.8,2.8,0.0,0.0,0.0
2016-11-21,911608,1.0,2.99,2.99,2.99,2.99,0.0,0.0,0.0
2016-11-28,911608,16.0,2.67,2.85,2.66,2.85,0.0,0.0,0.0
2016-11-30,911608,2.0,2.85,2.85,2.85,2.85,0.0,0.0,0.0
2016-12-02,911608,11.0,2.82,3.07,2.82,3.02,0.0,0.0,0.0
2016-12-05,911608,5.0,2.8,2.8,2.8,2.8,0.0,0.0,0.0
2016-12-06,911608,5.0,2.82,2.82,2.82,2.82,0.0,0.0,0.0
2016-12-07,911608,6.0,2.98,2.98,2.94,2.94,0.0,0.0,0.0
2016-12-09,911608,71.8,2.8,2.88,2.67,2.88,0.0,0.0,0.0
2016-12-12,911608,20.0,2.75,2.75,2.7,2.7,0.0,0.0,0.0
2016-12-13,911608,11.0,2.71,2.76,2.71,2.76,0.0,0.0,0.0
2016-12-14,911608,2.0,2.58,2.75,2.58,2.75,0.0,0.0,0.0
2016-12-19,911608,21.0,2.6,2.73,2.6,2.73,0.0,0.0,0.0
2016-12-20,911608,14.0,2.73,2.73,2.6,2.69,0.0,0.0,0.0
2016-12-21,911608,6.0,2.6,2.67,2.6,2.67,0.0,0.0,0.0
2016-12-22,911608,6.0,2.85,2.85,2.65,2.65,0.0,0.0,0.0
2016-12-23,911608,12.0,2.65,2.65,2.65,2.65,0.0,0.0,0.0
2016-12-26,911608,2.0,2.65,2.65,2.65,2.65,0.0,0.0,0.0
2016-12-27,911608,24.0,2.46,2.62,2.45,2.58,0.0,0.0,0.0
2016-12-28,911608,18.0,2.35,2.5,2.35,2.5,0.0,0.0,0.0
2016-12-29,911608,7.0,2.6,2.6,2.56,2.56,0.0,0.0,0.0
2016-12-30,911608,13.0,2.5,2.55,2.5,2.55,0.0,0.0,0.0
2017-01-03,911608,6.0,2.6,2.6,2.55,2.55,0.0,0.0,0.0
2017-01-04,911608,5.0,2.56,2.56,2.56,2.56,0.0,0.0,0.0
2017-01-05,911608,14.0,2.6,2.75,2.6,2.64,0.0,0.0,0.0
2017-01-09,911608,4.0,2.84,2.84,2.59,2.59,0.0,0.0,0.0
2017-01-10,911608,10.3,2.6,2.62,2.6,2.62,0.0,0.0,0.0
2017-01-11,911608,3.0,2.6,2.6,2.46,2.59,0.0,0.0,0.0
2017-01-13,911608,3.0,2.59,2.59,2.59,2.59,0.0,0.0,0.0
2017-01-16,911608,5.0,2.6,2.6,2.6,2.6,0.0,0.0,0.0
2017-01-17,911608,1.0,2.6,2.6,2.6,2.6,0.0,0.0,0.0
2017-01-18,911608,8.0,2.6,2.84,2.6,2.84,0.0,0.0,0.0
2017-01-19,911608,8.0,2.6,2.6,2.6,2.6,0.0,0.0,0.0
2017-01-20,911608,4.0,2.41,2.58,2.41,2.58,0.0,0.0,0.0
2017-01-24,911608,4.0,2.51,2.76,2.51,2.76,0.0,0.0,0.0
2017-02-02,911608,4.0,2.53,2.69,2.53,2.69,0.0,0.0,0.0
2017-02-06,911608,20.0,2.6,2.72,2.6,2.72,0.0,0.0,0.0
2017-02-07,911608,5.0,2.71,2.71,2.51,2.67,0.0,0.0,0.0
2017-02-08,911608,20.0,2.67,2.67,2.51,2.65,0.0,0.0,0.0
2017-02-09,911608,14.0,2.65,2.73,2.61,2.69,0.0,0.0,0.0
2017-02-10,911608,1.0,2.69,2.69,2.69,2.69,0.0,0.0,0.0
2017-02-13,911608,1.0,2.69,2.69,2.69,2.69,0.0,0.0,0.0
2017-02-14,911608,9.0,2.65,2.65,2.58,2.58,0.0,0.0,0.0
2017-02-15,911608,15.19,2.73,2.73,2.59,2.7,0.0,0.0,0.0
2017-02-16,911608,20.0,2.7,2.7,2.53,2.69,0.0,0.0,0.0
2017-02-17,911608,3.19,2.56,2.56,2.56,2.56,0.0,0.0,0.0
2017-02-18,911608,2.0,2.69,2.69,2.67,2.67,0.0,0.0,0.0
2017-02-20,911608,5.0,2.67,2.67,2.67,2.67,0.0,0.0,0.0
2017-02-21,911608,6.0,2.51,2.72,2.51,2.7,0.0,0.0,0.0
2017-02-22,911608,4.0,2.54,2.67,2.54,2.67,0.0,0.0,0.0
2017-02-24,911608,17.0,2.76,2.76,2.54,2.71,-3.0,0.0,0.0
2017-03-01,911608,4.0,2.58,2.67,2.58,2.67,0.0,0.0,0.0
2017-03-02,911608,1.0,2.78,2.78,2.78,2.78,0.0,0.0,0.0
2017-03-03,911608,3.0,2.57,2.76,2.57,2.76,0.0,0.0,0.0
2017-03-06,911608,11.0,2.92,2.92,2.6,2.79,-7.0,0.0,0.0
2017-03-07,911608,11.0,2.55,2.75,2.54,2.75,0.0,0.0,0.0
2017-03-08,911608,3.12,2.59,2.59,2.59,2.59,0.0,0.0,0.0
2017-03-09,911608,2.0,2.82,2.82,2.79,2.79,0.0,0.0,0.0
2017-03-10,911608,6.0,2.74,2.74,2.58,2.72,0.0,0.0,0.0
2017-03-13,911608,1.0,2.79,2.79,2.79,2.79,0.0,0.0,0.0
2017-03-14,911608,5.0,2.86,2.86,2.58,2.73,0.0,0.0,0.0
2017-03-15,911608,1.0,2.75,2.75,2.75,2.75,0.0,0.0,0.0
2017-03-16,911608,4.19,2.58,2.71,2.58,2.71,0.0,0.0,0.0
2017-03-17,911608,21.0,2.61,2.7,2.59,2.7,0.0,0.0,0.0
2017-03-20,911608,6.0,2.6,2.69,2.6,2.69,0.0,0.0,0.0
2017-03-21,911608,2.0,2.83,2.83,2.79,2.79,0.0,0.0,0.0
2017-03-23,911608,3.0,2.56,2.71,2.56,2.71,0.0,0.0,0.0
2017-03-24,911608,1.0,2.75,2.75,2.75,2.75,0.0,0.0,0.0
2017-03-27,911608,1.0,2.77,2.77,2.77,2.77,0.0,0.0,0.0
2017-03-28,911608,15.0,2.5,2.68,2.5,2.68,0.0,0.0,0.0
2017-03-29,911608,1.0,2.82,2.82,2.82,2.82,0.0,0.0,0.0
2017-04-06,911608,10.0,2.77,2.77,2.4,2.66,0.0,0.0,0.0
2017-04-07,911608,4.0,2.79,2.79,2.5,2.5,0.0,0.0,0.0
2017-04-10,911608,12.0,2.49,2.71,2.47,2.71,0.0,0.0,0.0
2017-04-11,911608,8.0,2.69,2.69,2.45,2.66,0.0,0.0,0.0
2017-04-12,911608,1.0,2.74,2.74,2.74,2.74,0.0,0.0,0.0
2017-04-13,911608,24.39,2.72,2.72,2.5,2.67,0.0,0.0,0.0
2017-04-14,911608,6.0,2.69,2.69,2.51,2.65,0.0,0.0,0.0
2017-04-17,911608,4.0,2.43,2.6,2.43,2.6,0.0,0.0,0.0
2017-04-18,911608,1.0,2.79,2.79,2.79,2.79,0.0,0.0,0.0
2017-04-19,911608,34.0,2.78,2.78,2.52,2.52,0.0,0.0,0.0
2017-04-20,911608,7.0,2.4,2.51,2.38,2.38,0.0,0.0,0.0
2017-04-21,911608,12.0,2.38,2.55,2.36,2.55,0.0,0.0,0.0
2017-04-24,911608,5.0,2.35,2.35,2.35,2.35,0.0,0.0,0.0
2017-04-25,911608,9.0,2.45,2.49,2.45,2.49,0.0,0.0,0.0
2017-04-27,911608,3.0,2.36,2.36,2.36,2.36,0.0,0.0,0.0
2017-05-02,911608,13.15,2.2,2.46,2.18,2.46,0.0,0.0,0.0
2017-05-08,911608,3.0,2.54,2.54,2.54,2.54,0.0,0.0,0.0
2017-05-11,911608,1.0,2.26,2.26,2.26,2.26,0.0,0.0,0.0
2017-05-12,911608,8.0,2.45,2.45,2.23,2.23,0.0,0.0,0.0
2017-05-15,911608,3.0,2.42,2.42,2.42,2.42,0.0,0.0,0.0
2017-05-18,911608,18.0,2.17,2.38,2.16,2.38,0.0,0.0,0.0
2017-05-22,911608,137.0,2.14,2.32,2.13,2.32,0.0,0.0,0.0
2017-05-24,911608,14.0,2.2,2.2,2.13,2.15,0.0,0.0,0.0
2017-05-25,911608,16.0,2.1,2.2,2.04,2.2,0.0,0.0,0.0
2017-05-26,911608,8.0,2.19,2.19,2.18,2.18,0.0,0.0,0.0
2017-05-31,911608,11.0,2.35,2.35,2.29,2.29,0.0,0.0,0.0
2017-06-01,911608,5.03,2.1,2.26,2.1,2.26,0.0,0.0,0.0
2017-06-02,911608,17.47,2.11,2.23,2.1,2.23,0.0,0.0,0.0
2017-06-03,911608,59.0,2.02,2.2,2.01,2.2,0.0,0.0,0.0
2017-06-05,911608,5.0,2.03,2.03,2.01,2.01,0.0,0.0,0.0
2017-06-06,911608,3.0,2.01,2.01,2.01,2.01,0.0,0.0,0.0
2017-06-08,911608,2.0,1.92,2.1,1.92,2.1,0.0,0.0,0.0
2017-06-09,911608,5.0,2.09,2.09,2.09,2.09,0.0,0.0,0.0
2017-06-13,911608,1.0,1.94,1.94,1.94,1.94,0.0,0.0,0.0
2017-06-19,911608,6.02,1.94,1.94,1.85,1.85,0.0,0.0,0.0
2017-06-20,911608,16.0,1.86,1.86,1.85,1.85,0.0,0.0,0.0
2017-06-21,911608,14.0,1.83,1.99,1.83,1.99,0.0,0.0,0.0
2017-06-23,911608,34.0,1.82,1.97,1.8,1.97,0.0,0.0,0.0
2017-06-26,911608,14.0,1.83,1.83,1.82,1.82,0.0,0.0,0.0
2017-06-27,911608,8.0,1.82,1.97,1.79,1.97,0.0,0.0,0.0
2017-06-29,911608,2.3,1.79,1.92,1.79,1.92,0.0,0.0,0.0
2017-06-30,911608,3.0,1.76,1.79,1.76,1.79,0.0,0.0,0.0
2017-07-03,911608,11.0,1.79,1.94,1.79,1.94,0.0,0.0,0.0
2017-07-06,911608,2.0,1.82,1.82,1.82,1.82,0.0,0.0,0.0
2017-07-07,911608,14.0,1.82,1.97,1.82,1.97,0.0,0.0,0.0
2017-07-12,911608,12.0,2.1,2.1,2.0,2.0,0.0,0.0,0.0
2017-07-13,911608,6.0,2.11,2.11,1.8,1.98,0.0,0.0,0.0
2017-07-17,911608,3.3,1.8,1.97,1.8,1.95,0.0,0.0,0.0
2017-07-19,911608,5.0,2.1,2.1,2.08,2.08,0.0,0.0,0.0
2017-07-25,911608,2.0,1.9,1.99,1.9,1.99,0.0,0.0,0.0
2017-07-26,911608,21.0,1.95,1.95,1.95,1.95,0.0,0.0,0.0
2017-07-27,911608,7.0,1.85,1.97,1.85,1.97,0.0,0.0,0.0
2017-08-02,911608,2.8,1.78,1.93,1.78,1.93,0.0,0.0,0.0
2017-08-04,911608,9.0,1.93,1.93,1.93,1.93,0.0,0.0,0.0
2017-08-07,911608,68.0,1.82,1.99,1.78,1.97,0.0,0.0,0.0
2017-08-08,911608,12.0,1.9,1.95,1.8,1.95,0.0,0.0,0.0
2017-08-09,911608,2.5,1.96,1.96,1.96,1.96,0.0,0.0,0.0
2017-08-10,911608,2.0,1.78,1.78,1.78,1.78,0.0,0.0,0.0
2017-08-11,911608,5.0,1.73,1.88,1.73,1.88,0.0,0.0,0.0
2017-08-14,911608,6.0,1.87,1.87,1.87,1.87,0.0,0.0,0.0
2017-08-16,911608,10.5,1.75,1.75,1.75,1.75,0.0,0.0,0.0
2017-08-17,911608,25.0,1.75,1.76,1.75,1.75,0.0,0.0,0.0
2017-08-18,911608,1.0,1.73,1.73,1.73,1.73,0.0,0.0,0.0
2017-08-21,911608,2.0,1.8,1.8,1.8,1.8,0.0,0.0,0.0
2017-08-22,911608,4.0,1.96,1.96,1.96,1.96,0.0,0.0,0.0
2017-08-23,911608,12.0,1.78,1.96,1.78,1.96,0.0,0.0,0.0
2017-08-25,911608,3.0,1.85,1.85,1.85,1.85,0.0,0.0,0.0
2017-08-28,911608,7.0,1.95,1.95,1.95,1.95,0.0,0.0,0.0
2017-08-30,911608,7.0,1.93,1.93,1.93,1.93,0.0,0.0,0.0
2017-09-06,911608,1.0,1.92,1.92,1.92,1.92,0.0,0.0,0.0
2017-09-07,911608,1.0,1.92,1.92,1.92,1.92,0.0,0.0,0.0
2017-09-08,911608,2.0,1.8,1.99,1.8,1.99,0.0,0.0,0.0
2017-09-11,911608,13.0,1.92,1.92,1.85,1.85,-10.0,0.0,0.0
2017-09-15,911608,4.0,1.95,1.95,1.95,1.95,0.0,0.0,0.0
2017-09-18,911608,7.0,1.93,1.93,1.93,1.93,0.0,0.0,0.0
2017-09-19,911608,12.0,1.92,1.92,1.83,1.83,0.0,0.0,0.0
2017-09-20,911608,20.0,1.86,1.86,1.86,1.86,0.0,0.0,0.0
2017-09-25,911608,16.0,1.85,1.87,1.8,1.87,0.0,0.0,0.0
2017-09-26,911608,25.0,1.87,1.87,1.87,1.87,0.0,0.0,0.0
2017-09-27,911608,1.0,1.95,1.95,1.95,1.95,0.0,0.0,0.0
2017-09-29,911608,5.0,1.93,1.93,1.78,1.78,0.0,0.0,0.0
2017-09-30,911608,79.0,1.89,1.91,1.82,1.82,0.0,0.0,0.0
2017-10-02,911608,83.0,1.87,2.0,1.87,2.0,0.0,0.0,0.0
2017-10-03,911608,35.15,2.0,2.0,1.88,1.89,0.0,0.0,0.0
2017-10-05,911608,1.0,2.04,2.04,2.04,2.04,0.0,0.0,0.0
2017-10-06,911608,33.0,2.03,2.03,1.87,1.97,0.0,0.0,0.0
2017-10-11,911608,10.0,1.97,1.97,1.89,1.95,0.0,0.0,0.0
2017-10-12,911608,8.0,1.95,1.95,1.84,1.84,0.0,0.0,0.0
2017-10-13,911608,43.0,1.84,1.95,1.84,1.94,10.0,0.0,0.0
2017-10-16,911608,23.0,1.99,1.99,1.98,1.98,0.0,0.0,0.0
2017-10-17,911608,7.0,1.89,1.89,1.83,1.86,0.0,0.0,0.0
2017-10-18,911608,73.0,1.87,1.87,1.84,1.87,0.0,0.0,0.0
2017-10-19,911608,1.0,1.97,1.97,1.97,1.97,0.0,0.0,0.0
2017-10-20,911608,175.0,2.0,2.06,1.96,2.0,-5.0,0.0,0.0
2017-10-23,911608,6.0,1.93,2.09,1.93,2.09,0.0,0.0,0.0
2017-10-24,911608,12.0,2.02,2.05,1.99,2.05,0.0,0.0,0.0
