Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1531,62.01,16.95,17.25,16.75,17.05,7.0,0.0,3.0
2016-01-05,1531,58.5,17.05,17.2,16.75,16.9,1.0,4.0,-23.0
2016-01-06,1531,240.28,16.7,16.9,16.2,16.5,6.0,1.0,-91.0
2016-01-07,1531,126.22,16.4,16.5,16.1,16.1,-54.84,0.0,21.0
2016-01-08,1531,63.6,16.15,16.4,16.05,16.25,2.0,1.0,-2.0
2016-01-11,1531,151.22,16.3,16.8,16.25,16.8,10.0,2.0,-16.0
2016-01-12,1531,133.0,16.75,16.75,16.25,16.6,-54.0,2.0,-23.0
2016-01-13,1531,76.0,16.5,16.65,16.35,16.6,31.0,0.0,12.0
2016-01-14,1531,61.85,16.25,16.45,16.05,16.25,21.84,2.0,-7.0
2016-01-15,1531,54.2,16.2,16.25,16.2,16.2,4.0,0.0,-4.0
2016-01-18,1531,79.0,16.2,16.35,16.2,16.3,0.0,0.0,5.0
2016-01-19,1531,94.0,16.3,16.6,16.25,16.35,-26.0,2.0,5.0
2016-01-20,1531,54.1,16.35,16.35,16.05,16.05,0.0,0.0,-14.0
2016-01-21,1531,71.5,16.1,16.25,15.95,16.25,-3.0,0.0,7.0
2016-01-22,1531,36.0,16.2,16.25,16.1,16.15,-5.0,0.0,-2.0
2016-01-25,1531,45.1,16.15,16.2,16.15,16.15,-9.0,0.0,-5.0
2016-01-26,1531,230.5,16.15,16.15,15.8,15.8,-19.5,0.0,3.0
2016-01-27,1531,40.12,16.0,16.0,15.85,15.95,-7.0,0.0,-10.0
2016-01-28,1531,77.57,15.95,15.95,15.8,15.95,-19.0,0.0,-11.0
2016-01-29,1531,180.4,15.9,15.9,15.7,15.85,-53.0,0.0,-14.0
2016-01-30,1531,67.6,16.1,16.2,15.9,16.0,0.0,3.0,-8.0
2016-02-01,1531,242.51,16.1,17.15,16.1,17.15,7.0,4.0,-30.0
2016-02-02,1531,97.26,16.9,16.95,16.4,16.5,0.0,0.0,-10.0
2016-02-03,1531,90.25,16.4,16.8,16.4,16.65,1.0,1.0,2.0
2016-02-15,1531,160.4,16.55,17.15,16.55,16.9,-8.0,1.0,0.0
2016-02-16,1531,195.45,16.9,17.25,16.9,17.15,-4.0,0.0,-32.0
2016-02-17,1531,70.15,17.3,17.3,16.95,17.15,0.0,0.0,-43.0
2016-02-18,1531,135.85,17.15,17.15,16.95,17.05,-10.0,0.0,21.0
2016-02-19,1531,116.26,17.1,17.15,16.9,17.15,0.0,0.0,32.0
2016-02-22,1531,53.1,17.2,17.2,16.9,17.15,-1.0,1.0,-24.0
2016-02-23,1531,62.0,17.15,17.2,17.05,17.2,0.0,0.0,1.0
2016-02-24,1531,59.26,17.2,17.2,16.95,16.95,-1.0,0.0,-11.0
2016-02-25,1531,133.15,17.0,17.15,17.0,17.05,-5.0,0.0,3.0
2016-02-26,1531,110.3,17.0,17.15,17.0,17.15,-32.0,1.0,-11.0
2016-03-01,1531,113.13,17.15,17.15,17.0,17.15,-6.0,0.0,14.0
2016-03-02,1531,149.15,17.2,17.3,17.2,17.3,6.0,0.0,-40.0
2016-03-03,1531,667.35,17.5,18.7,17.4,18.4,19.0,2.0,-19.0
2016-03-04,1531,465.0,18.35,18.75,18.1,18.4,0.0,1.0,64.0
2016-03-07,1531,459.57,18.4,18.65,18.1,18.55,15.0,0.0,63.0
2016-03-08,1531,387.04,18.55,18.9,18.5,18.9,24.0,0.0,71.0
2016-03-09,1531,942.4,18.95,19.8,18.95,19.1,-21.0,2.0,102.0
2016-03-10,1531,565.15,18.5,18.6,18.1,18.4,0.0,0.0,-1.0
2016-03-11,1531,100.15,18.4,18.6,18.4,18.6,18.0,0.0,11.0
2016-03-14,1531,246.14,18.6,18.6,18.15,18.45,-22.0,2.0,-34.0
2016-03-15,1531,98.16,18.45,18.5,18.15,18.2,2.0,3.0,-25.0
2016-03-16,1531,234.15,18.2,18.3,17.9,18.1,34.0,0.0,-13.0
2016-03-17,1531,320.48,18.1,18.2,17.95,18.0,6.0,0.0,26.0
2016-03-18,1531,98.39,18.0,18.2,18.0,18.2,-9.0,0.0,32.0
2016-03-21,1531,29.15,18.2,18.2,18.1,18.2,-12.0,0.0,-1.0
2016-03-22,1531,276.17,18.2,18.2,17.9,17.95,11.0,0.0,35.0
2016-03-23,1531,128.01,17.8,18.1,17.8,17.95,-12.0,1.0,-10.0
2016-03-24,1531,104.13,17.9,17.9,17.7,17.85,-1.0,0.0,-34.0
2016-03-25,1531,62.41,17.85,18.2,17.85,18.0,-14.0,6.0,0.0
2016-03-28,1531,32.0,18.1,18.1,17.8,17.8,5.0,0.0,-5.0
2016-03-29,1531,129.43,17.8,17.8,17.55,17.6,7.0,0.0,-9.0
2016-03-30,1531,246.16,17.5,17.55,17.3,17.45,26.0,0.0,-69.0
2016-03-31,1531,126.15,17.5,17.55,17.3,17.3,-27.0,0.0,-5.0
2016-04-01,1531,34.15,17.3,17.35,17.3,17.3,4.0,0.0,-20.0
2016-04-06,1531,169.15,17.2,17.85,17.2,17.65,-1.0,6.0,52.0
2016-04-07,1531,62.37,17.65,17.65,17.3,17.4,-25.0,2.0,9.0
2016-04-08,1531,42.39,17.4,17.7,17.35,17.4,-15.0,0.0,14.0
2016-04-11,1531,27.5,17.55,17.55,17.4,17.4,0.0,0.0,-4.0
2016-04-12,1531,59.15,17.5,17.5,17.25,17.25,-1.0,0.0,-9.0
2016-04-13,1531,107.0,17.35,17.4,17.3,17.3,-24.0,0.0,-9.0
2016-04-14,1531,112.94,17.3,17.6,17.3,17.45,-18.0,0.0,-1.0
2016-04-15,1531,81.43,17.4,17.4,17.3,17.3,-5.0,0.0,-41.0
2016-04-18,1531,66.1,17.3,17.4,17.3,17.35,-20.0,0.0,-8.0
2016-04-19,1531,49.0,17.35,17.45,17.3,17.45,1.0,0.0,-23.0
2016-04-20,1531,107.39,17.5,17.5,17.25,17.25,-6.0,0.0,1.0
2016-04-21,1531,30.1,17.2,17.35,17.2,17.25,4.0,0.0,-1.0
2016-04-22,1531,113.28,17.55,17.55,17.25,17.25,-21.0,0.0,14.0
2016-04-25,1531,75.01,17.3,17.35,17.2,17.2,10.0,0.0,-41.0
2016-04-26,1531,64.0,17.1,17.3,17.1,17.2,7.0,0.0,6.0
2016-04-27,1531,125.32,17.2,17.35,17.15,17.3,-2.0,0.0,7.0
2016-04-28,1531,169.0,17.3,17.3,16.95,17.15,-4.0,0.0,3.0
2016-04-29,1531,47.65,17.15,17.15,16.95,16.95,-25.0,0.0,-2.0
2016-05-03,1531,145.15,17.0,17.0,16.75,16.9,11.0,0.0,-51.0
2016-05-04,1531,90.1,16.7,16.8,16.65,16.7,-21.0,0.0,3.0
2016-05-05,1531,109.0,16.7,16.85,16.6,16.8,-16.0,0.0,-2.0
2016-05-06,1531,33.16,16.6,16.9,16.6,16.8,9.0,0.0,19.0
2016-05-09,1531,100.5,16.7,16.7,16.6,16.65,14.0,0.0,-41.0
2016-05-10,1531,264.16,16.5,16.5,16.0,16.0,5.0,1.0,-120.0
2016-05-11,1531,244.31,16.05,16.2,15.8,15.95,20.0,0.0,-203.0
2016-05-12,1531,20.12,16.15,16.2,16.0,16.0,-10.0,0.0,-5.0
2016-05-13,1531,243.15,16.0,16.05,15.65,15.75,-26.0,1.0,-40.0
2016-05-16,1531,121.12,15.75,16.1,15.5,16.1,18.0,0.0,-21.0
2016-05-17,1531,381.0,16.15,16.2,15.85,16.1,-21.0,1.0,-19.0
2016-05-18,1531,262.0,16.1,16.25,16.0,16.1,-29.0,1.0,-3.0
2016-05-19,1531,78.0,16.2,16.3,16.0,16.2,3.0,3.0,1.0
2016-05-20,1531,46.66,16.4,16.4,16.0,16.05,-11.0,0.0,-9.0
2016-05-23,1531,185.0,16.1,16.4,15.9,16.2,12.0,2.0,-64.0
2016-05-24,1531,119.18,16.15,16.25,16.1,16.25,1.0,0.0,-47.0
2016-05-25,1531,72.0,16.25,16.35,16.15,16.3,-5.0,0.0,-28.0
2016-05-26,1531,38.12,16.3,16.4,16.3,16.4,0.0,0.0,-21.0
2016-05-27,1531,64.0,16.5,16.6,16.4,16.5,-9.0,0.0,-8.0
2016-05-30,1531,63.0,16.5,16.5,16.25,16.4,7.0,2.0,-10.0
2016-05-31,1531,35.0,16.15,16.4,16.15,16.4,-10.0,0.0,-3.0
2016-06-01,1531,47.0,16.4,16.5,16.3,16.4,15.0,0.0,-16.0
2016-06-02,1531,47.14,16.5,16.5,16.3,16.3,18.0,0.0,-14.0
2016-06-03,1531,23.21,16.35,16.55,16.3,16.35,8.0,0.0,-9.0
2016-06-04,1531,34.26,16.4,16.5,16.25,16.35,0.0,0.0,-5.0
2016-06-06,1531,19.0,16.3,16.4,16.3,16.3,8.0,0.0,3.0
2016-06-07,1531,50.1,16.25,16.45,16.25,16.35,-1.0,1.0,0.0
2016-06-08,1531,57.26,16.3,16.45,16.25,16.35,12.0,1.0,-12.0
2016-06-13,1531,92.2,16.2,16.3,16.1,16.1,-27.0,0.0,-17.0
2016-06-14,1531,36.0,16.0,16.25,16.0,16.25,-12.0,0.0,2.0
2016-06-15,1531,43.0,16.15,16.25,16.15,16.2,3.0,0.0,10.0
