Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-11,3685,437.0,49.05,51.0,47.0,49.05,90.0,0.0,-21.0
2016-05-12,3685,401.0,48.2,49.85,47.7,47.7,-35.0,0.0,-27.0
2016-05-13,3685,444.0,45.1,50.0,45.1,49.65,146.0,0.0,-27.0
2016-05-16,3685,374.0,49.05,54.6,49.05,54.6,-15.0,0.0,53.0
2016-05-17,3685,780.0,57.8,59.5,56.3,58.2,-116.0,0.0,10.0
2016-05-18,3685,246.0,56.6,58.3,56.6,57.4,5.0,0.0,-1.0
2016-05-19,3685,131.0,57.3,57.5,56.5,57.5,-11.0,0.0,8.0
2016-05-20,3685,307.0,57.4,59.3,56.6,58.3,-4.0,0.0,-18.0
2016-05-23,3685,232.0,58.4,59.8,58.2,59.8,-26.0,0.0,6.0
2016-05-24,3685,128.0,60.0,60.0,58.4,59.0,-6.0,0.0,-11.0
2016-05-25,3685,156.0,59.0,59.2,58.0,58.0,5.0,0.0,-32.0
2016-05-26,3685,63.0,59.3,59.3,57.7,58.7,4.0,0.0,-6.0
2016-05-27,3685,77.0,58.7,58.9,58.4,58.9,13.0,0.0,2.0
2016-05-30,3685,162.0,59.7,59.9,58.8,59.3,9.0,0.0,-6.0
2016-05-31,3685,216.0,59.3,59.3,58.3,59.3,8.0,0.0,39.0
2016-06-01,3685,73.0,58.8,59.3,58.7,59.3,5.0,0.0,-6.0
2016-06-02,3685,825.0,59.1,62.6,59.0,60.6,-111.0,0.0,80.0
2016-06-03,3685,167.0,60.6,60.9,57.0,58.9,-33.0,0.0,4.0
2016-06-04,3685,66.0,58.7,58.7,57.8,57.8,0.0,0.0,-12.0
2016-06-06,3685,49.0,57.8,58.0,57.1,57.9,-1.0,0.0,10.0
2016-06-07,3685,59.0,57.9,58.6,57.6,58.0,-19.0,0.0,-15.0
2016-06-08,3685,72.0,57.3,58.6,57.3,58.6,-6.0,0.0,-8.0
2016-06-13,3685,56.0,57.6,58.5,57.6,58.2,1.0,0.0,-6.0
2016-06-14,3685,57.0,57.7,58.4,57.7,57.9,-1.0,0.0,2.0
2016-06-15,3685,254.0,58.0,61.1,57.8,59.9,-39.0,0.0,34.0
2016-06-16,3685,71.0,58.7,59.7,58.7,59.7,0.0,0.0,-6.0
2016-06-17,3685,37.0,59.7,59.9,59.3,59.3,-15.0,0.0,7.0
2016-06-20,3685,103.0,60.2,60.2,59.2,60.1,-2.0,0.0,7.0
2016-06-21,3685,139.0,60.6,61.4,60.0,61.3,-9.0,0.0,22.0
2016-06-22,3685,110.0,61.3,61.3,60.1,60.4,-3.0,0.0,0.0
2016-06-23,3685,88.0,60.5,60.5,59.3,59.9,-2.0,0.0,3.0
2016-06-24,3685,248.0,59.6,59.6,57.3,58.4,-14.0,0.0,18.0
2016-06-27,3685,98.0,58.0,58.9,57.3,58.9,-16.0,0.0,-21.0
2016-06-28,3685,129.0,58.9,59.1,58.3,59.1,4.0,0.0,-86.0
2016-06-29,3685,176.0,59.1,60.3,59.1,59.9,-20.0,0.0,-49.0
2016-06-30,3685,139.0,60.5,60.5,59.9,60.4,-11.0,0.0,-40.0
2016-07-01,3685,248.0,60.5,61.7,59.9,60.9,-20.0,0.0,0.0
2016-07-04,3685,318.0,60.7,62.6,60.5,62.1,-8.0,0.0,-15.0
2016-07-05,3685,826.0,62.1,66.5,62.1,65.0,44.0,0.0,67.0
2016-07-06,3685,298.0,64.3,65.6,63.8,65.0,5.0,0.0,58.0
2016-07-07,3685,561.0,64.8,68.4,64.8,67.2,0.0,0.0,52.0
2016-07-11,3685,426.0,67.2,69.1,66.7,68.5,0.0,0.0,29.0
2016-07-12,3685,496.0,69.0,70.4,68.4,68.4,66.0,0.0,60.0
2016-07-13,3685,252.0,68.7,68.7,67.0,67.5,18.0,0.0,44.0
2016-07-14,3685,221.0,67.5,68.8,66.0,66.8,23.0,0.0,25.0
2016-07-15,3685,112.0,66.9,67.4,66.1,67.3,18.0,0.0,3.0
2016-07-18,3685,92.0,68.0,68.0,66.0,66.6,2.0,0.0,-5.0
2016-07-19,3685,504.0,67.0,67.0,63.3,63.5,21.0,0.0,42.0
2016-07-20,3685,145.0,63.4,64.2,63.0,63.6,8.0,0.0,-8.0
2016-07-21,3685,130.0,64.0,64.0,62.9,63.3,11.0,0.0,2.0
2016-07-22,3685,189.0,63.6,65.5,63.3,63.6,-26.0,0.0,8.0
2016-07-25,3685,118.0,64.0,64.2,62.1,62.7,-1.0,0.0,-62.0
2016-07-26,3685,66.0,62.5,63.3,62.5,63.0,-5.0,0.0,9.0
2016-07-27,3685,245.0,62.3,62.3,60.2,61.5,-44.0,0.0,8.0
2016-07-28,3685,57.0,61.0,62.7,61.0,61.4,-1.0,0.0,-6.0
2016-07-29,3685,94.0,62.0,62.0,60.8,60.8,-7.0,0.0,-7.0
2016-08-01,3685,64.0,61.5,61.5,60.8,61.2,-5.0,0.0,5.0
2016-08-02,3685,110.0,62.0,62.7,62.0,62.4,-3.0,0.0,16.0
2016-08-03,3685,77.0,62.7,62.7,61.2,62.0,-13.0,0.0,16.0
2016-08-04,3685,52.0,62.3,62.6,61.7,62.3,-16.0,0.0,1.0
2016-08-05,3685,140.0,62.0,63.4,62.0,62.9,-12.0,0.0,-3.0
2016-08-08,3685,74.0,62.4,62.6,61.8,62.3,-9.0,0.0,-27.0
2016-08-09,3685,46.0,62.3,62.5,61.8,61.8,-17.0,0.0,14.0
2016-08-10,3685,113.0,62.0,62.2,60.8,61.2,-10.0,0.0,-1.0
2016-08-11,3685,172.0,61.0,61.2,59.5,61.0,-11.0,0.0,-9.0
2016-08-12,3685,76.0,61.8,61.9,60.1,60.3,-7.0,0.0,26.0
2016-08-15,3685,144.0,60.3,61.7,60.3,61.7,-31.0,0.0,-1.0
2016-08-16,3685,79.0,61.7,62.0,61.5,61.5,-26.0,0.0,-10.0
2016-08-17,3685,70.0,61.2,61.5,60.5,61.3,-4.0,0.0,-2.0
2016-08-18,3685,88.0,61.3,61.5,61.0,61.5,-29.0,0.0,1.0
2016-08-19,3685,91.0,62.0,62.0,61.1,61.5,-28.0,0.0,2.0
2016-08-22,3685,81.0,60.8,61.6,60.8,61.5,-21.0,0.0,11.0
2016-08-23,3685,87.0,61.5,62.5,61.4,61.6,-43.0,0.0,22.0
2016-08-24,3685,46.0,61.6,61.7,60.5,61.6,-30.0,0.0,11.0
2016-08-25,3685,82.0,61.6,62.3,61.5,61.8,-23.0,0.0,18.0
2016-08-26,3685,48.0,61.9,61.9,61.1,61.1,-4.0,0.0,-2.0
2016-08-29,3685,99.0,62.2,62.2,61.0,61.3,-25.0,0.0,13.0
2016-08-30,3685,139.0,62.0,62.0,60.5,61.2,-23.0,0.0,82.0
2016-08-31,3685,176.0,60.7,62.0,60.1,62.0,11.0,0.0,-14.0
2016-09-01,3685,98.0,61.0,61.4,61.0,61.0,-4.0,0.0,60.0
2016-09-02,3685,43.0,60.9,60.9,60.5,60.8,-7.0,0.0,-4.0
2016-09-05,3685,135.0,60.8,60.8,59.3,60.3,0.0,0.0,-3.0
2016-09-06,3685,62.0,60.3,60.7,59.9,60.5,0.0,0.0,1.0
2016-09-07,3685,48.0,59.6,60.0,59.6,59.7,-1.0,0.0,-14.0
2016-09-08,3685,58.0,59.7,60.1,59.6,59.7,4.0,0.0,0.0
2016-09-09,3685,28.0,59.5,60.0,59.4,60.0,-6.0,0.0,-5.0
2016-09-10,3685,33.0,59.1,59.5,59.0,59.2,0.0,0.0,-16.0
2016-09-12,3685,211.0,58.9,58.9,57.3,58.2,-22.0,0.0,-83.0
2016-09-13,3685,154.0,57.3,57.8,57.0,57.8,1.0,0.0,-62.0
2016-09-14,3685,50.0,57.5,57.5,56.9,57.0,-6.0,0.0,-12.0
2016-09-19,3685,182.0,56.4,56.6,55.6,55.6,-7.0,0.0,-70.0
2016-09-20,3685,67.0,55.0,56.8,55.0,56.7,0.0,0.0,6.0
2016-09-21,3685,32.0,56.2,57.0,56.2,57.0,-4.0,0.0,-5.0
2016-09-22,3685,53.0,57.0,57.0,56.9,56.9,-3.0,0.0,11.0
2016-09-23,3685,45.0,56.8,57.0,56.8,56.9,-11.0,0.0,3.0
2016-09-26,3685,53.0,57.0,57.0,56.5,56.9,-8.0,0.0,31.0
2016-09-29,3685,47.0,57.0,57.0,56.5,56.9,-3.0,0.0,39.0
2016-09-30,3685,64.0,57.0,57.9,57.0,57.2,-3.0,0.0,-17.0
2016-10-03,3685,17.0,58.3,58.3,57.8,57.8,0.0,0.0,0.0
2016-10-04,3685,27.0,57.4,57.9,57.3,57.4,0.0,0.0,-10.0
2016-10-05,3685,69.0,58.5,58.5,57.4,57.9,-8.0,0.0,-27.0
2016-10-06,3685,30.0,57.9,57.9,57.0,57.5,1.0,0.0,-13.0
2016-10-07,3685,11.0,57.5,57.5,57.0,57.0,1.0,0.0,-5.0
2016-10-11,3685,165.0,56.3,56.3,54.9,55.4,-17.0,0.0,21.0
2016-10-12,3685,51.0,55.1,55.1,54.7,54.8,0.0,0.0,-3.0
2016-10-13,3685,59.0,54.6,54.8,54.2,54.3,-13.0,0.0,7.0
2016-10-14,3685,237.0,54.2,54.2,51.0,51.0,-76.0,0.0,41.0
2016-10-17,3685,247.0,50.8,52.6,48.4,51.7,-20.0,0.0,-18.0
2016-10-18,3685,69.0,51.6,51.6,50.1,51.0,-4.0,0.0,7.0
2016-10-19,3685,21.0,50.0,52.1,50.0,51.3,-7.0,0.0,-3.0
2016-10-20,3685,17.0,51.0,51.9,51.0,51.5,0.0,0.0,3.0
2016-10-21,3685,26.0,51.5,51.5,51.0,51.5,0.0,0.0,1.0
2016-10-24,3685,30.0,50.3,51.5,50.2,51.5,-6.0,0.0,-6.0
2016-10-25,3685,26.0,51.5,51.9,51.3,51.9,-4.0,0.0,-13.0
2016-10-26,3685,50.0,51.8,52.8,51.5,52.8,-13.0,0.0,-2.0
2016-10-27,3685,33.0,52.8,53.9,52.8,53.7,0.0,0.0,-1.0
2016-10-28,3685,17.0,53.7,53.8,53.3,53.3,0.0,0.0,-1.0
2016-10-31,3685,20.0,52.1,54.0,52.1,54.0,0.0,0.0,14.0
2016-11-01,3685,19.0,54.0,55.0,53.2,53.2,-1.0,0.0,-6.0
2016-11-02,3685,163.0,52.9,53.0,51.0,51.0,-1.0,0.0,-4.0
2016-11-03,3685,50.0,50.4,51.3,50.4,51.0,-1.0,0.0,-11.0
2016-11-04,3685,5.0,51.2,51.2,50.7,51.2,0.0,0.0,-1.0
2016-11-07,3685,18.0,50.9,51.7,50.8,51.7,0.0,0.0,-12.0
2016-11-08,3685,9.0,50.9,51.0,50.9,50.9,0.0,0.0,4.0
2016-11-09,3685,89.0,51.1,51.2,49.1,49.7,0.0,0.0,-8.0
2016-11-10,3685,30.0,50.0,51.0,50.0,51.0,0.0,0.0,-1.0
2016-11-11,3685,20.0,51.0,51.0,50.4,50.4,0.0,0.0,-8.0
2016-11-14,3685,53.0,50.5,51.0,50.4,51.0,1.0,0.0,-1.0
2016-11-15,3685,120.0,51.0,51.0,49.5,49.6,-8.0,0.0,20.0
2016-11-16,3685,88.0,49.6,50.0,49.5,49.5,1.0,0.0,4.0
2016-11-17,3685,47.0,49.5,49.6,49.2,49.3,-3.0,0.0,-4.0
2016-11-18,3685,13.0,51.5,51.5,49.5,50.4,0.0,0.0,0.0
2016-11-21,3685,25.0,50.4,50.4,49.5,50.1,-3.0,0.0,-4.0
2016-11-22,3685,71.0,49.9,50.1,49.6,49.9,-3.0,0.0,7.0
2016-11-23,3685,46.0,50.0,50.0,49.0,49.6,-3.0,0.0,-17.0
2016-11-24,3685,73.0,49.6,49.6,49.0,49.3,-5.0,0.0,0.0
2016-11-25,3685,14.0,48.3,50.9,48.3,50.0,-2.0,0.0,4.0
2016-11-28,3685,5.0,50.0,50.3,49.7,50.3,0.0,0.0,2.0
2016-11-29,3685,14.0,50.1,50.2,49.7,50.2,0.0,0.0,-5.0
2016-11-30,3685,10.0,50.0,50.2,49.3,50.2,0.0,0.0,4.0
2016-12-01,3685,22.0,50.0,50.4,49.6,50.4,3.0,0.0,-7.0
2016-12-02,3685,58.0,50.2,50.5,50.0,50.5,2.0,0.0,4.0
2016-12-05,3685,4.0,51.1,51.1,50.5,50.5,2.0,0.0,-1.0
2016-12-06,3685,13.0,51.0,51.0,50.2,50.8,0.0,0.0,-9.0
2016-12-07,3685,14.0,50.8,50.8,50.3,50.7,2.0,0.0,-5.0
2016-12-08,3685,36.0,50.8,50.8,50.3,50.8,4.0,0.0,-2.0
2016-12-09,3685,22.0,50.5,50.5,50.3,50.5,3.0,0.0,-3.0
2016-12-12,3685,54.0,51.0,51.0,49.2,51.0,-3.0,0.0,-4.0
2016-12-13,3685,32.0,51.0,51.0,49.6,50.7,-6.0,0.0,2.0
2016-12-14,3685,45.0,49.9,50.3,49.7,50.3,-7.0,0.0,-1.0
2016-12-15,3685,31.0,50.0,50.3,49.6,50.3,-6.0,0.0,-6.0
2016-12-16,3685,26.0,50.4,50.4,49.4,50.2,-3.0,0.0,-7.0
2016-12-19,3685,18.0,50.8,50.8,50.0,50.2,1.0,0.0,-3.0
2016-12-20,3685,42.0,50.2,50.5,49.8,50.2,1.0,0.0,-12.0
2016-12-21,3685,16.0,50.2,50.4,50.0,50.4,1.0,0.0,0.0
2016-12-22,3685,28.0,49.9,50.6,49.9,50.5,3.0,0.0,-1.0
2016-12-23,3685,28.0,50.0,51.0,50.0,50.8,2.0,0.0,-1.0
2016-12-26,3685,7.0,50.4,50.8,50.3,50.8,0.0,0.0,-1.0
2016-12-27,3685,29.0,50.3,50.4,50.0,50.4,5.0,0.0,3.0
2016-12-28,3685,25.0,50.4,50.7,49.6,50.7,14.0,0.0,-3.0
2016-12-29,3685,27.0,50.5,51.0,50.5,51.0,5.0,0.0,-1.0
2016-12-30,3685,64.0,51.0,52.8,51.0,52.8,7.0,0.0,-1.0
2017-01-03,3685,72.0,52.8,52.8,52.0,52.7,4.0,0.0,47.0
2017-01-04,3685,291.0,53.0,57.9,53.0,57.9,4.0,0.0,52.0
2017-01-05,3685,781.0,60.8,63.6,60.4,62.7,-13.0,0.0,113.0
2017-01-06,3685,342.0,62.2,64.5,61.8,63.2,-3.0,6.0,27.0
2017-01-09,3685,340.0,63.5,63.5,58.0,58.2,3.0,1.0,70.0
2017-01-10,3685,106.0,57.9,58.5,57.3,57.6,9.0,0.0,5.0
2017-01-11,3685,161.0,58.8,58.8,54.1,55.6,0.0,5.0,43.0
2017-01-12,3685,66.0,57.6,57.6,53.6,55.2,1.0,0.0,-1.0
2017-01-13,3685,36.0,55.2,55.2,54.7,55.0,0.0,0.0,-1.0
2017-01-16,3685,26.0,53.6,55.8,53.6,55.4,0.0,0.0,2.0
2017-01-17,3685,28.0,55.4,56.8,55.4,56.8,-2.0,0.0,0.0
2017-01-18,3685,23.0,56.3,56.6,56.3,56.4,0.0,0.0,-2.0
2017-01-19,3685,30.0,57.8,57.8,55.6,56.0,0.0,1.0,-8.0
2017-01-20,3685,9.0,56.0,56.2,55.6,56.2,0.0,0.0,1.0
2017-01-23,3685,35.0,56.8,56.8,55.1,55.7,-1.0,0.0,7.0
2017-01-24,3685,44.0,55.6,55.7,54.5,55.0,1.0,0.0,6.0
2017-02-02,3685,44.0,55.0,55.0,54.5,54.5,-2.0,0.0,7.0
2017-02-03,3685,29.0,54.5,54.5,53.5,54.0,0.0,0.0,-1.0
2017-02-06,3685,41.0,54.0,54.0,53.5,53.5,0.0,2.0,-11.0
2017-02-07,3685,18.0,53.5,54.4,53.5,54.4,0.0,0.0,4.0
2017-02-08,3685,68.0,53.7,54.6,53.6,54.6,0.0,0.0,10.0
2017-02-09,3685,19.0,54.0,55.0,54.0,55.0,1.0,0.0,3.0
2017-02-10,3685,137.0,56.9,56.9,55.3,55.3,0.0,5.0,-2.0
2017-02-13,3685,32.0,55.3,55.3,54.5,54.9,0.0,0.0,6.0
2017-02-14,3685,38.0,55.1,55.1,54.0,54.4,-1.0,0.0,6.0
2017-02-15,3685,29.0,53.6,54.1,53.6,54.1,-1.0,0.0,4.0
2017-02-16,3685,29.0,54.2,54.5,53.8,54.4,0.0,0.0,4.0
2017-02-17,3685,116.0,54.1,54.4,51.1,53.8,3.0,2.0,13.0
2017-02-18,3685,50.0,53.8,53.9,53.6,53.8,0.0,0.0,9.0
2017-02-20,3685,133.0,53.3,55.0,52.9,54.0,5.0,0.0,6.0
2017-02-21,3685,16.0,53.8,54.0,53.6,53.6,0.0,0.0,6.0
2017-02-22,3685,50.0,53.3,54.0,53.3,53.6,0.0,0.0,7.0
2017-02-23,3685,44.0,53.0,53.5,52.1,53.4,-1.0,0.0,-4.0
2017-02-24,3685,90.0,52.7,53.8,52.5,53.2,-3.0,0.0,-15.0
2017-03-01,3685,36.0,53.2,53.2,52.1,52.4,-2.0,0.0,-7.0
2017-03-02,3685,44.0,52.8,52.8,51.6,51.7,-1.0,0.0,2.0
2017-03-03,3685,34.0,51.7,51.9,51.6,51.9,-1.0,0.0,-13.0
2017-03-06,3685,17.0,51.9,52.0,51.6,51.8,0.0,0.0,-14.0
2017-03-07,3685,28.0,52.3,52.3,51.5,51.8,0.0,0.0,-13.0
2017-03-08,3685,32.0,52.0,52.0,51.5,51.7,-8.0,0.0,-8.0
2017-03-09,3685,22.0,51.6,51.6,51.4,51.4,0.0,0.0,-12.0
2017-03-10,3685,49.0,51.4,51.4,51.0,51.3,1.0,0.0,-4.0
2017-03-13,3685,62.0,50.7,51.6,50.7,51.5,0.0,0.0,-29.0
2017-03-14,3685,106.0,51.4,51.4,50.0,50.7,-2.0,0.0,-61.0
2017-03-15,3685,16.0,51.1,51.1,50.6,50.7,-1.0,0.0,-4.0
2017-03-16,3685,29.0,50.9,51.0,50.7,50.7,0.0,0.0,-16.0
2017-03-17,3685,25.0,51.2,51.2,51.0,51.1,0.0,0.0,-7.0
2017-03-20,3685,98.0,51.4,52.4,51.3,52.4,3.0,1.0,-8.0
2017-03-21,3685,385.0,53.5,57.6,53.5,57.6,17.0,0.0,49.0
2017-03-22,3685,782.0,58.6,61.2,58.3,59.0,43.0,3.0,-1.0
2017-03-23,3685,317.0,59.9,60.0,56.0,56.2,6.0,3.0,-10.0
2017-03-24,3685,139.0,56.2,57.0,54.6,55.8,-4.0,0.0,-9.0
2017-03-27,3685,81.0,55.1,55.5,54.3,55.1,0.0,0.0,-9.0
2017-03-28,3685,114.0,55.2,55.5,54.5,54.8,-2.0,0.0,-17.0
2017-03-29,3685,228.0,55.7,57.6,55.3,57.0,-2.0,0.0,-69.0
2017-03-30,3685,28.0,57.0,57.0,55.5,55.8,2.0,0.0,-5.0
2017-03-31,3685,36.0,55.8,56.3,55.3,56.3,1.0,0.0,-5.0
2017-04-05,3685,43.0,56.4,56.4,55.2,55.8,3.0,0.0,-8.0
2017-04-06,3685,76.0,55.1,55.1,54.1,54.3,1.0,0.0,16.0
2017-04-07,3685,30.0,55.5,55.5,54.0,54.0,0.0,0.0,7.0
2017-04-10,3685,84.0,53.2,53.3,52.9,52.9,-2.0,0.0,15.0
2017-04-11,3685,57.0,52.3,54.8,52.3,53.6,2.0,0.0,-9.0
2017-04-12,3685,23.0,54.3,54.8,54.2,54.2,2.0,0.0,8.0
2017-04-13,3685,14.0,53.6,54.2,53.0,54.1,0.0,0.0,1.0
2017-04-14,3685,143.0,54.8,56.3,53.9,54.5,-1.0,0.0,78.0
2017-04-17,3685,61.0,54.5,54.7,53.8,53.8,0.0,0.0,15.0
2017-04-18,3685,45.0,53.9,54.0,53.6,53.6,-7.0,0.0,2.0
2017-04-19,3685,37.0,54.3,54.4,53.7,54.2,0.0,0.0,-3.0
2017-04-20,3685,55.0,54.0,55.1,54.0,55.0,-13.0,0.0,24.0
2017-04-21,3685,95.0,55.0,57.6,55.0,56.0,-5.0,0.0,37.0
2017-04-24,3685,41.0,56.8,56.8,54.5,54.5,-2.0,0.0,-6.0
2017-04-25,3685,44.0,55.0,55.2,54.3,54.3,-8.0,0.0,35.0
2017-04-26,3685,12.0,54.6,54.7,54.4,54.5,0.0,0.0,4.0
2017-04-27,3685,20.0,54.5,54.6,54.1,54.6,0.0,0.0,3.0
2017-04-28,3685,238.0,54.6,60.0,54.6,60.0,118.0,0.0,-6.0
2017-05-02,3685,613.0,62.0,63.5,57.3,57.9,-14.0,0.0,19.0
2017-05-03,3685,157.0,57.9,59.6,57.1,58.4,0.0,0.0,27.0
2017-05-04,3685,95.0,58.4,58.5,57.9,58.4,0.0,0.0,-18.0
