Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-19,8289,29.0,11.1,11.15,11.05,11.1,0.0,0.0,-4.0
2016-02-22,8289,46.0,11.1,11.25,11.0,11.25,0.0,0.0,1.0
2016-02-23,8289,98.0,11.25,11.25,11.0,11.1,0.0,0.0,0.0
2016-02-24,8289,46.0,11.1,11.1,11.0,11.0,0.0,0.0,-4.0
2016-02-25,8289,73.0,11.0,11.1,11.0,11.1,0.0,0.0,17.0
2016-02-26,8289,32.0,11.05,11.1,11.0,11.1,0.0,0.0,4.0
2016-03-01,8289,115.0,11.1,11.15,10.95,11.0,-3.0,0.0,1.0
2016-03-02,8289,108.0,11.0,11.15,11.0,11.1,0.0,0.0,6.0
2016-03-03,8289,97.0,11.0,11.1,11.0,11.1,0.0,0.0,11.0
2016-03-04,8289,192.0,11.1,11.2,11.05,11.2,0.0,0.0,41.0
2016-03-07,8289,156.0,11.2,11.35,11.2,11.3,0.0,0.0,32.0
2016-03-08,8289,54.0,11.2,11.3,11.15,11.2,0.0,0.0,1.0
2016-03-09,8289,79.0,11.2,11.3,11.2,11.3,0.0,0.0,28.0
2016-03-10,8289,198.0,11.3,11.65,11.3,11.65,6.0,0.0,16.0
2016-03-11,8289,310.0,11.5,11.9,11.5,11.7,5.0,0.0,59.0
2016-03-14,8289,96.0,11.7,11.75,11.7,11.75,0.0,0.0,15.0
2016-03-15,8289,93.0,11.7,11.75,11.4,11.5,-17.0,0.0,44.0
2016-03-16,8289,53.0,11.45,11.6,11.45,11.6,0.0,0.0,19.0
2016-03-17,8289,53.0,11.6,11.65,11.4,11.45,0.0,0.0,20.0
2016-03-18,8289,65.0,11.5,11.5,11.3,11.3,0.0,0.0,-4.0
2016-03-21,8289,245.0,11.3,11.65,11.3,11.55,0.0,0.0,-14.0
2016-03-22,8289,139.0,11.55,11.55,11.3,11.35,-4.0,0.0,-45.0
2016-03-23,8289,72.0,11.45,11.45,11.35,11.4,0.0,0.0,-27.0
2016-03-24,8289,85.0,11.25,11.4,11.2,11.2,-7.0,0.0,-28.0
2016-03-25,8289,69.0,11.25,11.4,11.25,11.25,0.0,0.0,-32.0
2016-03-28,8289,116.0,11.4,11.4,11.25,11.3,0.0,0.0,34.0
2016-03-29,8289,37.0,11.3,11.35,11.1,11.1,-14.0,0.0,0.0
2016-03-30,8289,148.0,11.2,11.4,11.2,11.35,3.0,0.0,72.0
2016-03-31,8289,496.0,11.8,11.95,11.6,11.6,-22.0,0.0,67.0
2016-04-01,8289,213.0,11.6,11.7,11.45,11.7,0.0,0.0,-7.0
2016-04-06,8289,362.0,11.55,11.85,11.5,11.75,0.0,0.0,-3.0
2016-04-07,8289,205.0,11.7,11.75,11.6,11.7,0.0,0.0,-82.0
2016-04-08,8289,129.0,11.65,11.7,11.6,11.7,1.0,0.0,-8.0
2016-04-11,8289,191.0,11.65,11.7,11.6,11.6,0.0,0.0,-65.0
2016-04-12,8289,224.0,11.65,11.7,11.55,11.55,-1.0,0.0,-27.0
2016-04-13,8289,110.0,11.6,11.65,11.55,11.6,0.0,0.0,3.0
2016-04-14,8289,166.0,11.65,11.65,11.5,11.6,0.0,0.0,-5.0
2016-04-15,8289,85.0,11.5,11.55,11.5,11.55,0.0,0.0,-8.0
2016-04-18,8289,134.0,11.55,11.6,11.5,11.5,0.0,0.0,-49.0
2016-04-19,8289,237.0,11.6,11.6,11.5,11.5,0.0,0.0,-53.0
2016-04-20,8289,164.0,11.5,11.55,11.3,11.3,0.0,0.0,-103.0
2016-04-21,8289,71.0,11.45,11.5,11.4,11.4,0.0,0.0,-23.0
2016-04-22,8289,87.0,11.5,11.5,11.4,11.4,0.0,0.0,-2.0
2016-04-25,8289,65.0,11.5,11.6,11.45,11.5,0.0,0.0,-13.0
2016-04-26,8289,27.0,11.55,11.55,11.55,11.55,0.0,0.0,-1.0
2016-04-27,8289,49.0,11.5,11.55,11.45,11.55,0.0,0.0,-2.0
2016-04-28,8289,81.0,11.5,11.55,11.45,11.5,0.0,0.0,-23.0
2016-04-29,8289,183.0,11.45,11.45,11.35,11.35,0.0,0.0,-67.0
2016-05-03,8289,82.0,11.4,11.4,11.35,11.35,0.0,0.0,-47.0
2016-05-04,8289,120.0,11.3,11.35,11.25,11.25,0.0,0.0,-8.0
2016-05-05,8289,57.0,11.35,11.4,11.35,11.4,0.0,0.0,0.0
2016-05-06,8289,62.0,11.35,11.4,11.35,11.4,0.0,0.0,2.0
2016-05-09,8289,57.0,11.35,11.45,11.35,11.35,0.0,0.0,0.0
2016-05-10,8289,48.0,11.35,11.4,11.35,11.35,0.0,0.0,-25.0
2016-05-11,8289,61.0,11.35,11.5,11.35,11.4,0.0,0.0,-1.0
2016-05-12,8289,137.0,11.4,11.4,11.25,11.25,0.0,0.0,-42.0
2016-05-13,8289,200.0,11.35,11.35,11.25,11.25,0.0,0.0,-35.0
2016-05-16,8289,115.0,11.3,11.3,11.0,11.0,0.0,0.0,8.0
2016-05-17,8289,84.0,11.15,11.2,11.0,11.2,0.0,0.0,20.0
2016-05-18,8289,58.0,11.15,11.2,11.0,11.2,-10.0,0.0,-14.0
2016-05-19,8289,34.0,11.25,11.25,11.1,11.1,0.0,0.0,2.0
2016-05-20,8289,9.0,11.05,11.2,11.0,11.2,0.0,0.0,3.0
2016-05-23,8289,9.0,11.25,11.25,11.2,11.2,0.0,0.0,-1.0
2016-05-24,8289,14.0,11.2,11.2,11.0,11.15,0.0,0.0,-3.0
2016-05-25,8289,17.0,11.15,11.15,11.1,11.1,0.0,0.0,0.0
2016-05-26,8289,23.0,11.1,11.15,11.0,11.15,0.0,0.0,0.0
2016-05-27,8289,10.0,11.15,11.15,11.1,11.15,0.0,0.0,-2.0
2016-05-30,8289,46.0,11.15,11.15,11.0,11.0,0.0,0.0,-22.0
2016-05-31,8289,41.0,11.1,11.2,11.1,11.2,0.0,0.0,-22.0
2016-06-01,8289,27.0,11.1,11.2,11.1,11.15,0.0,0.0,-7.0
2016-06-02,8289,45.0,11.15,11.15,11.0,11.15,0.0,0.0,-2.0
2016-06-03,8289,11.0,11.15,11.3,11.1,11.3,0.0,0.0,5.0
2016-06-06,8289,9.0,11.0,11.15,11.0,11.15,0.0,0.0,5.0
2016-06-07,8289,78.0,11.15,11.2,11.15,11.2,0.0,0.0,-4.0
2016-06-08,8289,2.0,11.15,11.15,11.1,11.1,0.0,0.0,0.0
2016-06-13,8289,14.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0
2016-06-14,8289,9.0,11.15,11.2,11.15,11.2,0.0,0.0,0.0
2016-06-15,8289,11.0,11.2,11.2,11.2,11.2,0.0,0.0,-3.0
2016-06-16,8289,18.0,11.05,11.1,10.95,10.95,0.0,0.0,10.0
2016-06-17,8289,69.0,11.15,11.15,10.95,11.1,0.0,0.0,15.0
2016-06-20,8289,18.0,11.15,11.15,11.0,11.05,0.0,0.0,-1.0
2016-06-21,8289,9.0,11.05,11.05,11.0,11.0,0.0,0.0,0.0
2016-06-22,8289,24.0,11.05,11.05,11.0,11.0,0.0,0.0,2.0
2016-06-23,8289,42.0,11.0,11.1,10.95,11.1,0.0,0.0,-11.0
2016-06-24,8289,53.0,11.1,11.1,10.75,10.8,0.0,0.0,0.0
2016-06-27,8289,6.0,10.85,10.95,10.85,10.95,0.0,0.0,1.0
2016-06-28,8289,1.0,11.05,11.05,11.05,11.05,0.0,0.0,0.0
2016-06-29,8289,20.0,11.1,11.1,11.0,11.05,0.0,0.0,-5.0
2016-06-30,8289,11.0,11.1,11.1,11.05,11.1,0.0,0.0,0.0
2016-07-01,8289,33.0,11.1,11.2,11.05,11.2,0.0,0.0,3.0
2016-07-04,8289,17.0,11.3,11.3,11.15,11.2,0.0,0.0,0.0
2016-07-05,8289,16.0,11.15,11.2,11.15,11.2,0.0,0.0,1.0
2016-07-06,8289,22.0,11.05,11.05,11.0,11.0,0.0,0.0,2.0
2016-07-07,8289,22.0,11.05,11.2,11.05,11.15,0.0,0.0,12.0
2016-07-11,8289,44.0,11.25,11.45,11.2,11.45,1.0,0.0,9.0
2016-07-12,8289,37.0,11.45,11.6,11.3,11.5,0.0,0.0,-11.0
2016-07-13,8289,11.0,11.5,11.55,11.4,11.55,0.0,0.0,1.0
2016-07-14,8289,55.0,11.45,11.6,11.4,11.6,-1.0,0.0,-1.0
2016-07-15,8289,37.0,11.65,11.65,11.55,11.65,0.0,0.0,2.0
2016-07-18,8289,29.0,11.65,11.65,11.6,11.65,0.0,0.0,-1.0
2016-07-19,8289,79.0,11.7,11.8,11.6,11.75,0.0,0.0,-19.0
2016-07-20,8289,45.0,11.7,11.8,11.7,11.8,0.0,0.0,10.0
2016-07-21,8289,98.0,11.8,11.8,11.7,11.8,0.0,0.0,-14.0
2016-07-22,8289,24.0,11.6,11.8,11.6,11.8,0.0,0.0,5.0
2016-07-25,8289,32.0,11.8,11.85,11.7,11.8,0.0,0.0,-4.0
2016-07-26,8289,28.0,11.8,11.8,11.75,11.8,0.0,0.0,-1.0
2016-07-27,8289,60.0,11.8,11.85,11.55,11.6,0.0,0.0,1.0
2016-07-28,8289,99.0,11.7,11.75,11.65,11.7,0.0,0.0,-17.0
2016-07-29,8289,62.0,11.1,11.1,10.9,11.05,1.0,0.0,10.0
2016-08-01,8289,27.0,10.95,11.05,10.95,10.95,0.0,0.0,-4.0
2016-08-02,8289,53.0,10.95,11.0,10.9,10.95,3.0,0.0,-6.0
2016-08-03,8289,33.0,10.9,11.0,10.9,11.0,-1.0,0.0,-15.0
2016-08-04,8289,52.0,11.0,11.2,11.0,11.1,0.0,0.0,12.0
2016-08-05,8289,73.0,11.15,11.15,11.0,11.15,0.0,0.0,5.0
2016-08-08,8289,50.0,11.1,11.15,11.0,11.05,0.0,0.0,-17.0
2016-08-09,8289,42.0,11.05,11.05,10.95,10.95,0.0,0.0,-6.0
2016-08-10,8289,76.0,11.0,11.1,11.0,11.1,0.0,0.0,-28.0
2016-08-11,8289,38.0,11.1,11.1,10.95,11.05,0.0,0.0,-1.0
2016-08-12,8289,37.0,11.0,11.0,10.95,11.0,0.0,0.0,0.0
2016-08-15,8289,55.0,11.0,11.1,10.95,11.1,0.0,0.0,-1.0
2016-08-16,8289,30.0,11.1,11.1,10.9,11.1,1.0,0.0,4.0
2016-08-17,8289,25.0,11.1,11.1,10.95,11.0,0.0,0.0,10.0
2016-08-18,8289,30.0,11.0,11.0,11.0,11.0,0.0,0.0,5.0
2016-08-19,8289,13.0,10.9,10.9,10.85,10.9,0.0,0.0,-10.0
2016-08-22,8289,12.0,10.8,10.85,10.8,10.85,0.0,0.0,-7.0
2016-08-23,8289,8.0,10.85,10.9,10.85,10.85,0.0,0.0,-5.0
2016-08-24,8289,10.0,10.95,10.95,10.8,10.8,0.0,0.0,1.0
2016-08-25,8289,35.0,10.9,10.9,10.8,10.8,0.0,0.0,1.0
2016-08-26,8289,57.0,10.8,10.85,10.7,10.8,0.0,0.0,-54.0
2016-08-29,8289,58.0,10.8,10.8,10.7,10.8,-4.0,0.0,-12.0
2016-08-30,8289,52.0,10.75,10.85,10.75,10.75,0.0,0.0,5.0
2016-08-31,8289,32.0,10.7,10.75,10.7,10.75,0.0,0.0,-3.0
2016-09-01,8289,33.0,10.95,11.0,10.9,10.9,0.0,0.0,-4.0
2016-09-02,8289,45.0,10.95,11.15,10.85,10.85,0.0,0.0,-4.0
2016-09-05,8289,4.0,10.8,10.8,10.8,10.8,0.0,0.0,2.0
2016-09-06,8289,3.0,10.8,10.85,10.8,10.85,0.0,0.0,-1.0
2016-09-07,8289,16.0,10.8,10.9,10.8,10.9,0.0,0.0,-8.0
2016-09-08,8289,114.0,10.8,10.9,10.7,10.9,0.0,0.0,-19.0
2016-09-09,8289,19.0,10.9,10.95,10.85,10.9,0.0,0.0,-7.0
2016-09-10,8289,66.0,10.8,11.1,10.8,11.0,0.0,0.0,-17.0
2016-09-12,8289,73.0,11.1,11.1,10.85,10.85,-10.0,0.0,-39.0
2016-09-13,8289,58.0,11.05,11.05,11.0,11.0,0.0,0.0,-12.0
2016-09-14,8289,2.0,10.95,10.95,10.95,10.95,0.0,0.0,0.0
2016-09-19,8289,73.0,10.8,10.85,10.75,10.8,0.0,0.0,-38.0
2016-09-20,8289,40.0,10.8,10.9,10.8,10.9,0.0,0.0,12.0
2016-09-21,8289,22.0,10.9,11.0,10.9,11.0,0.0,0.0,-3.0
2016-09-22,8289,2778.0,10.95,12.1,10.95,11.4,229.0,0.0,-152.0
2016-09-23,8289,620.0,11.5,11.65,11.45,11.5,-2.0,0.0,-214.0
2016-09-26,8289,205.0,11.4,11.5,11.2,11.25,-4.0,0.0,-38.0
2016-09-29,8289,89.0,11.25,11.35,11.2,11.3,-20.0,0.0,-25.0
2016-09-30,8289,131.0,11.2,11.3,11.1,11.15,-26.0,0.0,-29.0
2016-10-03,8289,54.0,11.15,11.25,11.15,11.2,0.0,0.0,-36.0
2016-10-04,8289,46.0,11.2,11.2,11.1,11.15,-18.0,0.0,-14.0
2016-10-05,8289,60.0,11.2,11.2,11.1,11.1,-11.0,0.0,-23.0
2016-10-06,8289,91.0,11.15,11.3,11.15,11.25,10.0,0.0,-4.0
2016-10-07,8289,268.0,11.3,11.35,11.25,11.25,213.0,0.0,-21.0
2016-10-11,8289,408.0,11.4,11.65,11.25,11.25,-15.0,0.0,56.0
2016-10-12,8289,65.0,11.3,11.4,11.25,11.25,21.0,0.0,-18.0
2016-10-13,8289,85.0,11.4,11.4,11.25,11.3,-2.0,0.0,-4.0
2016-10-14,8289,145.0,11.3,11.3,11.1,11.25,51.0,0.0,-9.0
2016-10-17,8289,30.0,11.25,11.25,11.2,11.25,16.0,0.0,-6.0
2016-10-18,8289,78.0,11.25,11.35,11.2,11.2,24.0,0.0,-18.0
2016-10-19,8289,47.0,11.3,11.3,11.15,11.25,-19.0,0.0,0.0
2016-10-20,8289,62.0,11.25,11.3,11.15,11.15,-10.0,0.0,-32.0
2016-10-21,8289,44.0,11.1,11.15,11.1,11.15,0.0,0.0,21.0
2016-10-24,8289,77.0,11.1,11.1,11.05,11.1,-5.0,0.0,-12.0
2016-10-25,8289,31.0,11.05,11.15,11.05,11.15,0.0,0.0,-22.0
2016-10-26,8289,50.0,11.15,11.15,11.05,11.1,-15.0,0.0,-16.0
2016-10-27,8289,34.0,11.1,11.1,11.1,11.1,-17.0,0.0,-7.0
2016-10-28,8289,64.0,11.05,11.05,11.0,11.0,0.0,0.0,-32.0
2016-10-31,8289,27.0,11.0,11.0,10.95,11.0,-6.0,0.0,-6.0
2016-11-01,8289,5.0,10.95,10.95,10.95,10.95,0.0,0.0,0.0
2016-11-02,8289,52.0,10.9,10.9,10.6,10.8,-1.0,0.0,2.0
2016-11-03,8289,29.0,10.75,10.75,10.6,10.6,0.0,0.0,0.0
2016-11-04,8289,35.0,10.65,10.65,10.6,10.6,0.0,0.0,5.0
2016-11-07,8289,67.0,10.6,10.8,10.55,10.65,-2.0,0.0,-10.0
2016-11-08,8289,18.0,10.65,10.65,10.6,10.6,0.0,0.0,2.0
2016-11-09,8289,171.0,10.6,10.6,10.1,10.1,-25.0,0.0,-49.0
2016-11-10,8289,20.0,10.35,10.35,10.25,10.25,0.0,0.0,-4.0
2016-11-11,8289,24.0,10.25,10.3,10.2,10.3,-9.0,0.0,-1.0
2016-11-14,8289,36.0,10.3,10.3,10.1,10.15,-10.0,0.0,1.0
2016-11-15,8289,38.0,10.15,10.25,10.15,10.2,0.0,0.0,-3.0
2016-11-16,8289,20.0,10.35,10.35,10.2,10.35,0.0,0.0,9.0
2016-11-17,8289,106.0,10.2,10.4,10.2,10.2,0.0,0.0,0.0
2016-11-18,8289,26.0,10.2,10.25,10.1,10.25,-5.0,0.0,0.0
2016-11-21,8289,12.0,10.3,10.3,10.25,10.25,0.0,0.0,-9.0
2016-11-22,8289,26.0,10.25,10.3,10.2,10.25,0.0,0.0,-9.0
2016-11-23,8289,65.0,10.25,10.25,10.1,10.1,-5.0,0.0,-1.0
2016-11-24,8289,32.0,10.2,10.25,10.05,10.15,0.0,0.0,-1.0
2016-11-25,8289,17.0,10.2,10.2,10.15,10.15,0.0,0.0,-3.0
2016-11-28,8289,8.0,10.15,10.2,10.15,10.2,-5.0,0.0,0.0
2016-11-29,8289,26.0,10.25,10.25,10.15,10.2,-4.0,0.0,-9.0
2016-11-30,8289,49.0,10.2,10.25,10.2,10.2,-5.0,0.0,-1.0
2016-12-01,8289,48.0,10.25,10.35,10.25,10.35,-5.0,0.0,4.0
2016-12-02,8289,20.0,10.3,10.35,10.3,10.3,-4.0,0.0,-10.0
2016-12-05,8289,16.0,10.35,10.35,10.25,10.25,-3.0,0.0,0.0
2016-12-06,8289,55.0,10.3,10.45,10.3,10.45,0.0,0.0,-21.0
2016-12-07,8289,17.0,10.4,10.5,10.4,10.45,0.0,0.0,-4.0
2016-12-08,8289,25.0,10.45,10.45,10.4,10.45,-10.0,0.0,3.0
2016-12-09,8289,12.0,10.45,10.5,10.4,10.5,-10.0,0.0,0.0
2016-12-12,8289,41.0,10.45,10.45,10.3,10.3,-5.0,0.0,6.0
2016-12-13,8289,76.0,10.3,10.55,10.3,10.35,-5.0,0.0,26.0
2016-12-14,8289,42.0,10.35,10.45,10.3,10.45,0.0,0.0,7.0
2016-12-15,8289,42.0,10.3,10.4,10.3,10.4,0.0,0.0,3.0
2016-12-16,8289,30.0,10.35,10.45,10.35,10.45,0.0,0.0,3.0
2016-12-19,8289,17.0,10.3,10.35,10.3,10.3,0.0,0.0,3.0
2016-12-20,8289,40.0,10.4,10.4,10.15,10.35,0.0,0.0,11.0
2016-12-22,8289,19.0,10.25,10.3,10.25,10.25,-1.0,0.0,-8.0
2016-12-23,8289,14.0,10.2,10.2,10.15,10.2,0.0,0.0,1.0
2016-12-26,8289,20.0,10.2,10.25,10.2,10.2,0.0,0.0,-3.0
2016-12-27,8289,1.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2016-12-28,8289,8.0,10.2,10.25,10.2,10.25,0.0,0.0,-3.0
2016-12-29,8289,24.0,10.25,10.25,10.2,10.2,0.0,0.0,0.0
2016-12-30,8289,14.0,10.15,10.15,10.15,10.15,0.0,0.0,4.0
2017-01-03,8289,34.0,10.15,10.25,10.1,10.25,-10.0,0.0,-21.0
2017-01-04,8289,31.0,10.25,10.25,10.2,10.2,-15.0,0.0,0.0
2017-01-05,8289,93.0,10.3,10.45,10.3,10.45,-10.0,0.0,15.0
2017-01-06,8289,17.0,10.45,10.45,10.4,10.4,0.0,0.0,0.0
2017-01-09,8289,19.0,10.4,10.4,10.3,10.3,-3.0,0.0,8.0
2017-01-10,8289,18.0,10.3,10.4,10.3,10.4,-10.0,0.0,15.0
2017-01-11,8289,36.0,10.45,10.45,10.4,10.45,-10.0,0.0,8.0
2017-01-12,8289,80.0,10.5,10.65,10.5,10.55,-20.0,0.0,16.0
2017-01-13,8289,13.0,10.65,10.65,10.5,10.55,0.0,0.0,-8.0
2017-01-16,8289,30.0,10.55,10.55,10.4,10.4,0.0,0.0,-18.0
2017-01-17,8289,37.0,10.4,10.45,10.4,10.45,-30.0,0.0,17.0
2017-01-18,8289,107.0,10.4,10.5,10.3,10.35,-1.0,0.0,-37.0
2017-01-19,8289,48.0,10.35,10.45,10.35,10.45,-10.0,0.0,-5.0
2017-01-20,8289,20.0,10.4,10.4,10.4,10.4,0.0,0.0,1.0
2017-01-23,8289,16.0,10.4,10.4,10.4,10.4,-10.0,0.0,-4.0
2017-01-24,8289,223.0,10.4,10.85,10.3,10.55,-40.0,0.0,-37.0
2017-02-02,8289,87.0,10.6,10.65,10.6,10.65,-10.0,0.0,31.0
2017-02-03,8289,141.0,10.6,10.85,10.6,10.8,-10.0,0.0,-3.0
2017-02-06,8289,72.0,10.75,10.85,10.75,10.8,-10.0,0.0,-10.0
2017-02-07,8289,67.0,10.8,10.9,10.8,10.9,-10.0,0.0,4.0
2017-02-08,8289,107.0,10.9,10.95,10.75,10.75,-3.0,0.0,-68.0
2017-02-09,8289,122.0,10.8,11.0,10.8,10.95,-29.0,0.0,34.0
2017-02-10,8289,22.0,10.9,10.9,10.85,10.85,0.0,0.0,0.0
2017-02-13,8289,100.0,10.8,10.85,10.7,10.75,-15.0,0.0,-2.0
2017-02-14,8289,23.0,10.8,10.8,10.7,10.7,-4.0,0.0,1.0
2017-02-15,8289,24.0,10.8,10.85,10.7,10.85,-7.0,0.0,0.0
2017-02-16,8289,17.0,10.8,10.8,10.7,10.8,0.0,0.0,1.0
2017-02-17,8289,133.0,10.85,10.85,10.7,10.8,-4.0,0.0,0.0
2017-02-18,8289,32.0,10.8,10.8,10.7,10.7,0.0,0.0,-20.0
2017-02-20,8289,39.0,10.8,10.9,10.8,10.9,0.0,0.0,13.0
2017-02-21,8289,71.0,10.8,10.9,10.7,10.9,0.0,0.0,-38.0
2017-02-22,8289,604.0,10.75,11.45,10.75,11.35,-22.0,0.0,66.0
2017-02-23,8289,226.0,11.35,11.5,11.15,11.15,-15.0,0.0,36.0
2017-02-24,8289,50.0,11.15,11.25,11.15,11.2,-10.0,0.0,-1.0
2017-03-01,8289,70.0,11.1,11.1,11.0,11.0,-10.0,0.0,3.0
2017-03-02,8289,157.0,11.0,11.0,10.85,10.85,-11.0,0.0,-79.0
2017-03-03,8289,38.0,10.9,10.9,10.8,10.85,0.0,0.0,2.0
2017-03-06,8289,17.0,10.85,10.85,10.85,10.85,-10.0,0.0,-4.0
2017-03-07,8289,71.0,10.85,10.95,10.75,10.95,-10.0,0.0,-21.0
2017-03-08,8289,8.0,10.9,10.9,10.9,10.9,-2.0,0.0,0.0
2017-03-09,8289,22.0,10.9,10.9,10.75,10.75,0.0,0.0,2.0
2017-03-10,8289,231.0,10.7,10.7,10.5,10.5,-1.0,0.0,21.0
2017-03-13,8289,49.0,10.55,10.7,10.55,10.7,-7.0,0.0,13.0
2017-03-14,8289,90.0,10.7,10.7,10.5,10.6,-10.0,0.0,-2.0
2017-03-15,8289,73.0,10.7,10.75,10.65,10.65,-10.0,0.0,5.0
2017-03-16,8289,142.0,10.7,10.85,10.7,10.75,-10.0,0.0,20.0
2017-03-17,8289,65.0,10.75,10.75,10.7,10.7,-10.0,0.0,-4.0
2017-03-20,8289,113.0,10.75,10.85,10.75,10.8,0.0,0.0,3.0
2017-03-21,8289,77.0,10.8,10.85,10.75,10.75,-10.0,0.0,-3.0
2017-03-22,8289,92.0,10.75,10.8,10.6,10.8,-6.0,0.0,7.0
2017-03-23,8289,101.0,10.85,10.85,10.7,10.8,-10.0,0.0,-52.0
2017-03-24,8289,75.0,10.75,10.8,10.65,10.75,-13.0,0.0,13.0
2017-03-27,8289,39.0,10.75,10.75,10.7,10.75,-11.0,0.0,24.0
2017-03-28,8289,39.0,10.7,10.75,10.6,10.7,-5.0,0.0,17.0
2017-03-29,8289,10.0,10.65,10.65,10.65,10.65,-6.0,0.0,1.0
2017-03-30,8289,271.0,10.7,11.05,10.7,10.9,-10.0,0.0,0.0
2017-03-31,8289,81.0,10.9,10.95,10.8,10.85,0.0,0.0,-25.0
2017-04-05,8289,87.0,10.85,10.85,10.75,10.8,-10.0,0.0,-16.0
2017-04-06,8289,70.0,10.8,10.9,10.8,10.9,-20.0,0.0,4.0
2017-04-07,8289,208.0,10.9,10.95,10.8,10.9,-10.0,0.0,-17.0
2017-04-10,8289,64.0,10.9,10.9,10.8,10.8,-13.0,0.0,-39.0
2017-04-11,8289,58.0,10.8,10.8,10.75,10.75,-20.0,0.0,-8.0
2017-04-12,8289,43.0,10.75,10.8,10.7,10.8,0.0,0.0,-5.0
2017-04-13,8289,309.0,10.75,11.15,10.75,11.0,-40.0,0.0,158.0
2017-04-14,8289,156.0,11.0,11.0,10.7,10.7,-14.0,0.0,-67.0
2017-04-17,8289,93.0,10.7,10.7,10.55,10.55,0.0,0.0,-18.0
2017-04-18,8289,33.0,10.6,10.65,10.6,10.65,-10.0,0.0,-8.0
2017-04-19,8289,71.0,10.6,10.65,10.55,10.55,-10.0,0.0,3.0
2017-04-20,8289,35.0,10.55,10.6,10.5,10.6,-10.0,0.0,1.0
2017-04-21,8289,82.0,10.6,10.75,10.5,10.75,-10.0,0.0,-4.0
2017-04-24,8289,31.0,10.7,10.7,10.65,10.65,-10.0,0.0,11.0
2017-04-25,8289,55.0,10.7,10.75,10.7,10.7,-10.0,0.0,-7.0
2017-04-26,8289,30.0,10.7,10.75,10.7,10.75,-10.0,0.0,-6.0
2017-04-27,8289,22.0,10.7,10.75,10.7,10.75,-10.0,0.0,1.0
2017-04-28,8289,20.0,10.75,10.75,10.7,10.7,-9.0,0.0,8.0
2017-05-02,8289,73.0,10.7,10.75,10.65,10.7,0.0,0.0,-7.0
2017-05-03,8289,86.0,10.7,10.75,10.7,10.7,0.0,0.0,49.0
2017-05-04,8289,46.0,10.7,10.7,10.7,10.7,-30.0,0.0,6.0
2017-05-05,8289,169.0,10.65,10.8,10.6,10.75,-10.0,0.0,37.0
2017-05-08,8289,151.0,10.75,10.8,10.65,10.7,-10.0,0.0,-60.0
2017-05-09,8289,104.0,10.7,10.75,10.6,10.65,0.0,0.0,-41.0
