Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2020-12-25,6751,506.0,91.5,91.9,88.0,88.3,0.0,0.0,0.0
2020-12-28,6751,337.0,88.5,88.7,80.6,80.8,0.0,0.0,0.0
2020-12-29,6751,103.0,80.8,81.4,78.0,79.0,0.0,0.0,0.0
2020-12-30,6751,104.0,79.0,79.5,77.6,77.9,0.0,0.0,0.0
2020-12-31,6751,34.0,78.0,78.2,77.5,78.0,0.0,0.0,0.0
2021-01-04,6751,84.0,78.0,79.5,76.8,78.7,0.0,0.0,0.0
2021-01-05,6751,126.0,78.0,85.1,78.0,83.8,0.0,0.0,0.0
2021-01-06,6751,81.0,83.4,83.8,79.6,79.6,0.0,0.0,0.0
2021-01-07,6751,37.0,80.5,81.5,80.2,80.8,0.0,0.0,0.0
2021-01-08,6751,20.0,81.1,81.1,78.9,80.8,0.0,0.0,0.0
2021-01-11,6751,24.0,80.0,81.1,79.4,79.5,0.0,0.0,0.0
2021-01-12,6751,27.0,80.2,80.5,78.3,78.3,0.0,0.0,0.0
2021-01-13,6751,78.0,77.6,79.0,76.0,77.8,0.0,0.0,0.0
2021-01-14,6751,17.0,77.8,78.4,77.0,77.2,0.0,0.0,0.0
2021-01-15,6751,82.0,73.7,76.2,73.0,73.0,0.0,0.0,0.0
2021-01-18,6751,57.0,72.5,75.5,71.0,75.5,2.0,0.0,0.0
2021-01-19,6751,14.0,75.3,75.3,74.5,74.5,0.0,0.0,0.0
2021-01-20,6751,24.0,74.0,74.0,73.0,73.0,-2.0,0.0,0.0
2021-01-21,6751,90.0,73.0,75.0,73.0,75.0,0.0,0.0,0.0
2021-01-22,6751,18.0,75.0,75.5,75.0,75.4,0.0,0.0,0.0
2021-01-25,6751,43.0,74.5,76.5,74.5,75.5,0.0,0.0,0.0
2021-01-26,6751,28.0,76.0,78.0,74.5,74.5,0.0,0.0,0.0
2021-01-27,6751,45.0,75.0,76.2,74.5,76.2,2.0,0.0,0.0
2021-01-28,6751,9.0,76.0,76.3,76.0,76.2,0.0,0.0,0.0
2021-01-29,6751,36.0,78.0,78.0,73.9,74.0,0.0,0.0,0.0
2021-02-01,6751,16.0,74.1,74.2,73.5,73.5,0.0,0.0,0.0
2021-02-02,6751,13.0,73.2,73.8,72.0,72.0,0.0,0.0,0.0
2021-02-03,6751,17.0,72.9,73.0,71.8,71.8,0.0,0.0,0.0
2021-02-04,6751,12.0,71.1,72.0,71.0,72.0,0.0,0.0,0.0
2021-02-05,6751,16.0,72.0,72.0,71.1,71.1,0.0,0.0,0.0
2021-02-17,6751,12.0,73.9,73.9,70.0,70.5,0.0,0.0,0.0
2021-02-18,6751,20.0,71.2,72.0,71.2,71.9,0.0,0.0,0.0
2021-02-19,6751,24.0,71.1,74.0,71.0,72.6,0.0,0.0,0.0
2021-02-22,6751,24.0,72.6,73.5,72.6,73.5,0.0,0.0,0.0
2021-02-23,6751,24.0,74.4,75.5,73.2,74.2,0.0,0.0,0.0
2021-02-24,6751,108.0,75.0,81.6,75.0,81.6,2.0,0.0,0.0
2021-02-25,6751,232.0,83.2,84.0,77.0,77.8,-2.0,0.0,0.0
2021-02-26,6751,68.0,76.9,79.2,75.4,78.7,1.0,0.0,0.0
2021-03-02,6751,94.0,78.5,78.5,75.5,75.7,0.0,0.0,0.0
2021-03-03,6751,93.0,75.6,78.0,74.6,77.9,-1.0,0.0,0.0
2021-03-04,6751,21.0,78.4,78.4,76.7,76.7,-2.0,0.0,0.0
2021-03-05,6751,9.0,77.4,77.5,77.1,77.1,1.0,0.0,0.0
2021-03-08,6751,22.0,78.0,78.9,77.0,77.0,0.0,0.0,0.0
2021-03-09,6751,12.0,77.1,78.3,77.0,77.0,0.0,0.0,0.0
2021-03-10,6751,12.0,76.6,77.2,75.0,76.2,0.0,0.0,0.0
2021-03-11,6751,14.0,76.3,77.0,76.3,76.9,0.0,0.0,0.0
2021-03-12,6751,12.0,76.9,79.4,76.9,77.4,0.0,0.0,0.0
2021-03-15,6751,11.0,77.1,77.9,77.0,77.9,0.0,0.0,0.0
2021-03-17,6751,25.0,78.2,79.0,77.2,78.2,0.0,0.0,0.0
2021-03-18,6751,114.0,78.5,81.3,76.5,79.0,0.0,0.0,0.0
2021-03-19,6751,78.0,78.5,78.5,75.1,76.1,1.0,0.0,0.0
2021-03-22,6751,34.0,75.0,75.7,74.0,75.7,0.0,0.0,0.0
2021-03-23,6751,30.0,75.7,76.7,75.1,76.5,-1.0,0.0,0.0
2021-03-24,6751,27.0,76.5,77.1,76.0,76.0,0.0,0.0,0.0
2021-03-25,6751,11.0,76.5,77.5,75.3,77.5,0.0,0.0,0.0
2021-03-26,6751,9.0,77.5,77.5,76.5,77.0,0.0,0.0,0.0
2021-03-29,6751,16.0,77.4,77.5,77.0,77.5,1.0,0.0,0.0
2021-03-30,6751,32.0,77.1,78.0,75.8,77.1,0.0,0.0,0.0
2021-03-31,6751,20.0,77.1,77.7,76.8,77.7,0.0,0.0,0.0
2021-04-01,6751,21.0,77.9,77.9,77.1,77.9,0.0,0.0,0.0
2021-04-06,6751,156.0,78.9,85.4,77.5,81.4,2.0,0.0,0.0
2021-04-07,6751,18.0,80.9,81.2,78.3,80.9,0.0,0.0,0.0
2021-04-08,6751,60.0,80.9,80.9,79.6,80.0,0.0,0.0,0.0
2021-04-09,6751,99.0,81.2,81.2,81.2,81.2,-4.0,0.0,0.0
2021-04-12,6751,81.0,80.8,83.7,80.8,82.5,3.0,0.0,0.0
2021-04-13,6751,108.0,83.0,83.2,77.5,78.1,0.0,0.0,0.0
2021-04-14,6751,48.0,78.0,78.0,76.0,78.0,0.0,0.0,0.0
2021-04-15,6751,13.0,77.9,78.0,75.0,78.0,0.0,0.0,0.0
2021-04-19,6751,38.0,79.0,80.9,79.0,79.8,-1.0,0.0,0.0
2021-04-20,6751,39.0,79.8,80.7,77.5,79.9,2.0,0.0,0.0
2021-04-21,6751,6.0,79.7,79.8,78.0,79.5,0.0,0.0,0.0
2021-04-22,6751,27.0,79.7,79.7,77.8,77.8,0.0,0.0,0.0
2021-04-23,6751,5.0,79.3,79.3,78.0,78.0,0.0,0.0,0.0
2021-04-26,6751,9.0,77.0,79.0,77.0,78.8,0.0,0.0,0.0
2021-04-27,6751,4.0,77.8,78.5,77.8,78.5,0.0,0.0,0.0
2021-04-28,6751,37.0,77.5,77.5,75.2,76.9,0.0,0.0,0.0
2021-04-29,6751,18.0,75.9,76.8,75.1,75.2,0.0,0.0,0.0
2021-05-03,6751,23.0,75.2,75.2,73.0,73.0,-1.0,0.0,0.0
2021-05-04,6751,32.0,73.0,74.9,72.9,74.9,0.0,0.0,0.0
2021-05-05,6751,36.0,73.1,74.9,71.5,74.0,0.0,0.0,0.0
2021-05-06,6751,8.0,75.4,75.8,73.3,73.4,0.0,0.0,0.0
2021-05-07,6751,3.0,73.0,73.8,73.0,73.5,0.0,0.0,0.0
2021-05-10,6751,29.0,72.5,73.8,71.5,73.8,0.0,0.0,0.0
2021-05-11,6751,22.0,71.8,72.2,70.0,71.7,0.0,0.0,0.0
2021-05-12,6751,32.0,70.0,71.5,66.8,67.0,0.0,0.0,0.0
2021-05-13,6751,69.0,68.9,73.7,67.6,73.2,0.0,0.0,0.0
2021-05-14,6751,48.0,71.0,75.9,69.0,71.0,0.0,0.0,0.0
2021-05-17,6751,11.0,68.0,70.8,68.0,69.9,0.0,0.0,0.0
2021-05-18,6751,53.0,71.6,71.6,66.0,69.4,2.0,0.0,0.0
2021-05-19,6751,71.0,68.0,68.0,65.1,66.2,-1.0,0.0,0.0
2021-05-20,6751,14.0,65.0,65.9,65.0,65.9,0.0,0.0,0.0
2021-05-21,6751,43.0,66.3,66.3,64.5,64.8,0.0,0.0,0.0
2021-05-24,6751,11.0,65.0,65.0,62.4,64.1,0.0,0.0,0.0
2021-05-25,6751,27.0,64.7,67.9,64.7,67.7,0.0,0.0,0.0
2021-05-26,6751,2.0,68.1,68.1,68.1,68.1,0.0,0.0,0.0
2021-05-27,6751,33.0,64.7,65.1,63.8,64.1,0.0,0.0,0.0
2021-05-28,6751,74.0,63.1,63.8,62.7,63.5,1.0,0.0,0.0
2021-05-31,6751,7.0,63.5,63.8,63.5,63.8,0.0,0.0,0.0
2021-06-01,6751,6.0,62.8,63.7,62.4,63.5,0.0,0.0,0.0
2021-06-02,6751,16.0,63.6,63.6,62.4,62.5,0.0,0.0,0.0
2021-06-03,6751,1.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0
2021-06-04,6751,18.0,63.2,63.6,62.8,62.8,-1.0,0.0,0.0
2021-06-07,6751,11.0,62.8,62.8,62.0,62.2,0.0,0.0,0.0
2021-06-08,6751,24.0,64.0,65.0,63.2,63.8,1.0,0.0,0.0
2021-06-09,6751,12.0,62.7,65.1,62.6,63.7,0.0,0.0,0.0
2021-06-10,6751,1.0,63.1,63.1,63.1,63.1,0.0,0.0,0.0
2021-06-11,6751,5.0,63.1,64.4,62.7,64.3,0.0,0.0,0.0
2021-06-15,6751,11.0,63.0,64.1,63.0,64.1,0.0,0.0,0.0
2021-06-16,6751,18.0,63.9,64.5,63.7,64.5,0.0,0.0,0.0
2021-06-17,6751,17.0,64.3,66.0,64.2,66.0,0.0,0.0,0.0
2021-06-18,6751,20.0,66.0,68.0,66.0,67.4,0.0,0.0,0.0
2021-06-21,6751,14.0,66.4,69.0,66.3,68.6,-1.0,0.0,0.0
2021-06-22,6751,9.0,66.3,66.3,65.2,66.3,0.0,0.0,0.0
2021-06-23,6751,18.0,70.8,70.8,68.0,68.0,0.0,0.0,0.0
2021-06-24,6751,7.0,66.2,68.0,66.2,68.0,0.0,0.0,0.0
2021-06-25,6751,65.0,66.5,66.5,63.6,64.5,-4.0,0.0,0.0
2021-06-28,6751,36.0,64.5,65.7,63.6,65.0,0.0,0.0,0.0
2021-06-29,6751,19.0,66.2,66.5,64.0,64.9,0.0,0.0,0.0
2021-06-30,6751,57.0,63.5,63.8,63.0,63.0,0.0,0.0,0.0
2021-07-01,6751,14.0,63.0,63.0,62.5,62.5,0.0,0.0,0.0
2021-07-02,6751,9.0,62.5,63.0,62.5,63.0,0.0,0.0,0.0
2021-07-05,6751,17.0,63.5,63.8,63.3,63.8,1.0,0.0,0.0
2021-07-06,6751,30.0,64.1,65.7,64.1,64.4,0.0,0.0,0.0
2021-07-07,6751,27.0,66.4,66.4,64.2,64.8,0.0,0.0,0.0
2021-07-08,6751,32.0,65.6,65.7,64.2,64.2,-1.0,0.0,0.0
2021-07-09,6751,12.0,64.0,64.0,63.5,63.6,0.0,0.0,0.0
2021-07-12,6751,82.0,64.0,67.5,64.0,66.7,1.0,0.0,0.0
2021-07-13,6751,20.0,66.9,66.9,64.3,65.1,0.0,0.0,0.0
2021-07-14,6751,8.0,64.0,64.1,64.0,64.1,0.0,0.0,0.0
2021-07-15,6751,11.0,65.5,65.5,64.4,64.4,0.0,0.0,0.0
2021-07-16,6751,5.0,62.8,63.8,62.8,63.8,0.0,0.0,0.0
2021-07-19,6751,26.0,64.0,65.8,64.0,65.0,0.0,0.0,0.0
2021-07-20,6751,15.0,65.6,65.6,63.9,64.0,0.0,0.0,0.0
2021-07-21,6751,15.0,64.0,64.1,63.5,63.5,0.0,0.0,0.0
2021-07-22,6751,13.0,64.0,65.0,64.0,64.7,-1.0,0.0,0.0
2021-07-23,6751,9.0,63.5,64.5,63.5,64.5,0.0,0.0,0.0
2021-07-26,6751,18.0,65.3,65.5,63.6,65.4,0.0,0.0,0.0
2021-07-27,6751,38.0,65.6,66.0,64.2,64.5,1.0,0.0,0.0
2021-07-28,6751,14.0,64.5,65.3,64.1,64.5,0.0,0.0,0.0
2021-07-29,6751,20.0,64.9,66.0,64.6,65.5,0.0,0.0,0.0
2021-07-30,6751,2.0,64.4,64.4,64.3,64.3,0.0,0.0,0.0
2021-08-02,6751,16.0,63.5,65.0,63.2,64.4,0.0,0.0,0.0
2021-08-03,6751,4.0,65.3,65.3,64.4,64.4,0.0,0.0,0.0
2021-08-04,6751,36.0,65.8,66.0,64.0,64.6,0.0,0.0,0.0
2021-08-05,6751,7.0,65.2,65.2,63.3,64.4,0.0,0.0,0.0
2021-08-06,6751,8.0,65.3,65.3,64.0,64.0,0.0,0.0,0.0
2021-08-09,6751,8.0,63.0,63.0,62.4,62.4,0.0,0.0,0.0
2021-08-10,6751,11.0,62.0,62.5,61.0,62.5,0.0,0.0,0.0
2021-08-11,6751,2.0,61.5,61.5,61.5,61.5,0.0,0.0,0.0
2021-08-12,6751,10.0,62.0,63.6,61.1,63.6,0.0,0.0,0.0
2021-08-13,6751,64.0,63.9,63.9,58.8,60.0,0.0,0.0,0.0
2021-08-16,6751,18.0,59.7,60.2,59.7,59.9,0.0,0.0,0.0
2021-08-17,6751,12.0,60.0,62.0,60.0,60.0,0.0,0.0,0.0
2021-08-18,6751,6.0,59.5,61.0,59.0,61.0,0.0,0.0,0.0
2021-08-19,6751,2.0,61.2,61.2,61.0,61.0,-1.0,0.0,0.0
2021-08-20,6751,14.0,60.0,60.5,58.8,59.8,0.0,0.0,0.0
2021-08-23,6751,11.0,63.0,63.0,59.9,60.0,0.0,0.0,0.0
2021-08-24,6751,5.0,59.2,59.2,59.2,59.2,0.0,0.0,0.0
2021-08-25,6751,2.0,59.7,59.9,59.7,59.9,0.0,0.0,0.0
2021-08-26,6751,1.0,59.5,59.5,59.5,59.5,0.0,0.0,0.0
2021-08-27,6751,7.0,60.5,60.5,59.4,59.4,0.0,0.0,0.0
2021-08-30,6751,2.0,59.6,59.6,59.5,59.5,0.0,0.0,0.0
2021-08-31,6751,9.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0
2021-09-01,6751,7.0,59.0,59.0,58.0,58.0,0.0,0.0,0.0
2021-09-02,6751,14.0,58.0,58.5,58.0,58.5,0.0,0.0,0.0
2021-09-03,6751,4.0,60.4,60.4,59.7,59.7,0.0,0.0,0.0
2021-09-06,6751,6.0,58.2,58.5,58.2,58.2,0.0,0.0,0.0
