Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6163,107.0,10.8,10.85,10.5,10.5,3.0,0.0,-22.0
2016-01-05,6163,73.0,10.5,10.7,10.45,10.45,0.0,0.0,-6.0
2016-01-06,6163,199.0,10.5,10.55,10.25,10.3,0.0,0.0,3.0
2016-01-07,6163,94.0,10.3,10.35,10.15,10.2,0.0,0.0,-20.0
2016-01-08,6163,122.0,10.2,10.3,10.0,10.2,0.0,0.0,24.0
2016-01-11,6163,98.0,10.3,10.3,10.0,10.05,0.0,0.0,-25.0
2016-01-12,6163,100.0,10.05,10.2,10.0,10.0,0.0,0.0,-11.0
2016-01-13,6163,327.0,10.15,10.2,10.0,10.0,0.0,0.0,18.0
2016-01-14,6163,184.0,9.9,10.0,9.79,9.82,11.0,0.0,-27.0
2016-01-15,6163,186.0,9.85,9.94,9.8,9.8,2.0,0.0,-8.0
2016-01-18,6163,115.0,9.6,9.96,9.6,9.81,1.0,0.0,-1.0
2016-01-19,6163,47.0,9.99,9.99,9.78,9.92,7.0,0.0,-19.0
2016-01-20,6163,75.0,9.96,9.99,9.74,9.83,4.0,0.0,18.0
2016-01-21,6163,46.0,9.89,9.89,9.83,9.85,-4.0,0.0,24.0
2016-01-22,6163,60.0,9.9,9.94,9.84,9.84,1.0,0.0,16.0
2016-01-25,6163,106.0,9.78,10.05,9.78,9.95,12.0,0.0,2.0
2016-01-26,6163,320.0,9.97,10.5,9.96,10.25,19.0,0.0,17.0
2016-01-27,6163,134.0,10.25,10.35,10.1,10.15,14.0,0.0,-14.0
2016-01-28,6163,35.0,10.3,10.3,10.15,10.2,13.0,0.0,-2.0
2016-01-29,6163,78.0,10.2,10.25,10.1,10.1,15.0,0.0,-2.0
2016-01-30,6163,66.0,10.1,10.2,10.1,10.2,0.0,0.0,-9.0
2016-02-01,6163,92.0,10.2,10.25,10.15,10.15,15.0,0.0,29.0
2016-02-02,6163,158.0,10.1,10.2,10.1,10.1,15.0,0.0,-20.0
2016-02-03,6163,73.0,10.1,10.2,9.97,10.0,14.0,0.0,-24.0
2016-02-15,6163,66.0,9.81,10.2,9.81,10.0,22.0,0.0,-20.0
2016-02-16,6163,679.0,10.7,11.0,10.7,11.0,-16.0,0.0,276.0
2016-02-17,6163,1602.0,11.4,11.45,11.1,11.15,14.0,0.0,-70.0
2016-02-18,6163,444.0,11.2,11.3,11.0,11.2,11.0,0.0,21.0
2016-02-19,6163,350.0,11.25,11.35,11.15,11.35,13.0,0.0,51.0
