Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5014,98.0,6.67,6.8,6.62,6.8,-8.0,0.0,19.0
2016-01-05,5014,60.0,6.8,6.8,6.6,6.61,1.0,0.0,16.0
2016-01-06,5014,69.0,6.54,6.7,6.42,6.7,0.0,0.0,23.0
2016-01-07,5014,37.0,6.64,6.64,6.45,6.58,0.0,0.0,15.0
2016-01-08,5014,70.0,6.57,6.6,6.44,6.59,2.0,0.0,53.0
2016-01-11,5014,23.0,6.5,6.61,6.5,6.6,-1.0,0.0,3.0
2016-01-12,5014,12.0,6.5,6.59,6.46,6.59,0.0,0.0,3.0
2016-01-13,5014,25.0,6.58,6.59,6.49,6.49,2.0,0.0,8.0
2016-01-14,5014,144.0,6.53,6.53,6.3,6.48,-36.0,0.0,25.0
2016-01-15,5014,25.0,6.73,6.73,6.5,6.64,-1.0,0.0,0.0
2016-01-18,5014,12.0,6.4,6.6,6.4,6.59,0.0,0.0,7.0
2016-01-19,5014,11.0,6.6,6.6,6.46,6.56,3.0,0.0,-2.0
2016-01-20,5014,5.0,6.56,6.56,6.42,6.56,0.0,0.0,0.0
2016-01-21,5014,12.0,6.57,6.57,6.5,6.5,0.0,0.0,-8.0
2016-01-22,5014,32.0,6.5,6.93,6.45,6.79,7.0,0.0,8.0
2016-01-25,5014,23.0,6.79,6.83,6.68,6.74,0.0,0.0,3.0
2016-01-26,5014,1.0,6.79,6.79,6.79,6.79,0.0,0.0,0.0
2016-01-27,5014,29.0,6.79,6.8,6.63,6.77,1.0,0.0,5.0
2016-01-28,5014,4.0,6.6,6.77,6.56,6.75,0.0,0.0,1.0
2016-01-29,5014,46.0,6.45,6.78,6.45,6.78,0.0,0.0,-8.0
2016-01-30,5014,76.0,6.78,6.99,6.7,6.89,0.0,0.0,3.0
2016-02-01,5014,52.0,7.19,7.21,6.94,6.94,-11.0,0.0,10.0
2016-02-02,5014,49.0,6.98,6.98,6.81,6.96,0.0,0.0,-6.0
2016-02-03,5014,74.0,6.95,6.96,6.74,6.87,0.0,0.0,14.0
2016-02-15,5014,9.0,7.09,7.09,6.79,6.9,0.0,0.0,6.0
2016-02-16,5014,213.0,6.92,7.2,6.79,7.1,10.0,0.0,38.0
2016-02-17,5014,94.0,6.99,7.19,6.94,6.94,-4.0,0.0,-12.0
2016-02-18,5014,57.0,7.17,7.2,7.0,7.12,-3.0,0.0,7.0
2016-02-19,5014,6.0,7.13,7.16,7.05,7.1,0.0,0.0,3.0
2016-02-22,5014,61.0,7.17,7.2,7.0,7.17,0.0,0.0,-10.0
2016-02-23,5014,351.0,7.35,7.49,7.2,7.41,-3.0,0.0,-4.0
2016-02-24,5014,109.0,7.38,7.38,7.25,7.36,0.0,0.0,17.0
2016-02-25,5014,100.0,7.39,7.4,7.24,7.38,2.0,0.0,-28.0
2016-02-26,5014,83.0,7.22,7.39,7.22,7.22,1.0,0.0,-19.0
2016-03-01,5014,60.0,7.2,7.34,7.17,7.18,0.0,0.0,12.0
2016-03-02,5014,136.0,7.12,7.56,7.12,7.34,5.0,0.0,-7.0
2016-03-03,5014,85.0,7.34,7.44,7.29,7.29,0.0,0.0,0.0
2016-03-04,5014,170.0,7.3,7.47,7.29,7.3,-8.0,0.0,-45.0
