Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-14,3491,2236.0,72.5,76.0,72.4,75.9,604.0,1.0,14.0
2016-03-15,3491,1051.0,75.9,76.0,72.5,72.6,-164.0,66.0,-14.0
2016-03-16,3491,1191.0,72.5,75.2,72.4,75.2,-260.0,1.0,65.0
2016-03-17,3491,1073.0,75.4,75.9,73.2,73.6,-77.0,17.0,-4.0
2016-03-18,3491,423.0,74.0,74.6,73.5,73.8,-11.0,5.0,-77.0
2016-03-21,3491,2059.0,74.7,75.6,74.5,75.0,-258.0,0.0,143.0
2016-03-22,3491,1671.0,74.8,76.3,74.3,75.2,45.0,35.0,-25.0
2016-03-23,3491,581.0,75.6,75.9,73.8,74.5,-27.0,29.0,-63.0
2016-03-24,3491,292.0,74.5,74.5,73.6,73.8,-18.0,3.0,-5.0
2016-03-25,3491,299.0,74.0,74.5,73.6,74.0,13.0,2.0,-15.0
2016-03-28,3491,796.0,74.5,75.6,74.0,74.0,-3.0,35.0,20.0
2016-03-29,3491,1093.0,74.5,74.8,70.0,71.1,88.0,91.0,-128.0
2016-03-30,3491,1166.0,72.4,74.4,71.8,73.9,655.0,14.0,-251.0
2016-03-31,3491,1839.0,74.6,76.0,74.0,74.5,-228.0,3.0,378.0
2016-04-01,3491,741.0,74.5,75.7,73.8,75.0,192.0,37.0,10.0
2016-04-06,3491,396.0,74.8,74.8,73.5,74.0,-14.0,6.0,8.0
2016-04-07,3491,368.0,74.5,74.5,72.7,73.0,-81.0,5.0,15.0
2016-04-08,3491,1383.0,72.5,76.0,72.5,76.0,-80.0,1.0,168.0
2016-04-11,3491,1244.0,75.2,75.2,72.9,73.1,-135.0,23.0,84.0
2016-04-12,3491,693.0,73.0,73.9,71.0,71.4,16.0,7.0,-41.0
2016-04-13,3491,621.0,72.7,72.7,71.3,71.5,-283.0,2.0,7.0
2016-04-14,3491,1039.0,71.5,72.8,70.6,71.9,47.0,4.0,-45.0
2016-04-15,3491,502.0,71.7,72.4,71.0,71.1,-53.0,15.0,48.0
2016-04-18,3491,865.0,70.1,70.4,68.5,68.9,-146.0,11.0,39.0
2016-04-19,3491,460.0,69.0,69.7,68.5,68.7,9.0,0.0,-31.0
2016-04-20,3491,357.0,69.5,69.8,68.5,68.7,15.0,6.0,-42.0
2016-04-21,3491,334.0,69.2,69.2,67.4,68.2,-19.0,0.0,-43.0
2016-04-22,3491,253.0,68.7,68.9,67.8,67.8,-9.0,1.0,-40.0
2016-04-25,3491,362.0,67.6,67.9,66.8,66.8,-194.0,7.0,40.0
2016-04-26,3491,197.0,66.7,67.8,66.6,67.3,6.0,11.0,-39.0
2016-04-27,3491,189.0,67.3,68.1,67.3,67.6,6.0,2.0,-54.0
2016-04-28,3491,522.0,68.3,69.6,67.5,69.3,-47.0,9.0,4.0
2016-04-29,3491,532.0,68.8,68.8,66.7,66.8,-168.0,5.0,-80.0
2016-05-03,3491,364.0,65.9,66.8,65.0,66.1,74.0,0.0,-32.0
2016-05-04,3491,387.0,66.5,67.0,66.0,66.0,-9.0,0.0,-14.0
2016-05-05,3491,178.0,66.0,67.3,66.0,67.3,-41.0,0.0,-7.0
2016-05-06,3491,162.0,67.5,67.5,66.3,66.3,-43.0,2.0,-15.0
2016-05-09,3491,130.0,66.9,67.2,66.4,66.4,-18.0,0.0,-5.0
2016-05-10,3491,126.0,66.2,67.0,66.1,66.4,-16.0,5.0,-2.0
2016-05-11,3491,132.0,66.8,66.8,65.7,65.8,-3.0,0.0,-48.0
2016-05-12,3491,446.0,65.3,66.4,63.4,63.7,-12.0,0.0,-223.0
2016-05-13,3491,299.0,63.5,64.2,63.1,63.4,-127.0,0.0,3.0
2016-05-16,3491,305.0,62.8,62.8,61.0,61.8,-94.0,2.0,36.0
2016-05-17,3491,112.0,62.0,62.7,62.0,62.6,-8.0,3.0,7.0
2016-05-18,3491,96.0,62.3,62.4,62.0,62.0,-9.0,0.0,-11.0
2016-05-19,3491,75.0,62.5,62.5,62.0,62.0,-13.0,0.0,7.0
2016-05-20,3491,228.0,61.9,62.0,61.0,61.1,-72.0,0.0,3.0
2016-05-23,3491,447.0,61.1,63.6,61.0,63.3,-3.0,2.0,22.0
2016-05-24,3491,246.0,62.8,63.3,61.6,61.9,-21.0,6.0,3.0
2016-05-25,3491,410.0,62.1,63.0,62.0,62.2,-62.0,1.0,82.0
2016-05-26,3491,214.0,62.3,63.6,62.3,63.5,-59.0,1.0,-9.0
2016-05-27,3491,246.0,63.9,64.2,62.5,62.9,-30.0,4.0,26.0
2016-05-30,3491,243.0,62.6,63.0,61.7,63.0,11.0,0.0,4.0
2016-05-31,3491,194.0,63.1,63.5,62.7,63.4,-15.0,3.0,24.0
2016-06-01,3491,406.0,63.4,64.8,63.2,64.3,-26.0,2.0,-9.0
2016-06-02,3491,194.0,64.7,64.7,63.1,63.1,-15.0,1.0,12.0
2016-06-03,3491,121.0,63.5,63.7,62.6,63.0,-31.0,0.0,20.0
2016-06-04,3491,83.0,63.6,63.6,62.4,62.8,0.0,4.0,27.0
2016-06-06,3491,137.0,64.3,64.3,63.0,63.0,0.0,3.0,-10.0
2016-06-07,3491,116.0,63.5,63.7,63.1,63.1,-8.0,0.0,26.0
2016-06-08,3491,247.0,63.1,64.1,63.1,63.7,-59.0,2.0,107.0
2016-06-13,3491,157.0,63.6,63.6,62.7,62.7,-14.0,3.0,-2.0
2016-06-14,3491,122.0,62.7,63.0,62.2,62.9,0.0,0.0,-6.0
2016-06-15,3491,143.0,62.9,63.6,62.8,63.4,26.0,0.0,-14.0
2016-06-16,3491,155.0,63.5,63.8,63.4,63.4,20.0,19.0,-6.0
2016-06-17,3491,167.0,64.0,64.3,63.6,63.9,23.0,6.0,13.0
2016-06-20,3491,130.0,64.5,64.8,64.2,64.7,25.0,0.0,-14.0
2016-06-21,3491,322.0,65.6,66.5,65.0,65.6,12.0,1.0,-49.0
2016-06-22,3491,152.0,65.9,66.2,65.1,65.1,6.0,14.0,-20.0
2016-06-23,3491,118.0,65.1,65.1,64.5,64.7,1.0,0.0,-23.0
2016-06-24,3491,294.0,64.7,65.0,62.2,62.4,-53.0,1.0,-60.0
2016-06-27,3491,171.0,62.4,63.8,62.4,63.3,-9.0,1.0,-87.0
2016-06-28,3491,142.0,63.3,64.3,63.0,63.7,-18.0,0.0,12.0
2016-06-29,3491,169.0,63.8,65.5,63.8,64.2,-8.0,0.0,-3.0
2016-06-30,3491,212.0,63.8,65.0,63.8,64.2,-5.0,0.0,28.0
2016-07-01,3491,230.0,64.2,64.8,64.2,64.7,-47.0,0.0,34.0
2016-07-04,3491,316.0,64.7,65.9,64.7,64.8,3.0,1.0,92.0
2016-07-05,3491,413.0,64.8,65.4,64.6,65.0,24.0,0.0,-20.0
2016-07-06,3491,608.0,64.9,64.9,63.5,64.1,-37.0,2.0,-47.0
2016-07-07,3491,373.0,60.9,61.4,60.1,60.7,-4.0,159.0,-4.0
2016-07-11,3491,178.0,61.3,61.3,60.3,60.4,-35.0,28.0,-12.0
2016-07-12,3491,123.0,60.5,60.9,60.4,60.4,-5.0,5.0,2.0
2016-07-13,3491,137.0,60.4,60.5,60.0,60.1,0.0,7.0,-2.0
2016-07-14,3491,138.0,60.4,60.4,60.1,60.2,-26.0,0.0,-5.0
2016-07-15,3491,156.0,60.2,60.8,60.0,60.7,2.0,7.0,16.0
2016-07-18,3491,249.0,61.3,62.3,61.2,61.7,-7.0,15.0,18.0
2016-07-19,3491,110.0,62.4,62.4,61.5,61.5,-7.0,5.0,7.0
2016-07-20,3491,203.0,61.4,61.4,60.6,60.8,4.0,1.0,-13.0
2016-07-21,3491,194.0,60.8,61.5,60.8,60.9,23.0,2.0,6.0
2016-07-22,3491,111.0,60.9,61.3,60.7,60.7,-28.0,0.0,16.0
2016-07-25,3491,143.0,60.8,61.5,60.6,60.6,-12.0,14.0,-9.0
2016-07-26,3491,104.0,60.6,60.7,60.5,60.5,-11.0,5.0,2.0
2016-07-27,3491,108.0,60.6,61.1,60.5,60.5,-20.0,8.0,8.0
2016-07-28,3491,399.0,60.7,60.8,58.7,59.1,-97.0,27.0,21.0
2016-07-29,3491,466.0,59.1,60.7,58.7,58.8,-93.0,0.0,-26.0
2016-08-01,3491,395.0,59.6,60.2,59.3,60.0,104.0,21.0,13.0
2016-08-02,3491,264.0,60.0,60.9,60.0,60.6,-64.0,0.0,42.0
2016-08-03,3491,231.0,60.4,60.9,60.1,60.1,-73.0,0.0,31.0
2016-08-04,3491,181.0,60.8,60.8,60.2,60.8,-34.0,0.0,4.0
2016-08-05,3491,205.0,61.0,61.3,60.6,60.8,-46.0,0.0,40.0
2016-08-08,3491,243.0,61.3,61.3,60.2,60.3,-38.0,0.0,32.0
2016-08-09,3491,230.0,60.3,60.8,59.4,59.6,-57.0,0.0,-45.0
2016-08-10,3491,292.0,59.9,60.4,59.1,59.7,-20.0,0.0,-25.0
2016-08-11,3491,341.0,59.8,59.8,58.8,59.0,-20.34,79.0,-37.0
2016-08-12,3491,231.0,59.1,59.1,58.7,58.8,-48.0,0.0,-1.0
2016-08-15,3491,302.0,58.6,58.7,57.9,58.5,-17.0,1.0,-53.0
2016-08-16,3491,349.0,58.5,58.7,56.4,57.7,-30.0,0.0,-38.0
2016-08-17,3491,263.0,57.2,58.3,56.6,57.1,-22.0,1.0,-3.0
2016-08-18,3491,114.0,57.1,57.6,57.1,57.1,-21.0,0.0,-25.0
2016-08-19,3491,198.0,57.1,57.6,56.6,56.6,-37.0,0.0,-13.0
2016-08-22,3491,158.0,57.5,57.5,56.5,56.6,-35.0,0.0,-14.0
2016-08-23,3491,67.0,56.7,57.2,56.6,57.0,-13.0,0.0,18.0
2016-08-24,3491,273.0,57.3,58.3,57.0,57.6,-13.0,0.0,46.0
2016-08-25,3491,263.0,58.1,59.2,58.1,59.2,20.0,0.0,55.0
2016-08-26,3491,2324.0,61.6,63.8,61.6,62.2,65.0,20.0,-294.0
2016-08-29,3491,640.0,62.2,63.1,61.4,61.8,-96.0,2.0,-40.0
2016-08-30,3491,280.0,62.0,62.2,61.0,61.4,5.0,0.0,-39.0
2016-08-31,3491,279.0,62.0,62.0,61.3,61.3,7.0,0.0,41.0
2016-09-01,3491,187.0,61.5,61.5,60.6,60.9,-5.0,2.0,-45.0
2016-09-02,3491,203.0,61.3,61.6,60.4,60.9,-7.0,0.0,0.0
2016-09-05,3491,107.0,61.1,61.8,60.9,61.4,1.0,6.0,-9.0
2016-09-06,3491,292.0,61.8,63.1,61.4,62.5,-4.0,8.0,49.0
2016-09-07,3491,217.0,62.6,62.8,62.3,62.4,2.0,1.0,-44.0
2016-09-08,3491,542.0,62.4,63.4,62.0,63.3,-85.0,4.0,38.0
2016-09-09,3491,169.0,62.5,63.2,62.3,62.8,-12.0,6.0,-7.0
2016-09-10,3491,351.0,61.2,61.2,59.6,60.3,0.0,22.0,-107.0
2016-09-12,3491,200.0,60.3,60.4,59.8,60.3,-7.0,5.0,-7.0
2016-09-13,3491,112.0,60.9,60.9,59.7,60.1,-10.0,4.0,-11.0
2016-09-14,3491,103.0,59.8,60.0,59.7,60.0,-11.0,5.0,-11.0
2016-09-19,3491,70.0,60.0,61.4,59.8,61.4,-7.0,0.0,-5.0
2016-09-20,3491,136.0,61.3,61.3,60.4,60.6,-5.0,0.0,1.0
2016-09-21,3491,158.0,60.6,60.6,59.6,60.1,-3.0,0.0,10.0
2016-09-22,3491,143.0,60.0,60.3,59.7,60.0,2.0,0.0,-12.0
2016-09-23,3491,91.0,61.0,61.0,60.0,60.4,-5.0,0.0,7.0
2016-09-26,3491,43.0,60.0,60.4,59.8,60.4,1.0,1.0,-3.0
2016-09-29,3491,115.0,61.0,61.0,59.8,60.4,7.0,0.0,11.0
2016-09-30,3491,74.0,60.2,60.4,59.5,60.3,-4.0,0.0,-15.0
2016-10-03,3491,284.0,62.5,62.5,60.7,60.8,-33.0,0.0,-1.0
2016-10-04,3491,77.0,61.0,61.0,60.3,60.4,0.0,0.0,-17.0
2016-10-05,3491,84.0,60.5,60.8,60.3,60.5,-5.0,0.0,43.0
2016-10-06,3491,130.0,61.2,61.2,59.9,60.0,1.0,2.0,27.0
2016-10-07,3491,211.0,60.8,60.8,59.7,59.9,-34.0,0.0,20.0
2016-10-11,3491,633.0,59.0,59.0,54.8,56.9,-92.0,13.0,-47.0
2016-10-12,3491,93.0,57.3,57.4,56.5,57.3,6.0,0.0,15.0
2016-10-13,3491,113.0,57.5,57.5,56.9,57.5,7.0,0.0,-7.0
2016-10-14,3491,175.0,57.9,58.0,56.5,56.5,16.0,0.0,-40.0
2016-10-17,3491,284.0,56.8,56.8,55.0,55.7,5.0,0.0,-20.0
2016-10-18,3491,123.0,55.1,55.9,55.1,55.6,21.0,0.0,-4.0
2016-10-19,3491,127.0,56.0,56.1,55.1,56.0,4.0,6.0,-39.0
2016-10-20,3491,243.0,56.4,56.4,55.1,55.5,3.0,0.0,3.0
2016-10-21,3491,119.0,55.2,56.0,55.2,55.4,-1.0,1.0,12.0
2016-10-24,3491,86.0,56.2,56.2,55.4,55.4,6.0,0.0,-3.0
2016-10-25,3491,130.0,56.0,56.9,55.7,56.6,8.0,0.0,27.0
2016-10-26,3491,51.0,57.4,57.4,56.4,56.6,6.0,0.0,-15.0
2016-10-27,3491,50.0,57.0,57.0,56.4,57.0,8.0,1.0,-11.0
2016-10-28,3491,53.0,57.2,57.2,56.5,56.9,18.0,0.0,-7.0
2016-10-31,3491,74.0,57.8,57.8,57.0,57.5,6.0,1.0,10.0
2016-11-01,3491,64.0,57.4,57.4,56.6,56.6,23.0,0.0,5.0
2016-11-02,3491,89.0,56.4,56.4,55.3,55.3,4.0,0.0,-6.0
2016-11-03,3491,114.0,55.9,56.0,55.4,55.6,50.0,1.0,-16.0
2016-11-04,3491,30.0,55.6,56.0,55.5,55.8,12.0,0.0,-7.0
2016-11-07,3491,34.0,55.8,56.0,55.5,55.5,-3.0,0.0,-8.0
2016-11-08,3491,60.0,55.1,55.7,55.0,55.4,-1.0,1.0,-8.0
2016-11-09,3491,408.0,55.1,55.2,51.3,51.6,12.0,13.0,-180.0
2016-11-10,3491,151.0,52.5,54.3,52.5,53.5,-11.0,0.0,9.0
2016-11-11,3491,127.0,54.0,54.0,52.2,52.5,2.0,0.0,-65.0
2016-11-14,3491,88.0,53.5,53.5,52.4,52.8,-29.0,3.0,-2.0
2016-11-15,3491,118.0,52.8,53.4,52.7,53.4,-51.0,0.0,31.0
2016-11-16,3491,178.0,53.7,54.9,52.2,53.8,-7.0,0.0,-10.0
2016-11-17,3491,261.0,54.3,56.3,54.2,55.1,30.0,2.0,-4.0
2016-11-18,3491,299.0,56.1,58.0,56.1,56.9,14.0,0.0,99.0
2016-11-21,3491,140.0,58.3,58.4,56.6,57.2,10.0,0.0,-16.0
2016-11-22,3491,223.0,57.4,58.3,57.2,57.8,40.0,1.0,5.0
2016-11-23,3491,172.0,57.8,58.2,57.5,57.9,4.0,0.0,-9.0
2016-11-24,3491,70.0,58.1,58.1,57.4,57.8,8.0,0.0,-5.0
2016-11-25,3491,106.0,57.9,58.0,57.6,57.6,19.0,0.0,-26.0
2016-11-28,3491,449.0,57.9,59.7,57.3,59.5,9.0,2.0,235.0
2016-11-29,3491,515.0,59.5,61.5,59.3,61.1,5.0,8.0,127.0
2016-11-30,3491,257.0,61.4,61.4,60.2,61.0,47.0,0.0,11.0
2016-12-01,3491,272.0,61.1,62.2,61.1,61.5,57.0,0.0,55.0
2016-12-02,3491,143.0,61.5,61.5,60.9,61.1,5.0,3.0,79.0
2016-12-05,3491,139.0,61.4,62.0,60.8,61.0,10.0,0.0,24.0
2016-12-06,3491,774.0,61.0,63.3,61.0,63.0,230.0,11.0,113.0
2016-12-07,3491,396.0,63.5,64.0,62.8,63.2,9.0,13.0,155.0
2016-12-08,3491,795.0,64.5,64.5,63.3,63.4,227.0,149.0,-4.0
2016-12-09,3491,432.0,63.8,64.4,63.1,63.1,15.0,3.0,109.0
2016-12-12,3491,482.0,64.2,64.2,63.3,63.4,71.0,1.0,94.0
2016-12-13,3491,1020.0,63.9,64.2,63.2,63.7,264.0,1.0,108.0
2016-12-14,3491,1567.0,64.2,65.6,64.1,65.0,44.0,14.0,342.0
2016-12-15,3491,717.0,65.5,66.2,64.1,64.2,-189.0,31.0,173.0
2016-12-16,3491,269.0,64.1,64.5,63.6,63.7,13.0,11.0,3.0
2016-12-19,3491,252.0,63.7,64.2,62.0,62.3,8.0,16.0,-46.0
2016-12-20,3491,166.0,63.0,63.5,62.1,63.2,25.0,1.0,13.0
2016-12-21,3491,117.0,63.0,63.4,63.0,63.1,9.0,0.0,43.0
2016-12-22,3491,181.0,63.0,63.0,62.3,62.3,2.0,3.0,34.0
2016-12-23,3491,974.0,62.3,65.8,62.3,65.1,4.0,11.0,13.0
2016-12-26,3491,471.0,65.0,65.0,63.3,63.4,5.0,130.0,-18.0
2016-12-27,3491,274.0,63.7,64.5,63.6,64.0,-13.0,4.0,-114.0
2016-12-28,3491,545.0,64.5,65.5,64.0,64.8,-3.0,6.0,-143.0
2016-12-29,3491,463.0,65.2,65.7,64.1,64.1,-10.0,4.0,-67.0
2016-12-30,3491,692.0,64.9,65.9,64.7,64.8,-46.0,8.0,15.0
2017-01-03,3491,1749.0,65.3,67.2,65.3,67.2,376.0,159.0,-205.0
2017-01-04,3491,1038.0,68.1,68.3,66.3,68.0,23.0,16.0,-227.0
2017-01-05,3491,1352.0,68.0,69.4,66.9,69.4,274.0,104.0,55.0
2017-01-06,3491,4110.0,70.0,72.8,69.4,72.3,1050.0,209.0,-464.0
2017-01-09,3491,3664.0,73.4,75.0,71.6,72.7,74.0,128.0,103.0
2017-01-10,3491,1299.0,73.2,74.1,72.4,73.3,-288.0,42.0,307.0
2017-01-11,3491,1779.0,73.3,73.8,70.7,71.6,-42.0,10.0,-183.0
2017-01-12,3491,1226.0,72.1,72.3,71.1,71.3,-43.0,7.0,4.0
2017-01-13,3491,940.0,71.3,71.3,70.2,70.5,77.0,3.0,-117.0
2017-01-16,3491,3542.0,70.8,74.3,70.8,73.5,1153.0,16.0,-411.0
2017-01-17,3491,2684.0,73.5,75.5,73.4,73.4,-161.0,173.0,156.0
2017-01-18,3491,1148.0,73.1,73.4,71.8,72.2,39.0,30.0,-117.0
2017-01-19,3491,715.0,72.2,73.4,72.2,72.4,-70.0,8.0,7.0
2017-01-20,3491,902.0,72.4,72.7,71.5,72.0,-70.0,45.0,-42.0
2017-01-23,3491,2399.0,72.5,75.5,72.4,75.3,704.0,31.0,14.0
2017-01-24,3491,2223.0,76.0,77.0,73.0,73.5,24.0,23.0,-22.0
2017-02-02,3491,887.0,74.5,74.6,72.0,73.0,-51.0,0.0,-19.0
2017-02-03,3491,730.0,72.5,73.3,72.1,72.5,-289.0,7.0,-18.0
2017-02-06,3491,2562.0,73.4,77.9,73.1,76.0,590.0,4.0,-102.0
2017-02-07,3491,1207.0,75.5,77.4,75.2,76.2,104.0,275.0,32.0
2017-02-08,3491,996.0,77.2,77.5,75.9,75.9,90.0,29.0,26.0
2017-02-09,3491,1033.0,75.6,75.9,74.7,75.0,13.0,14.0,-56.0
2017-02-10,3491,743.0,75.0,75.1,74.1,74.2,156.0,5.0,12.0
2017-02-13,3491,508.0,75.0,76.5,74.2,74.9,37.0,0.0,-63.0
2017-02-14,3491,676.0,75.5,76.3,74.8,75.1,-10.0,4.0,-86.0
2017-02-15,3491,381.0,75.9,75.9,74.8,75.2,43.0,2.0,-32.0
2017-02-16,3491,395.0,75.8,75.8,74.8,74.8,71.0,1.0,-20.0
2017-02-17,3491,1230.0,75.5,77.4,75.3,77.0,193.0,35.0,138.0
2017-02-18,3491,478.0,77.3,77.4,75.7,76.0,-2.0,114.0,16.0
2017-02-20,3491,440.0,76.0,77.2,75.1,75.1,1.0,15.0,-96.0
2017-02-21,3491,1007.0,75.5,75.5,72.7,73.0,-24.0,24.0,-48.0
2017-02-22,3491,587.0,73.0,73.5,72.2,73.2,177.0,15.0,-28.0
2017-02-23,3491,292.0,73.4,73.4,72.6,72.8,55.0,2.0,8.0
2017-02-24,3491,287.0,72.8,73.5,72.2,73.1,35.0,22.0,38.0
2017-03-01,3491,301.0,73.0,73.1,72.0,72.0,7.0,29.0,-17.0
2017-03-02,3491,440.0,72.0,73.6,72.0,73.6,45.0,2.0,38.0
2017-03-03,3491,354.0,72.8,74.5,72.8,73.8,7.0,13.0,-3.0
2017-03-06,3491,127.0,73.8,73.8,72.8,73.2,41.0,0.0,-16.0
2017-03-07,3491,126.0,73.5,73.8,73.1,73.5,3.79,0.0,18.0
2017-03-08,3491,119.0,73.5,74.5,73.2,73.7,11.0,0.0,-19.0
2017-03-09,3491,122.0,73.7,73.7,72.8,73.2,-13.0,5.0,3.0
2017-03-10,3491,831.0,74.0,75.3,72.6,74.9,-47.0,27.0,102.0
2017-03-13,3491,1091.0,75.1,76.8,74.9,76.5,14.0,41.0,37.0
2017-03-14,3491,955.0,77.3,77.9,76.5,77.0,-30.0,40.0,130.0
2017-03-15,3491,1254.0,77.4,78.2,76.8,77.2,102.0,40.0,310.0
2017-03-16,3491,4611.0,78.2,83.0,78.2,82.9,882.0,79.0,227.0
2017-03-17,3491,2667.0,83.3,83.4,80.2,80.3,-569.0,259.0,576.0
2017-03-20,3491,1869.0,80.6,81.3,77.6,77.9,-309.0,58.0,97.0
2017-03-21,3491,1608.0,78.6,78.6,75.4,75.5,-30.0,125.0,161.0
2017-03-22,3491,1541.0,74.2,74.8,73.5,74.6,-131.0,22.0,97.0
2017-03-23,3491,1307.0,75.0,75.2,73.5,74.0,-294.0,24.0,130.0
2017-03-24,3491,674.0,74.0,74.0,73.2,73.7,-119.0,21.0,17.0
2017-03-27,3491,607.0,73.3,74.3,73.2,73.3,-157.0,3.0,-59.0
2017-03-28,3491,1032.0,73.3,73.8,70.0,70.8,-212.0,100.0,-126.0
2017-03-29,3491,1849.0,71.2,71.6,67.8,69.8,-58.0,68.0,-159.0
2017-03-30,3491,1774.0,69.9,73.7,69.2,73.2,-109.0,19.0,45.0
2017-03-31,3491,376.0,72.3,72.8,72.3,72.4,-104.0,20.0,-13.0
2017-04-05,3491,696.0,72.3,73.5,72.1,73.4,-204.0,19.0,97.0
2017-04-06,3491,862.0,73.7,73.8,72.1,72.7,-383.0,125.0,179.0
2017-04-07,3491,3434.0,73.6,77.9,72.7,75.6,-66.0,133.0,-40.0
2017-04-10,3491,1418.0,76.8,76.8,74.5,75.3,-282.0,142.0,22.0
2017-04-11,3491,830.0,75.8,75.8,73.1,73.2,-224.0,64.0,42.0
2017-04-12,3491,791.0,73.2,74.4,72.6,72.8,-281.0,99.0,219.0
2017-04-13,3491,782.0,72.2,73.5,72.0,72.3,-235.0,13.0,-66.0
2017-04-14,3491,809.0,72.0,72.6,70.5,70.7,-23.0,124.0,-149.0
2017-04-17,3491,474.0,70.5,72.3,70.3,72.3,12.0,73.0,-47.0
2017-04-18,3491,2259.0,73.0,76.4,72.5,75.7,-126.0,5.0,233.0
2017-04-19,3491,3999.0,76.0,78.8,76.0,77.1,33.0,151.0,-79.0
2017-04-20,3491,4159.0,78.6,80.3,77.7,78.0,-73.0,231.0,-45.0
2017-04-21,3491,1593.0,79.5,79.6,77.2,77.7,169.0,62.0,-227.0
2017-04-24,3491,1445.0,78.9,79.5,77.7,77.9,0.0,29.0,-48.0
2017-04-25,3491,1275.0,78.8,78.9,77.1,77.4,9.0,174.0,42.0
2017-04-26,3491,2105.0,77.9,79.9,77.4,78.7,112.0,5.0,49.0
2017-04-27,3491,1636.0,79.2,80.0,78.1,78.1,-46.0,79.0,-57.0
2017-04-28,3491,928.0,78.1,78.5,77.1,77.7,31.21,79.0,41.0
2017-05-02,3491,855.0,78.1,78.4,76.3,76.4,40.0,156.0,-137.0
2017-05-03,3491,509.0,77.0,77.4,75.7,75.7,36.0,39.0,-100.0
