Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5015,71.0,16.8,16.9,16.8,16.85,0.0,0.0,-8.0
2016-01-05,5015,41.0,16.6,17.0,16.6,16.9,0.0,0.0,-3.0
2016-01-06,5015,45.0,16.1,16.75,16.1,16.7,0.0,0.0,0.0
2016-01-07,5015,124.0,16.7,16.85,16.3,16.6,-9.0,0.0,8.0
2016-01-08,5015,52.0,16.8,16.9,16.8,16.85,0.0,0.0,-5.0
2016-01-11,5015,33.0,16.8,16.8,16.7,16.7,0.0,0.0,4.0
2016-01-12,5015,45.0,16.9,16.9,16.65,16.7,0.0,0.0,0.0
2016-01-13,5015,61.0,16.75,16.75,16.65,16.65,0.0,0.0,-3.0
2016-01-14,5015,131.0,16.5,16.55,16.5,16.55,0.0,0.0,6.0
2016-01-15,5015,105.0,16.7,16.75,16.6,16.6,0.0,0.0,-7.0
2016-01-18,5015,38.0,16.6,16.8,16.5,16.8,14.0,0.0,-4.0
2016-01-19,5015,112.0,16.8,16.8,16.7,16.8,0.0,0.0,-99.0
2016-01-20,5015,47.0,16.8,16.8,16.65,16.7,0.0,0.0,0.0
2016-01-21,5015,12.0,16.7,16.8,16.65,16.65,0.0,0.0,0.0
2016-01-22,5015,47.0,16.65,16.8,16.55,16.6,0.0,0.0,-6.0
2016-01-25,5015,48.0,16.75,16.9,16.7,16.9,0.0,0.0,-3.0
2016-01-26,5015,18.0,16.9,17.0,16.9,17.0,2.0,0.0,0.0
2016-01-27,5015,32.0,17.05,17.2,17.0,17.0,0.0,0.0,13.0
2016-01-28,5015,35.0,17.0,17.2,17.0,17.2,-3.0,0.0,4.0
2016-01-29,5015,31.0,17.25,17.25,17.05,17.1,-10.0,0.0,-2.0
2016-01-30,5015,57.0,17.1,17.3,17.1,17.2,0.0,0.0,3.0
2016-02-01,5015,34.0,17.15,17.25,17.15,17.2,0.0,0.0,0.0
2016-02-02,5015,40.0,17.15,17.3,17.15,17.3,9.0,0.0,-2.0
2016-02-03,5015,17.0,17.25,17.25,17.1,17.2,0.0,0.0,1.0
2016-02-15,5015,43.0,17.2,17.3,17.2,17.25,0.0,0.0,1.0
2016-02-16,5015,460.0,17.2,18.25,17.15,18.05,0.0,0.0,118.0
2016-02-17,5015,98.0,18.1,18.1,17.75,17.85,0.0,0.0,23.0
2016-02-18,5015,56.0,18.0,18.0,17.75,17.8,0.0,0.0,-2.0
2016-02-19,5015,34.0,17.75,17.9,17.65,17.8,0.0,0.0,2.0
