Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1815,1940.0,11.0,11.0,10.6,10.6,-205.0,207.0,-323.0
2016-01-05,1815,880.0,10.55,10.7,10.5,10.55,-49.0,64.0,-61.0
2016-01-06,1815,1758.0,10.55,10.6,10.25,10.3,32.0,130.0,-61.0
2016-01-07,1815,2574.0,10.25,10.35,9.91,10.15,-26.0,294.0,-446.0
2016-01-08,1815,930.0,10.0,10.25,10.0,10.15,43.0,49.0,195.0
2016-01-11,1815,1490.0,10.0,10.0,9.75,9.75,5.0,64.0,-372.0
2016-01-12,1815,792.0,9.8,9.92,9.68,9.68,-22.0,35.0,-36.0
2016-01-13,1815,1640.0,9.75,9.88,9.55,9.55,62.0,1.0,-155.0
2016-01-14,1815,1558.0,9.46,9.46,9.25,9.34,21.0,35.0,-236.0
2016-01-15,1815,1143.0,9.59,9.59,9.25,9.34,-15.0,37.0,97.0
2016-01-18,1815,764.0,9.15,9.55,9.15,9.5,153.0,15.0,-100.0
2016-01-19,1815,710.0,9.52,9.7,9.45,9.7,35.0,5.0,-49.0
2016-01-20,1815,887.0,9.66,9.68,9.42,9.48,-143.0,56.0,-65.0
2016-01-21,1815,591.0,9.5,9.56,9.38,9.44,-19.0,0.0,-156.0
2016-01-22,1815,583.0,9.44,9.56,9.44,9.5,19.0,5.0,-14.0
2016-01-25,1815,699.0,9.53,9.65,9.52,9.52,137.37,176.0,23.0
2016-01-26,1815,421.0,9.38,9.56,9.38,9.52,41.87,4.0,-12.0
2016-01-27,1815,2733.0,9.65,9.9,9.65,9.8,7.0,37.0,-69.0
2016-01-28,1815,670.0,9.7,9.85,9.7,9.83,-1.0,12.0,-40.0
2016-01-29,1815,1222.0,9.89,9.92,9.77,9.83,1.0,25.0,56.0
2016-01-30,1815,1881.0,9.88,10.25,9.85,10.05,0.0,6.0,14.0
2016-02-01,1815,835.0,10.1,10.2,9.96,9.97,144.0,142.0,52.0
2016-02-02,1815,682.0,9.96,10.0,9.91,9.94,35.0,19.0,228.0
2016-02-03,1815,589.0,9.9,9.9,9.8,9.8,5.0,82.0,-128.0
2016-02-15,1815,498.0,9.8,9.95,9.76,9.95,19.0,2.0,15.0
2016-02-16,1815,1958.0,10.25,10.35,10.2,10.2,53.0,6.0,188.0
2016-02-17,1815,3737.0,10.2,10.6,10.2,10.4,-27.0,10.0,-190.0
2016-02-18,1815,1344.0,10.5,10.55,10.35,10.4,46.0,8.0,-309.0
2016-02-19,1815,1355.0,10.4,10.6,10.4,10.55,85.0,14.0,67.0
2016-02-22,1815,2166.0,10.55,10.8,10.5,10.55,12.0,106.81,159.0
2016-02-23,1815,1535.0,10.55,10.75,10.55,10.7,121.0,0.0,285.0
2016-02-24,1815,1763.0,10.6,10.8,10.55,10.75,30.0,0.0,123.0
2016-02-25,1815,881.0,10.7,10.8,10.65,10.65,29.0,4.0,-83.0
2016-02-26,1815,1896.0,10.7,10.95,10.65,10.85,-41.0,9.0,245.0
2016-03-01,1815,1112.0,10.9,10.95,10.75,10.85,61.0,0.0,-171.0
2016-03-02,1815,2131.0,10.9,11.05,10.85,10.95,123.0,0.0,199.0
2016-03-03,1815,2611.0,10.95,11.15,10.9,11.05,154.0,33.0,35.0
2016-03-04,1815,3751.0,11.15,11.35,11.05,11.25,204.0,8.0,278.0
2016-03-07,1815,4454.0,11.4,11.8,11.35,11.55,15.0,11.0,-43.0
2016-03-08,1815,8965.0,12.1,12.5,11.8,11.95,289.0,187.0,1111.0
2016-03-09,1815,3623.0,11.95,11.95,11.65,11.75,481.0,218.0,-358.0
2016-03-10,1815,3642.0,11.85,11.9,11.5,11.55,128.0,28.0,-584.0
2016-03-11,1815,2505.0,11.5,11.9,11.5,11.9,808.0,29.0,-338.0
2016-03-14,1815,4349.0,12.2,12.25,11.9,11.9,-359.0,70.0,639.0
2016-03-15,1815,3429.0,11.9,11.95,11.4,11.4,-27.0,121.0,-306.0
2016-03-16,1815,1738.0,11.5,11.7,11.5,11.55,370.0,2.0,-310.0
2016-03-17,1815,2580.0,11.7,11.7,11.45,11.65,-140.0,36.0,-744.0
2016-03-18,1815,6209.0,11.7,11.95,11.7,11.75,-54.0,11.0,854.0
