Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2020-03-04,4439,136.05,165.0,165.0,160.5,165.0,-1.0,0.0,0.0
2020-03-05,4439,119.09,165.0,173.5,165.0,172.0,2.0,0.0,0.0
2020-03-06,4439,74.0,170.0,170.5,167.5,169.0,-1.0,0.0,0.0
2020-03-09,4439,78.06,167.5,167.5,160.0,160.5,-10.0,0.0,0.0
2020-03-10,4439,34.0,155.0,165.0,155.0,165.0,6.0,0.0,0.0
2020-03-11,4439,17.0,166.0,166.5,161.0,161.0,1.0,0.0,0.0
2020-03-12,4439,41.01,157.5,157.5,152.0,155.0,-2.0,0.0,0.0
2020-03-13,4439,139.08,146.0,146.0,139.5,146.0,-3.0,0.0,0.0
2020-03-16,4439,52.0,140.0,142.0,133.0,133.0,0.0,0.0,0.0
2020-03-17,4439,123.0,126.0,126.0,120.0,120.0,1.0,0.0,0.0
2020-03-18,4439,32.0,120.0,120.0,112.0,117.0,0.0,0.0,0.0
2020-03-19,4439,71.02,112.0,112.0,105.5,105.5,-2.0,0.0,0.0
2020-03-20,4439,68.0,107.0,112.0,105.5,106.5,3.0,0.0,0.0
2020-03-23,4439,89.0,103.0,103.0,95.9,95.9,-7.0,0.0,0.0
2020-03-24,4439,157.0,94.1,102.5,94.1,102.5,5.0,0.0,0.0
2020-03-25,4439,171.0,108.0,112.5,108.0,112.5,4.0,0.0,0.0
2020-03-26,4439,260.06,123.5,123.5,120.5,123.5,3.0,0.0,0.0
2020-03-27,4439,210.1,127.0,127.0,118.5,123.5,-3.0,0.0,0.0
2020-03-30,4439,83.0,118.5,122.0,118.0,122.0,1.0,0.0,0.0
2020-03-31,4439,136.0,129.0,129.0,121.0,129.0,-9.0,0.0,0.0
2020-04-01,4439,56.0,127.0,127.0,125.0,125.5,0.0,0.0,0.0
2020-04-06,4439,43.01,125.0,125.0,122.0,122.5,0.0,0.0,0.0
2020-04-07,4439,96.0,124.5,125.0,122.0,122.0,-1.0,0.0,0.0
2020-04-08,4439,116.0,122.5,127.5,121.5,125.5,6.0,0.0,0.0
2020-04-09,4439,89.0,128.0,128.0,122.5,122.5,-6.0,0.0,0.0
2020-04-10,4439,34.0,124.5,124.5,122.0,123.5,0.0,0.0,0.0
2020-04-13,4439,72.14,121.0,123.0,120.5,120.5,1.0,0.0,0.0
2020-04-14,4439,38.03,121.0,123.0,121.0,123.0,4.0,0.0,0.0
2020-04-15,4439,62.03,124.5,126.0,123.5,124.0,3.0,0.0,0.0
2020-04-16,4439,24.0,122.0,123.0,121.5,122.5,-3.0,0.0,0.0
2020-04-17,4439,49.03,124.0,125.0,120.5,120.5,0.0,0.0,0.0
2020-04-20,4439,44.0,122.0,124.5,122.0,124.5,0.0,0.0,0.0
2020-04-21,4439,47.01,124.5,124.5,120.0,120.5,-3.0,0.0,0.0
2020-04-22,4439,9.0,120.0,123.0,120.0,121.5,0.0,0.0,0.0
2020-04-23,4439,21.0,123.0,123.0,120.5,121.0,0.0,0.0,0.0
2020-04-24,4439,20.0,120.0,122.0,120.0,121.0,0.0,0.0,0.0
2020-04-27,4439,82.02,121.0,123.0,120.5,123.0,8.0,0.0,0.0
2020-04-28,4439,71.0,125.0,125.5,123.0,123.0,-4.0,0.0,0.0
2020-04-29,4439,77.01,123.0,124.5,120.0,124.5,3.0,0.0,0.0
2020-04-30,4439,207.0,126.0,136.5,125.5,136.5,2.0,0.0,0.0
2020-05-04,4439,163.0,132.5,134.5,130.0,131.0,-4.0,0.0,0.0
2020-05-05,4439,51.0,133.0,133.5,131.5,132.5,0.0,0.0,0.0
2020-05-06,4439,38.11,132.0,133.0,132.0,133.0,0.0,0.0,0.0
2020-05-07,4439,51.0,133.0,133.5,131.0,131.5,0.0,0.0,0.0
2020-05-08,4439,23.0,132.0,132.5,131.5,131.5,0.0,0.0,0.0
2020-05-11,4439,93.0,129.5,131.5,123.0,131.5,2.0,0.0,0.0
2020-05-12,4439,44.0,132.0,132.0,128.0,128.5,-3.0,0.0,0.0
2020-05-13,4439,74.0,129.0,131.0,128.5,131.0,2.0,0.0,0.0
2020-05-14,4439,197.01,131.0,141.0,131.0,135.5,3.0,0.0,0.0
2020-05-15,4439,96.02,134.0,139.5,134.0,139.0,-2.0,0.0,0.0
2020-05-18,4439,89.02,139.0,141.0,137.0,139.5,-4.0,0.0,0.0
2020-05-19,4439,137.0,141.0,141.0,136.5,139.0,0.0,0.0,0.0
2020-05-20,4439,63.0,137.5,139.0,135.5,137.5,0.0,0.0,0.0
2020-05-21,4439,174.0,138.5,144.0,138.5,144.0,12.0,0.0,0.0
2020-05-22,4439,97.0,144.5,145.0,141.0,143.5,-10.0,0.0,0.0
2020-05-25,4439,86.0,145.0,146.5,143.0,145.0,2.0,0.0,0.0
2020-05-26,4439,138.2,146.0,153.0,145.5,149.5,14.0,0.0,0.0
2020-05-27,4439,79.0,150.0,152.5,147.5,150.0,-4.0,0.0,0.0
2020-05-28,4439,102.0,150.0,150.5,148.0,149.5,-4.0,0.0,0.0
2020-05-29,4439,68.16,147.5,148.0,145.0,147.5,0.0,0.0,0.0
2020-06-01,4439,77.11,149.0,149.0,146.0,146.0,1.0,0.0,0.0
2020-06-02,4439,55.0,147.5,147.5,145.5,146.0,5.0,0.0,0.0
2020-06-03,4439,78.0,146.5,148.0,146.5,147.0,3.0,0.0,0.0
2020-06-04,4439,76.0,147.5,148.5,147.0,147.5,4.0,0.0,0.0
2020-06-05,4439,50.37,149.5,151.5,149.5,149.5,-2.0,0.0,0.0
2020-06-08,4439,106.15,151.0,154.0,148.5,153.5,8.0,0.0,0.0
2020-06-09,4439,67.23,153.0,153.5,149.5,150.0,-8.0,0.0,0.0
2020-06-10,4439,97.13,150.0,150.0,143.5,146.0,-7.0,0.0,0.0
2020-06-11,4439,66.23,146.5,149.0,143.5,143.5,1.0,0.0,27.0
2020-06-12,4439,74.0,137.0,143.5,137.0,143.5,6.0,0.0,19.0
2020-06-15,4439,25.08,143.5,144.5,142.0,142.0,-3.0,0.0,-1.0
2020-06-16,4439,21.07,143.0,145.0,142.5,145.0,3.0,0.0,0.0
2020-06-17,4439,25.05,145.5,148.0,145.5,146.5,-1.0,0.0,4.0
2020-06-18,4439,32.06,147.0,148.0,144.0,144.5,-3.0,0.0,1.0
2020-06-19,4439,21.0,144.5,145.0,144.0,145.0,1.0,0.0,0.0
2020-06-22,4439,19.0,144.0,145.0,143.5,144.5,5.0,0.0,-2.0
2020-06-23,4439,29.05,145.0,145.0,143.0,143.0,-5.0,0.0,4.0
2020-06-24,4439,19.05,143.5,145.5,142.0,142.0,-3.0,0.0,2.0
2020-06-29,4439,46.0,141.5,141.5,137.5,137.5,0.0,0.0,-6.0
2020-06-30,4439,64.0,137.5,149.0,137.5,149.0,-3.0,0.0,1.0
2020-07-01,4439,53.09,146.5,149.0,145.5,146.0,-1.0,0.0,15.0
2020-07-02,4439,49.2,146.5,150.0,146.5,149.0,-1.0,0.0,9.0
2020-07-03,4439,53.2,151.5,151.5,147.0,147.5,-3.0,0.0,-5.0
2020-07-06,4439,36.0,149.0,149.5,148.0,149.0,1.0,0.0,8.0
2020-07-07,4439,29.09,150.0,150.0,147.0,147.5,0.0,0.0,-1.0
2020-07-08,4439,26.0,147.5,148.5,146.5,146.5,0.0,0.0,0.0
2020-07-09,4439,67.12,146.5,146.5,143.0,143.5,-6.0,0.0,6.0
2020-07-10,4439,38.0,144.0,145.5,143.5,144.0,0.0,0.0,3.0
2020-07-13,4439,25.0,145.5,145.5,144.5,144.5,-1.0,0.0,1.0
2020-07-14,4439,31.0,147.0,148.5,144.0,144.5,0.0,0.0,1.0
2020-07-15,4439,53.01,145.0,145.0,143.5,144.5,4.0,0.0,3.0
2020-07-16,4439,101.0,147.0,148.5,146.0,147.0,7.0,0.0,0.0
2020-07-17,4439,110.0,139.0,140.0,134.0,138.0,-2.0,0.0,-9.0
2020-07-20,4439,52.0,136.0,136.0,132.5,135.5,-2.0,0.0,1.0
2020-07-21,4439,49.0,135.0,136.0,132.5,133.5,2.0,0.0,6.0
2020-07-22,4439,75.0,135.0,138.0,134.5,136.5,-1.0,0.0,29.0
2020-07-23,4439,50.0,136.0,138.0,135.0,135.5,1.0,0.0,32.0
2020-07-24,4439,49.0,135.5,136.5,134.0,134.0,-6.0,0.0,24.0
2020-07-27,4439,46.0,134.5,135.5,133.5,133.5,0.0,0.0,26.0
2020-07-28,4439,70.05,133.0,133.0,129.0,129.0,0.0,0.0,27.0
2020-07-29,4439,32.0,129.0,131.5,129.0,131.5,3.0,0.0,0.0
2020-07-30,4439,56.01,131.0,136.5,131.0,135.5,-1.0,0.0,22.0
2020-07-31,4439,158.14,138.0,148.0,138.0,139.5,0.0,0.0,11.0
2020-08-03,4439,41.06,140.0,142.5,138.5,139.0,-2.0,0.0,4.0
2020-08-04,4439,28.03,139.0,142.0,139.0,140.0,0.0,0.0,1.0
2020-08-05,4439,28.0,140.0,142.0,139.5,140.5,0.0,0.0,1.0
2020-08-06,4439,52.0,140.0,141.0,138.0,138.5,3.0,0.0,6.0
2020-08-07,4439,14.0,138.5,140.0,138.0,138.0,-2.0,0.0,2.0
2020-08-10,4439,86.0,140.0,142.0,139.0,139.0,0.0,0.0,5.0
2020-08-11,4439,36.0,139.0,140.5,138.0,138.0,-1.0,0.0,-2.0
2020-08-12,4439,19.0,138.5,139.5,137.0,137.0,0.0,0.0,-2.0
2020-08-13,4439,31.0,137.0,140.0,136.0,136.0,0.0,0.0,1.0
2020-08-14,4439,30.0,136.5,137.5,136.5,136.5,0.0,0.0,1.0
2020-08-17,4439,113.01,136.5,138.0,135.0,136.0,5.0,0.0,-83.0
2020-08-18,4439,55.0,136.0,136.0,134.0,134.0,0.0,0.0,-31.0
2020-08-19,4439,45.0,135.0,135.0,131.5,131.5,-1.0,0.0,-1.0
2020-08-20,4439,79.01,131.5,133.5,125.0,127.0,-5.0,0.0,1.0
2020-08-21,4439,21.0,127.0,129.0,127.0,128.0,-1.0,0.0,1.0
2020-08-24,4439,69.0,129.0,135.0,129.0,134.5,0.0,0.0,-2.0
2020-08-25,4439,46.0,135.0,137.0,131.5,131.5,-27.0,0.0,1.0
2020-08-26,4439,36.0,131.0,133.0,129.5,129.5,-12.0,0.0,1.0
2020-08-27,4439,40.0,131.0,131.5,130.0,130.0,-27.0,0.0,8.0
2020-08-28,4439,44.0,130.0,132.0,130.0,130.0,-14.0,0.0,-2.0
2020-08-31,4439,39.0,130.5,131.5,128.0,128.0,-8.0,0.0,1.0
2020-09-01,4439,22.03,128.5,129.5,128.0,128.0,-2.0,0.0,1.0
2020-09-02,4439,40.0,128.5,131.0,128.5,130.0,-13.0,0.0,2.0
2020-09-03,4439,36.0,129.5,131.5,128.5,129.5,-9.0,0.0,6.0
2020-09-04,4439,55.0,129.0,130.0,128.0,130.0,-10.0,0.0,2.0
2020-09-07,4439,53.0,131.0,132.5,129.0,129.0,-20.0,0.0,17.0
2020-09-08,4439,45.0,127.0,127.5,125.0,125.0,-6.0,0.0,-9.0
2020-09-09,4439,39.0,123.5,124.5,123.0,123.5,0.0,0.0,-6.0
2020-09-10,4439,49.0,123.5,125.5,122.0,123.5,4.0,0.0,-4.0
2020-09-11,4439,137.0,121.5,121.5,115.0,116.5,-1.0,0.0,3.0
2020-09-14,4439,23.0,116.5,119.0,116.5,118.5,1.0,0.0,0.0
2020-09-15,4439,40.0,117.5,120.5,117.5,120.0,4.0,0.0,-4.0
2020-09-16,4439,15.0,120.0,122.0,120.0,120.5,1.0,0.0,1.0
2020-09-17,4439,9.0,120.5,120.5,118.0,120.5,1.0,0.0,0.0
2020-09-18,4439,24.0,120.0,121.0,120.0,120.0,6.0,0.0,0.0
2020-09-21,4439,19.0,119.0,119.0,118.5,118.5,5.0,0.0,0.0
2020-09-22,4439,33.0,117.5,117.5,112.5,117.5,-2.0,0.0,0.0
2020-09-23,4439,44.0,116.0,116.0,113.0,114.0,-2.0,0.0,3.0
2020-09-24,4439,60.1,112.5,112.5,109.5,110.0,-2.0,0.0,2.0
2020-09-25,4439,80.07,110.0,111.5,105.0,106.0,3.0,0.0,-5.0
2020-09-28,4439,52.0,107.5,109.5,102.0,109.5,0.0,0.0,-1.0
2020-09-29,4439,11.0,109.5,112.0,108.0,112.0,0.0,0.0,0.0
2020-09-30,4439,47.0,110.5,115.0,110.5,115.0,-1.0,0.0,-2.0
2020-10-05,4439,85.0,115.0,123.5,115.0,120.0,-3.0,0.0,3.0
2020-10-06,4439,32.0,123.5,124.0,120.0,121.0,5.0,0.0,1.0
2020-10-07,4439,16.0,118.5,122.0,118.5,119.5,-2.0,0.0,-1.0
2020-10-08,4439,27.0,119.5,121.5,119.0,120.0,1.0,0.0,8.0
2020-10-12,4439,12.1,121.5,121.5,116.5,116.5,1.0,0.0,-1.0
2020-10-13,4439,4.0,118.5,119.0,118.5,119.0,0.0,0.0,0.0
2020-10-14,4439,24.0,118.5,119.5,117.0,117.5,0.0,0.0,-2.0
2020-10-15,4439,25.0,117.5,119.5,117.5,119.5,5.0,0.0,3.0
2020-10-16,4439,36.0,120.0,121.0,119.0,120.0,-4.0,0.0,1.0
2020-10-19,4439,22.025,118.0,123.5,118.0,120.5,9.0,0.0,-2.0
2020-10-20,4439,7.0,119.5,121.0,119.5,120.5,1.0,0.0,-5.0
2020-10-21,4439,22.0,121.0,124.0,121.0,122.0,0.0,0.0,6.0
2020-10-22,4439,10.2,122.0,122.5,121.0,122.0,0.0,0.0,1.0
2020-10-23,4439,13.775,123.5,124.5,122.5,122.5,1.0,0.0,2.0
2020-10-26,4439,3.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0
2020-10-27,4439,15.0,120.5,121.0,119.5,121.0,3.0,0.0,0.0
2020-10-28,4439,16.000999999999998,122.0,124.5,121.5,121.5,0.0,0.0,2.0
2020-10-29,4439,13.001,121.0,121.0,119.5,119.5,1.0,0.0,2.0
2020-10-30,4439,13.0,121.0,121.0,118.5,118.5,1.0,0.0,-3.0
2020-11-02,4439,380.088,126.5,130.0,125.0,130.0,-76.0,0.0,0.0
2020-11-03,4439,586.001,132.5,141.0,130.0,134.0,-52.0,0.0,7.0
2020-11-04,4439,83.088,135.0,136.0,129.0,129.0,-28.0,0.0,1.0
2020-11-05,4439,25.0,130.0,130.5,129.5,130.0,-2.0,0.0,2.0
2020-11-06,4439,49.0,132.0,132.0,128.5,129.0,-1.0,0.0,-1.0
2020-11-09,4439,31.0,130.0,130.0,128.5,129.0,9.0,0.0,1.0
2020-11-10,4439,51.0,128.0,128.0,126.0,126.5,1.0,0.0,1.0
2020-11-11,4439,19.0,127.0,128.0,126.5,127.5,0.0,0.0,0.0
2020-11-12,4439,160.0,133.5,137.0,131.5,131.5,0.0,0.0,24.0
2020-11-13,4439,104.041,132.5,138.0,131.0,136.5,-6.0,0.0,4.0
2020-11-16,4439,64.4,138.0,139.5,136.0,136.5,-2.0,0.0,-15.0
2020-11-17,4439,92.0,139.0,139.5,137.0,139.0,4.0,0.0,3.0
2020-11-18,4439,66.0,140.0,140.0,139.0,139.5,0.0,0.0,12.0
2020-11-19,4439,196.25,140.0,146.5,140.0,143.0,5.0,0.0,47.0
2020-11-20,4439,52.01,144.0,144.0,140.5,141.0,0.0,0.0,2.0
2020-11-23,4439,260.05,151.0,153.5,145.0,153.0,5.0,0.0,70.0
2020-11-24,4439,202.287,153.5,159.0,153.5,155.5,-3.0,0.0,3.0
2020-11-25,4439,138.05,157.0,157.0,151.0,156.0,6.0,0.0,-6.0
2020-11-26,4439,167.19,156.0,162.0,156.0,162.0,6.0,0.0,16.0
2020-11-27,4439,304.245,164.5,169.5,160.0,168.5,7.0,0.0,14.0
2020-11-30,4439,233.548,171.0,176.0,170.5,171.0,2.0,0.0,-8.0
2020-12-01,4439,183.0,170.0,170.0,162.5,164.5,3.0,0.0,-18.0
2020-12-02,4439,82.48100000000002,164.0,167.5,162.0,163.5,1.0,0.0,4.0
2020-12-03,4439,54.0,165.0,168.0,163.0,168.0,2.0,0.0,-5.0
2020-12-04,4439,68.316,167.0,170.0,166.0,168.0,7.0,0.0,6.0
2020-12-07,4439,34.0,170.0,170.0,164.0,165.5,2.0,0.0,-1.0
2020-12-08,4439,137.415,160.0,162.5,158.0,158.0,3.0,0.0,10.0
2020-12-09,4439,65.1,156.5,156.5,154.0,154.5,4.0,0.0,9.0
2020-12-10,4439,39.05,153.5,159.0,153.5,156.0,12.0,0.0,1.0
2020-12-11,4439,26.001,156.0,159.5,155.0,156.0,8.0,0.0,0.0
2020-12-14,4439,12.095,158.0,158.0,156.0,156.5,1.0,0.0,3.0
2020-12-15,4439,45.00100000000001,155.0,156.0,152.0,153.0,16.0,0.0,2.0
2020-12-16,4439,25.052,150.0,155.5,150.0,155.5,5.0,0.0,2.0
2020-12-17,4439,17.54,153.5,156.0,153.5,155.0,5.0,0.0,6.0
2020-12-18,4439,2.0,154.0,155.0,154.0,155.0,0.0,0.0,0.0
2020-12-21,4439,15.0,156.0,156.0,153.5,154.5,1.0,0.0,1.0
2020-12-22,4439,24.003,153.5,153.5,150.5,153.0,2.0,0.0,1.0
2020-12-23,4439,34.0,151.5,151.5,150.0,150.0,1.0,0.0,3.0
2020-12-24,4439,27.082,151.0,151.0,147.5,149.5,3.0,0.0,4.0
2020-12-25,4439,30.0,149.5,149.5,146.0,146.5,-1.0,0.0,2.0
2020-12-28,4439,13.024,147.5,151.5,147.5,150.0,2.0,0.0,3.0
2020-12-29,4439,5.0,149.0,149.5,148.0,148.0,-1.0,0.0,0.0
2020-12-30,4439,8.03,148.0,149.0,148.0,149.0,1.0,0.0,-4.0
2020-12-31,4439,17.0,148.5,151.0,148.5,150.5,6.0,0.0,6.0
2021-01-04,4439,15.03,150.0,150.0,148.0,148.0,-1.0,0.0,5.0
2021-01-05,4439,12.042,149.0,149.5,148.0,148.0,0.0,0.0,-2.0
2021-01-06,4439,20.0,148.5,149.5,147.5,147.5,-2.0,0.0,-1.0
2021-01-07,4439,51.0,149.5,154.0,149.5,153.0,9.0,0.0,4.0
2021-01-08,4439,29.0,154.0,154.5,152.0,154.0,2.0,0.0,-8.0
2021-01-11,4439,10.0,155.0,155.0,152.5,153.0,0.0,0.0,1.0
2021-01-12,4439,10.0,155.0,155.5,151.5,151.5,-2.0,0.0,-3.0
2021-01-13,4439,35.0,150.5,153.0,150.5,153.0,2.0,0.0,-5.0
2021-01-14,4439,43.019,151.5,152.0,149.0,149.5,-1.0,0.0,-10.0
2021-01-15,4439,27.057,149.5,149.5,147.0,148.5,4.0,0.0,1.0
2021-01-18,4439,5.07,148.0,148.0,148.0,148.0,0.0,0.0,-1.0
2021-01-19,4439,20.0,147.5,147.5,146.0,146.0,-3.0,0.0,1.0
2021-01-20,4439,57.003,146.0,146.0,138.5,139.0,-8.0,0.0,-10.0
2021-01-21,4439,13.001,139.0,141.5,139.0,141.0,1.0,0.0,-2.0
2021-01-22,4439,9.073,141.5,143.0,141.0,141.5,1.0,0.0,1.0
2021-01-25,4439,12.0,141.0,142.5,140.0,142.5,7.0,0.0,1.0
2021-01-26,4439,19.0,142.5,145.5,142.5,144.0,1.0,0.0,0.0
2021-01-27,4439,2.0,144.5,144.5,143.0,143.0,0.0,0.0,-1.0
2021-01-28,4439,8.0,142.0,143.0,141.5,143.0,0.0,0.0,2.0
2021-01-29,4439,15.0,143.0,143.0,140.0,140.0,-9.0,0.0,3.0
2021-02-01,4439,30.0,140.0,140.0,139.5,139.5,-1.0,0.0,11.0
2021-02-02,4439,17.0,139.5,141.0,139.5,140.0,4.0,0.0,5.0
2021-02-03,4439,15.0,140.0,141.0,139.5,140.5,-4.0,0.0,1.0
2021-02-04,4439,14.0,140.0,141.0,139.0,140.0,-4.0,0.0,4.0
2021-02-05,4439,68.046,144.0,153.5,144.0,148.0,2.0,0.0,10.0
2021-02-17,4439,59.0,150.5,158.0,150.5,151.0,-2.0,0.0,-2.0
2021-02-18,4439,23.031,151.5,155.0,151.5,152.5,-1.0,0.0,1.0
2021-02-19,4439,20.289,152.5,156.5,152.5,154.5,0.0,0.0,1.0
2021-02-22,4439,21.025,155.5,156.5,153.5,155.0,-1.0,0.0,-3.0
2021-02-23,4439,71.288,156.0,160.0,155.5,159.0,4.0,0.0,10.0
2021-02-24,4439,40.0,161.0,161.0,156.0,156.0,0.0,0.0,-7.0
2021-02-25,4439,19.0,156.0,157.0,156.0,156.5,1.0,0.0,1.0
2021-02-26,4439,39.209,156.0,156.0,151.0,151.5,-9.0,0.0,2.0
2021-03-02,4439,31.025,154.5,154.5,152.5,152.5,3.0,0.0,-4.0
2021-03-03,4439,9.0,153.5,154.5,153.0,153.5,-2.0,0.0,0.0
2021-03-04,4439,17.0,154.0,155.5,154.0,155.5,-1.0,0.0,1.0
2021-03-05,4439,23.0,155.5,156.0,155.0,155.5,1.0,0.0,0.0
2021-03-08,4439,26.0,158.5,158.5,156.5,156.5,6.0,0.0,1.0
2021-03-09,4439,18.0,156.0,156.5,156.0,156.0,0.0,0.0,-2.0
2021-03-10,4439,14.0,156.5,157.0,156.5,157.0,0.0,0.0,1.0
2021-03-11,4439,106.061,157.0,162.0,157.0,161.0,9.0,0.0,14.0
2021-03-12,4439,66.051,163.0,164.5,161.0,161.0,-3.0,0.0,8.0
2021-03-15,4439,67.003,162.5,164.5,162.5,164.0,3.0,0.0,12.0
2021-03-16,4439,40.0,164.5,164.5,160.5,162.0,-1.0,0.0,5.0
2021-03-17,4439,40.004,161.0,161.5,158.5,159.5,-1.0,0.0,1.0
2021-03-18,4439,18.0,161.0,164.5,159.0,159.5,1.0,0.0,1.0
2021-03-19,4439,21.0,158.0,159.5,157.5,158.0,0.0,0.0,4.0
2021-03-22,4439,22.0,158.0,158.5,157.0,158.0,0.0,0.0,-5.0
2021-03-23,4439,30.0,158.5,158.5,156.0,156.0,-2.0,0.0,-3.0
2021-03-24,4439,36.15,157.0,161.0,157.0,160.0,0.0,0.0,1.0
2021-03-25,4439,40.023,158.5,158.5,155.0,158.0,2.0,0.0,0.0
2021-03-26,4439,59.011,157.5,157.5,155.5,157.0,0.0,0.0,7.0
2021-03-29,4439,49.0,157.0,157.0,155.0,155.0,-7.0,0.0,-1.0
2021-03-30,4439,26.0,154.0,156.5,154.0,156.5,4.0,0.0,-2.0
2021-03-31,4439,99.0,157.5,157.5,154.5,155.0,3.0,0.0,1.0
2021-04-01,4439,41.15,154.5,155.5,153.0,155.5,-6.0,0.0,1.0
2021-04-06,4439,103.1,156.0,161.0,156.0,160.0,5.0,0.0,16.0
2021-04-07,4439,51.003,160.0,162.0,158.0,162.0,-8.0,0.0,4.0
2021-04-08,4439,30.018,161.0,162.0,160.0,160.5,0.0,0.0,-4.0
2021-04-09,4439,53.055,156.5,156.5,156.0,156.5,2.0,0.0,0.0
2021-04-12,4439,43.0,156.5,157.0,155.0,155.0,2.0,0.0,4.0
2021-04-13,4439,27.001,155.0,156.0,154.0,154.5,-4.0,0.0,-2.0
