Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6259,178.0,9.6,9.6,9.2,9.36,-16.0,0.0,0.0
2016-01-05,6259,127.0,9.36,9.36,9.05,9.25,-21.0,0.0,0.0
2016-01-06,6259,358.0,9.25,9.25,8.8,9.1,-38.0,0.0,0.0
2016-01-07,6259,277.0,9.0,9.03,8.55,8.9,-28.0,0.0,0.0
2016-01-08,6259,1148.0,8.8,9.79,8.55,9.79,238.0,0.0,0.0
2016-01-11,6259,1964.0,9.85,10.75,9.79,10.5,-162.0,0.0,0.0
2016-01-12,6259,1087.0,10.7,10.8,9.9,9.9,-17.0,0.0,0.0
2016-01-13,6259,604.0,9.81,10.3,9.8,9.93,20.0,0.0,0.0
2016-01-14,6259,602.0,9.8,9.8,9.0,9.17,-8.0,0.0,0.0
2016-01-15,6259,258.0,9.25,9.5,9.02,9.02,-66.0,0.0,0.0
2016-01-18,6259,280.0,9.02,9.23,9.0,9.03,1.0,0.0,0.0
2016-01-19,6259,309.0,9.0,9.5,9.0,9.5,-41.0,0.0,0.0
2016-01-20,6259,317.0,9.5,9.5,9.01,9.18,7.0,0.0,0.0
2016-01-21,6259,103.0,9.16,9.27,9.14,9.16,-7.0,0.0,0.0
2016-01-22,6259,75.0,9.47,9.47,9.23,9.28,6.0,0.0,0.0
2016-01-25,6259,118.0,9.3,9.35,9.1,9.2,14.0,0.0,0.0
2016-01-26,6259,110.0,9.38,9.38,9.06,9.17,2.0,0.0,0.0
2016-01-27,6259,1081.0,9.19,9.19,8.26,8.26,7.0,0.0,0.0
2016-01-28,6259,1059.0,7.44,7.85,7.44,7.51,-2.0,0.0,0.0
2016-01-29,6259,469.0,7.5,8.07,7.5,7.72,-6.0,0.0,0.0
2016-01-30,6259,171.0,7.73,8.0,7.73,7.84,0.0,0.0,0.0
2016-02-01,6259,104.0,7.8,7.98,7.75,7.77,1.0,0.0,0.0
2016-02-02,6259,581.0,7.78,7.78,7.35,7.36,9.0,0.0,0.0
2016-02-03,6259,292.0,7.4,7.49,7.1,7.21,-13.0,0.0,0.0
2016-02-15,6259,83.0,7.1,7.4,7.1,7.22,-10.0,0.0,0.0
2016-02-16,6259,200.0,7.33,7.65,7.3,7.6,37.0,0.0,0.0
2016-02-17,6259,175.0,7.79,7.79,7.39,7.39,-6.0,0.0,0.0
2016-02-18,6259,49.0,7.6,7.6,7.45,7.47,3.0,0.0,0.0
2016-02-19,6259,113.0,7.47,7.48,7.33,7.33,9.0,0.0,0.0
2016-02-22,6259,180.0,7.4,7.65,7.32,7.32,-6.0,0.0,0.0
2016-02-23,6259,145.0,7.33,7.58,7.33,7.54,8.0,0.0,0.0
2016-02-24,6259,140.0,7.59,7.6,7.42,7.47,1.0,0.0,0.0
2016-02-25,6259,912.0,7.47,8.21,7.47,8.06,10.0,0.0,0.0
2016-02-26,6259,365.0,7.66,7.87,7.66,7.82,-2.0,0.0,0.0
2016-03-01,6259,113.0,7.82,7.96,7.7,7.84,-9.0,0.0,0.0
2016-03-02,6259,164.0,7.96,7.96,7.72,7.73,-1.0,0.0,0.0
2016-03-03,6259,210.0,7.88,7.88,7.61,7.62,8.0,0.0,0.0
2016-03-04,6259,170.0,7.62,7.77,7.56,7.7,22.0,0.0,0.0
2016-03-07,6259,408.0,7.7,7.79,7.55,7.61,14.0,0.0,0.0
2016-03-08,6259,144.0,7.61,7.99,7.61,7.77,11.0,0.0,0.0
2016-03-09,6259,129.0,7.61,7.83,7.58,7.76,11.0,0.0,0.0
2016-03-10,6259,314.0,7.7,7.7,7.51,7.53,-4.0,0.0,0.0
2016-03-11,6259,231.0,7.53,7.6,7.49,7.49,-7.0,0.0,0.0
2016-03-14,6259,457.0,7.32,7.86,7.32,7.73,-6.0,0.0,0.0
2016-03-15,6259,248.0,7.83,7.83,7.38,7.38,-46.0,0.0,0.0
2016-03-16,6259,124.0,7.4,7.55,7.4,7.5,-9.0,0.0,0.0
2016-03-17,6259,246.0,7.5,7.59,7.37,7.44,0.0,0.0,0.0
2016-03-18,6259,197.0,7.4,7.55,7.33,7.35,28.0,0.0,0.0
2016-03-21,6259,328.0,7.36,7.55,7.35,7.42,-2.0,0.0,0.0
2016-03-22,6259,182.0,7.42,7.47,7.33,7.34,-23.0,0.0,0.0
2016-03-23,6259,544.0,7.3,7.39,6.95,7.01,-24.0,0.0,0.0
2016-03-24,6259,77.0,7.06,7.07,6.98,7.03,-21.0,0.0,0.0
2016-03-25,6259,122.0,7.18,7.18,6.99,6.99,-10.0,0.0,0.0
2016-03-28,6259,175.0,7.17,7.18,6.75,6.75,-3.0,0.0,0.0
2016-03-29,6259,147.0,6.75,6.95,6.51,6.68,11.0,0.0,0.0
2016-03-30,6259,137.0,6.83,6.99,6.7,6.87,-7.0,0.0,0.0
2016-03-31,6259,96.0,6.99,6.99,6.73,6.73,0.0,0.0,0.0
2016-04-01,6259,276.0,6.79,6.79,6.5,6.5,-5.0,0.0,0.0
2016-04-06,6259,177.0,6.21,6.5,6.21,6.35,23.0,0.0,0.0
2016-04-07,6259,62.0,6.36,6.4,6.25,6.25,0.0,0.0,0.0
2016-04-08,6259,296.0,6.21,6.27,6.04,6.2,15.0,0.0,0.0
2016-04-11,6259,84.0,6.7,6.7,6.26,6.39,1.0,0.0,0.0
2016-04-12,6259,71.0,6.33,6.35,6.2,6.22,10.0,0.0,0.0
2016-04-13,6259,150.0,6.22,6.27,6.13,6.2,-6.0,0.0,0.0
2016-04-14,6259,92.0,6.49,6.49,6.2,6.24,1.0,0.0,0.0
