Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-14,3580,70.0,10.7,11.2,10.55,10.85,0.0,0.0,0.0
2016-04-15,3580,78.0,10.7,11.0,10.6,11.0,0.0,0.0,0.0
2016-04-18,3580,29.0,11.0,11.0,10.65,11.0,11.0,0.0,0.0
2016-04-19,3580,12.0,11.0,11.0,10.75,10.75,0.0,0.0,0.0
2016-04-20,3580,248.0,10.75,10.9,10.5,10.75,-4.0,0.0,0.0
2016-04-21,3580,44.0,10.75,10.9,10.75,10.75,0.0,0.0,0.0
2016-04-22,3580,26.0,10.85,10.9,10.8,10.8,0.0,0.0,0.0
2016-04-25,3580,53.0,10.8,10.95,10.8,10.95,0.0,0.0,0.0
2016-04-26,3580,143.0,11.0,11.3,11.0,11.3,0.0,0.0,0.0
2016-04-27,3580,86.0,11.2,11.3,11.2,11.25,3.0,0.0,0.0
2016-04-28,3580,40.0,11.25,11.25,10.95,11.2,-2.0,0.0,0.0
2016-04-29,3580,136.0,10.8,11.2,10.6,10.7,-2.0,0.0,0.0
2016-05-03,3580,98.0,10.6,10.7,10.25,10.5,1.0,0.0,0.0
2016-05-04,3580,141.0,10.25,10.9,10.2,10.5,0.0,0.0,0.0
2016-05-05,3580,33.0,10.5,10.8,10.5,10.6,1.0,0.0,0.0
2016-05-06,3580,46.0,10.8,10.9,10.6,10.75,0.0,0.0,0.0
2016-05-09,3580,39.0,11.0,11.0,10.6,10.7,0.0,0.0,0.0
2016-05-10,3580,64.0,11.05,11.05,10.7,10.8,-7.0,0.0,0.0
2016-05-11,3580,54.0,11.0,11.0,10.8,10.95,-1.0,0.0,0.0
2016-05-12,3580,111.0,11.0,11.0,10.6,10.6,-11.0,0.0,0.0
2016-05-13,3580,232.0,10.5,10.6,10.0,10.45,0.0,0.0,0.0
2016-05-16,3580,79.0,10.5,10.7,10.5,10.5,0.0,0.0,0.0
2016-05-17,3580,54.0,10.55,10.55,10.3,10.4,-1.0,0.0,0.0
2016-05-18,3580,50.0,10.6,10.6,10.35,10.35,-1.0,0.0,0.0
2016-05-19,3580,147.0,10.4,10.4,9.95,10.0,-9.0,0.0,0.0
2016-05-20,3580,158.0,10.3,10.3,9.8,9.8,0.0,0.0,0.0
2016-05-23,3580,108.0,10.0,10.1,9.72,9.72,49.0,0.0,0.0
2016-05-24,3580,43.0,9.72,9.99,9.72,9.8,-3.0,0.0,0.0
2016-05-25,3580,93.0,9.8,10.2,9.55,10.0,1.0,0.0,0.0
2016-05-26,3580,109.0,10.0,10.0,9.8,10.0,0.0,0.0,0.0
2016-05-27,3580,99.0,9.95,10.3,9.95,10.2,20.0,0.0,0.0
2016-05-30,3580,333.0,10.2,11.2,10.2,11.1,9.0,0.0,0.0
2016-05-31,3580,126.0,11.1,11.2,10.8,10.8,-1.0,0.0,0.0
2016-06-01,3580,29.0,11.0,11.0,10.95,11.0,0.0,0.0,0.0
2016-06-02,3580,120.0,10.95,10.95,10.35,10.35,3.0,0.0,0.0
2016-06-03,3580,213.0,10.25,11.0,10.0,10.0,3.0,0.0,0.0
2016-06-04,3580,52.0,10.0,10.2,10.0,10.0,0.0,0.0,0.0
2016-06-06,3580,48.0,10.0,10.1,9.97,10.0,19.0,0.0,0.0
2016-06-07,3580,58.0,10.0,10.1,9.9,10.1,0.0,0.0,0.0
2016-06-08,3580,35.0,10.0,10.1,9.9,10.0,0.0,0.0,0.0
2016-06-13,3580,78.0,9.95,10.0,9.7,9.9,0.0,0.0,0.0
2016-06-14,3580,73.0,9.9,9.98,9.7,9.7,-10.0,0.0,0.0
2016-06-15,3580,141.0,9.55,9.71,9.4,9.68,-6.0,0.0,0.0
2016-06-16,3580,287.0,9.6,9.6,9.0,9.1,0.0,0.0,0.0
2016-06-17,3580,31.0,9.33,9.37,9.2,9.25,-4.0,0.0,0.0
2016-06-20,3580,76.0,9.25,9.26,9.1,9.25,-3.0,0.0,0.0
2016-06-21,3580,151.0,9.08,9.25,8.85,8.85,-27.0,0.0,0.0
2016-06-22,3580,66.0,8.85,9.1,8.85,9.1,8.0,0.0,0.0
2016-06-23,3580,23.0,9.1,9.2,8.99,9.2,0.0,0.0,0.0
2016-06-24,3580,41.0,9.3,9.38,8.9,8.9,-3.0,0.0,0.0
2016-06-27,3580,75.0,8.8,9.6,8.8,9.18,7.0,0.0,0.0
2016-06-28,3580,6.0,9.03,9.16,9.03,9.15,0.0,0.0,0.0
2016-06-29,3580,67.0,9.53,9.53,9.0,9.14,-5.0,0.0,0.0
2016-06-30,3580,26.0,9.05,9.25,8.99,8.99,0.0,0.0,0.0
2016-07-01,3580,67.0,8.99,9.13,8.7,8.99,-1.0,0.0,0.0
2016-07-04,3580,588.0,8.81,8.81,8.1,8.2,-33.0,0.0,0.0
2016-07-05,3580,191.0,8.18,8.37,8.1,8.2,-12.0,0.0,0.0
2016-07-06,3580,113.0,8.28,8.29,8.18,8.2,-3.0,0.0,0.0
2016-07-07,3580,129.0,8.29,8.6,8.16,8.2,1.0,0.0,0.0
2016-07-11,3580,232.0,8.2,8.22,7.78,8.09,1.0,0.0,0.0
2016-07-12,3580,20.0,8.0,8.09,7.97,8.03,0.0,0.0,0.0
2016-07-13,3580,14.0,8.02,8.07,8.0,8.0,0.0,0.0,0.0
2016-07-14,3580,56.0,8.0,8.08,7.9,7.9,11.0,0.0,0.0
2016-07-15,3580,81.0,7.99,8.0,7.85,7.94,3.0,0.0,0.0
2016-07-18,3580,57.0,7.99,8.09,7.94,8.0,0.0,0.0,0.0
2016-07-19,3580,19.0,7.98,8.06,7.98,8.0,0.0,0.0,0.0
2016-07-20,3580,75.0,8.1,8.1,8.0,8.0,-9.0,0.0,0.0
2016-07-21,3580,177.0,8.0,8.48,8.0,8.1,7.0,0.0,0.0
2016-07-22,3580,49.0,8.12,8.17,8.1,8.17,-5.0,0.0,0.0
2016-07-25,3580,263.0,8.17,8.6,8.15,8.35,14.0,0.0,0.0
2016-07-26,3580,140.0,8.35,8.36,8.25,8.3,-9.0,0.0,0.0
2016-07-27,3580,47.0,8.3,8.4,8.26,8.37,0.0,0.0,0.0
2016-07-28,3580,135.0,8.37,8.39,8.01,8.2,-1.0,0.0,0.0
2016-07-29,3580,51.0,8.2,8.25,8.1,8.12,-2.0,0.0,0.0
2016-08-01,3580,111.0,8.39,8.39,8.01,8.02,-1.0,0.0,0.0
2016-08-02,3580,52.0,8.33,8.33,8.05,8.3,2.0,0.0,0.0
2016-08-03,3580,106.0,8.3,8.3,8.1,8.23,-5.0,0.0,0.0
2016-08-04,3580,40.0,8.38,8.38,8.21,8.37,0.0,0.0,0.0
2016-08-05,3580,56.0,8.38,8.38,8.2,8.25,-12.0,0.0,0.0
2016-08-08,3580,87.0,8.3,8.3,8.15,8.22,0.0,0.0,0.0
2016-08-09,3580,44.0,8.2,8.24,8.16,8.24,2.0,0.0,0.0
2016-08-10,3580,144.0,9.06,9.06,9.06,9.06,0.0,0.0,0.0
2016-08-11,3580,1307.0,9.96,9.96,9.75,9.96,129.0,0.0,0.0
2016-08-12,3580,687.0,9.46,10.1,9.35,9.69,-5.0,0.0,0.0
2016-08-15,3580,428.0,10.0,10.35,9.69,10.25,-71.0,0.0,0.0
2016-08-16,3580,1086.0,10.6,11.25,10.3,11.25,149.0,0.0,0.0
2016-08-17,3580,1086.0,10.7,12.0,10.7,12.0,179.0,0.0,0.0
2016-08-18,3580,2776.0,12.2,13.1,12.05,13.05,705.0,0.0,0.0
2016-08-19,3580,618.0,12.7,13.0,12.2,12.35,36.0,0.0,0.0
2016-08-22,3580,1365.0,12.35,13.0,11.15,13.0,229.0,0.0,0.0
2016-08-23,3580,686.0,13.0,13.0,12.45,12.9,279.0,0.0,0.0
2016-08-24,3580,291.0,13.0,13.0,12.65,12.7,-42.0,0.0,0.0
2016-08-25,3580,367.0,12.4,12.45,12.1,12.3,0.0,0.0,0.0
2016-08-26,3580,149.0,12.25,12.55,12.2,12.5,0.0,0.0,0.0
2016-08-29,3580,200.0,12.5,12.7,12.35,12.4,0.0,0.0,0.0
2016-08-30,3580,360.0,12.6,12.7,12.4,12.6,0.0,0.0,0.0
2016-08-31,3580,639.0,12.6,13.65,12.5,13.65,209.0,0.0,0.0
2016-09-01,3580,992.0,13.65,13.65,13.25,13.3,0.0,0.0,0.0
2016-09-02,3580,856.0,13.0,13.4,12.05,12.65,-42.0,0.0,0.0
2016-09-05,3580,912.0,12.65,12.65,11.85,11.9,-19.0,0.0,0.0
2016-09-06,3580,1895.0,11.95,13.05,10.8,13.05,56.0,0.0,0.0
2016-09-07,3580,1751.0,12.7,12.7,11.75,11.75,61.0,0.0,0.0
2016-09-08,3580,791.0,11.5,12.0,10.8,11.9,103.0,0.0,0.0
2016-09-09,3580,337.0,11.65,12.2,11.4,11.75,-3.0,0.0,0.0
2016-09-10,3580,393.0,11.5,11.75,11.3,11.35,0.0,0.0,0.0
2016-09-12,3580,310.0,11.4,11.85,11.4,11.6,-10.0,0.0,0.0
2016-09-13,3580,933.0,11.75,12.65,11.75,12.5,87.0,0.0,0.0
2016-09-14,3580,677.0,12.5,12.85,12.5,12.7,-6.0,0.0,0.0
2016-09-19,3580,2022.0,12.7,13.95,12.7,13.3,51.0,0.0,0.0
2016-09-20,3580,2079.0,13.5,14.4,13.25,14.2,174.0,0.0,0.0
2016-09-21,3580,3044.0,14.3,15.15,14.15,14.8,185.0,0.0,0.0
2016-09-22,3580,2114.0,14.95,15.5,14.8,14.85,811.0,0.0,0.0
2016-09-23,3580,3462.0,15.25,16.3,14.8,16.3,994.0,0.0,0.0
2016-09-26,3580,3269.0,17.0,17.9,16.8,17.9,-157.0,0.0,0.0
2016-09-29,3580,2690.0,18.6,19.65,18.55,19.65,-14.0,0.0,0.0
2016-09-30,3580,5858.0,20.4,21.6,19.0,21.0,38.0,0.0,0.0
2016-10-03,3580,1102.0,21.0,21.0,18.9,18.9,298.0,0.0,0.0
2016-10-04,3580,1721.0,18.0,19.5,17.45,19.4,20.0,0.0,0.0
2016-10-05,3580,847.0,19.05,19.05,18.5,19.0,138.0,0.0,0.0
2016-10-06,3580,574.0,18.95,19.3,18.8,19.2,2.0,0.0,0.0
2016-10-07,3580,1240.0,19.2,21.1,19.2,21.1,0.0,0.0,0.0
2016-10-11,3580,1747.0,21.3,23.2,20.6,22.1,-6.0,0.0,0.0
2016-10-12,3580,710.0,21.75,23.5,21.5,22.4,-43.0,0.0,0.0
2016-10-13,3580,587.0,23.0,23.0,22.0,22.5,47.0,0.0,0.0
2016-10-14,3580,390.0,22.5,23.0,22.2,22.95,35.0,0.0,0.0
2016-10-17,3580,716.0,22.5,25.0,22.2,25.0,137.0,0.0,0.0
2016-10-18,3580,3129.0,25.5,27.4,24.5,26.85,16.0,0.0,0.0
2016-10-19,3580,2514.0,26.85,28.2,25.65,27.1,-371.0,0.0,0.0
2016-10-20,3580,2136.0,26.75,27.3,25.0,25.6,48.0,0.0,0.0
2016-10-21,3580,1450.0,25.9,27.2,25.5,25.8,-90.0,0.0,0.0
2016-10-24,3580,982.0,26.0,26.25,25.25,25.5,3.0,0.0,0.0
2016-10-25,3580,3246.0,27.0,28.05,26.3,28.05,-119.0,0.0,0.0
2016-10-26,3580,4009.0,27.85,30.75,27.7,30.3,-229.0,0.0,0.0
2016-10-27,3580,2002.0,30.0,30.65,28.0,29.2,-71.0,0.0,0.0
2016-10-28,3580,1838.0,29.2,31.45,29.2,29.7,-266.0,0.0,0.0
2016-10-31,3580,1834.0,30.0,30.7,29.1,29.3,-73.0,0.0,0.0
2016-11-01,3580,1316.0,29.2,29.5,28.2,28.95,147.0,0.0,0.0
2016-11-02,3580,1614.0,28.5,29.25,26.55,26.55,-49.0,0.0,0.0
2016-11-03,3580,1379.0,25.6,28.0,25.6,26.5,83.0,0.0,0.0
2016-11-04,3580,925.0,27.0,28.15,26.65,27.0,-122.0,0.0,0.0
2016-11-07,3580,1025.0,27.7,27.7,26.2,26.2,-60.0,0.0,0.0
2016-11-08,3580,761.0,25.8,27.2,25.8,26.9,10.0,0.0,0.0
2016-11-09,3580,1760.0,27.55,27.55,24.35,24.7,71.0,0.0,0.0
2016-11-10,3580,1339.0,25.5,26.8,25.5,26.75,-15.0,0.0,0.0
2016-11-11,3580,976.0,26.6,26.6,25.1,25.9,35.0,0.0,0.0
2016-11-14,3580,807.0,26.1,26.6,25.4,25.5,-27.0,0.0,0.0
2016-11-15,3580,1826.0,25.3,25.5,23.8,24.1,33.0,0.0,0.0
2016-11-16,3580,2584.0,24.1,24.55,21.7,22.0,192.0,0.0,0.0
2016-11-17,3580,1327.0,22.0,24.2,21.8,24.2,18.0,0.0,0.0
2016-11-18,3580,1891.0,25.0,26.3,25.0,25.95,-144.0,0.0,0.0
2016-11-21,3580,5489.0,27.5,28.5,26.5,27.9,-571.0,0.0,0.0
2016-11-22,3580,1980.0,27.6,28.25,27.25,27.95,-18.0,0.0,0.0
2016-11-23,3580,6968.0,27.75,30.0,25.85,25.95,177.0,0.0,0.0
2016-11-24,3580,3328.0,26.4,26.85,24.0,26.0,102.0,0.0,0.0
2016-11-25,3580,924.0,26.0,26.75,25.55,26.35,-32.0,0.0,0.0
2016-11-28,3580,392.0,25.6,26.2,25.6,26.15,-29.0,0.0,0.0
2016-11-29,3580,403.0,26.75,26.75,26.15,26.7,104.0,0.0,0.0
2016-11-30,3580,422.0,26.5,26.9,26.3,26.9,135.0,0.0,0.0
2016-12-01,3580,234.0,27.0,27.0,26.45,26.5,29.0,0.0,0.0
2016-12-02,3580,221.0,26.3,26.45,26.0,26.25,46.0,0.0,0.0
2016-12-05,3580,290.0,26.1,26.1,25.7,26.0,-3.0,0.0,0.0
2016-12-06,3580,1064.0,26.1,28.0,26.1,27.8,61.0,0.0,0.0
2016-12-07,3580,1286.0,28.0,29.0,27.5,27.5,15.0,0.0,0.0
2016-12-08,3580,577.0,27.55,28.0,27.0,27.75,5.0,0.0,0.0
2016-12-09,3580,1099.0,27.75,28.85,27.2,28.8,309.0,0.0,0.0
2016-12-12,3580,3264.0,28.3,29.7,27.65,28.35,-309.0,0.0,0.0
2016-12-13,3580,2460.0,28.35,29.65,28.35,28.85,-299.0,0.0,0.0
2016-12-14,3580,3368.0,29.45,30.4,29.2,29.2,-297.0,0.0,0.0
2016-12-15,3580,1461.0,29.2,29.4,28.8,29.2,-69.0,0.0,0.0
2016-12-16,3580,1572.0,29.4,29.4,28.1,28.5,-78.0,0.0,0.0
2016-12-19,3580,1133.0,28.7,28.7,27.45,27.6,-35.0,0.0,0.0
2016-12-20,3580,1162.0,27.6,28.8,27.2,28.3,-17.0,0.0,0.0
2016-12-21,3580,679.0,28.8,28.9,28.0,28.2,-96.0,0.0,0.0
2016-12-22,3580,508.0,28.0,28.15,27.6,27.85,-46.0,0.0,0.0
2016-12-23,3580,1587.0,28.0,29.35,27.95,28.35,-163.0,0.0,0.0
2016-12-26,3580,759.0,28.55,28.55,27.75,27.95,-99.0,0.0,0.0
2016-12-27,3580,959.0,27.65,28.9,27.55,28.4,20.0,0.0,0.0
2016-12-28,3580,8273.0,28.6,31.2,28.6,31.2,247.0,0.0,0.0
2016-12-29,3580,8600.0,31.8,33.2,31.25,31.8,-946.0,0.0,0.0
2016-12-30,3580,8142.0,31.8,34.95,31.8,34.95,525.0,0.0,0.0
2017-01-03,3580,10036.0,36.0,38.4,36.0,37.85,-48.0,0.0,0.0
2017-01-04,3580,4253.0,37.0,39.15,36.55,37.85,120.0,0.0,0.0
2017-01-05,3580,1857.0,34.8,36.4,34.1,34.1,-27.0,0.0,0.0
2017-01-06,3580,2317.0,33.6,34.9,32.6,34.9,-46.0,0.0,0.0
2017-01-09,3580,824.0,34.8,34.9,34.0,34.2,0.0,0.0,0.0
2017-01-10,3580,1848.0,35.9,36.05,34.8,34.9,-338.0,0.0,0.0
2017-01-11,3580,587.0,35.0,36.3,35.0,36.3,-108.0,0.0,0.0
2017-01-12,3580,853.0,37.5,37.8,37.1,37.1,-46.0,0.0,0.0
2017-01-13,3580,574.0,36.55,38.0,36.55,37.85,-7.0,0.0,0.0
2017-01-16,3580,867.0,38.25,39.0,38.25,38.35,5.0,0.0,0.0
2017-01-17,3580,954.0,39.0,39.65,39.0,39.5,-37.0,0.0,0.0
2017-01-18,3580,1048.0,39.9,40.5,39.9,40.1,24.0,0.0,0.0
2017-01-19,3580,6668.0,42.4,43.1,37.6,37.65,-144.0,0.0,0.0
2017-01-20,3580,2681.0,37.2,39.45,37.15,38.55,211.0,0.0,0.0
2017-01-23,3580,1476.0,39.0,39.8,38.45,38.65,-45.0,0.0,0.0
2017-01-24,3580,1732.0,38.5,38.8,37.2,37.7,87.0,0.0,0.0
2017-02-02,3580,1599.0,37.8,39.0,37.7,37.85,-10.0,0.0,0.0
2017-02-03,3580,2063.0,38.0,38.5,36.0,37.0,-39.0,0.0,0.0
2017-02-06,3580,989.0,36.9,37.3,36.3,36.7,37.0,0.0,0.0
2017-02-07,3580,2774.0,37.0,39.25,36.0,37.7,-198.0,0.0,0.0
2017-02-08,3580,1872.0,37.9,37.9,36.25,36.4,-120.0,0.0,0.0
2017-02-09,3580,4241.0,36.4,36.5,32.85,35.65,46.0,0.0,0.0
2017-02-10,3580,1165.0,36.0,36.95,35.6,35.65,-82.0,0.0,0.0
2017-02-13,3580,3365.0,32.4,34.5,32.4,33.15,-34.0,0.0,0.0
2017-02-14,3580,2204.0,33.25,36.0,33.25,34.6,102.0,0.0,0.0
2017-02-15,3580,1351.0,34.7,35.5,33.5,33.7,-97.0,0.0,0.0
2017-02-16,3580,762.0,33.8,34.25,33.1,33.7,-11.0,0.0,0.0
2017-02-17,3580,583.0,33.6,34.3,33.5,33.6,44.0,0.0,0.0
2017-02-18,3580,809.0,33.7,33.8,33.1,33.4,100.0,0.0,0.0
2017-02-20,3580,2173.0,33.6,33.8,31.35,31.85,49.0,0.0,0.0
2017-02-21,3580,2599.0,31.2,31.8,29.9,30.0,47.0,0.0,0.0
2017-02-22,3580,2585.0,30.15,33.0,30.15,33.0,265.0,0.0,0.0
2017-02-23,3580,3088.0,34.0,34.9,31.5,31.5,-382.0,0.0,0.0
2017-02-24,3580,1006.0,31.5,32.5,30.8,31.6,-8.0,0.0,0.0
2017-03-01,3580,976.0,31.5,31.5,30.1,30.35,38.0,0.0,0.0
2017-03-02,3580,901.0,31.2,31.4,30.3,30.3,-20.0,0.0,0.0
2017-03-03,3580,364.0,30.6,30.8,30.35,30.55,14.0,0.0,0.0
2017-03-06,3580,357.0,30.65,30.7,30.1,30.25,-20.0,0.0,0.0
2017-03-07,3580,1089.0,30.25,30.6,29.3,29.4,7.0,0.0,0.0
2017-03-08,3580,1529.0,29.4,29.55,28.5,28.5,109.0,0.0,0.0
2017-03-09,3580,2183.0,29.0,30.95,28.8,29.85,-104.0,0.0,0.0
2017-03-10,3580,850.0,30.5,30.5,29.45,29.45,3.0,0.0,0.0
2017-03-13,3580,676.0,29.0,29.8,28.9,29.6,3.0,0.0,0.0
2017-03-14,3580,1677.0,29.7,31.3,29.7,31.1,-6.0,0.0,0.0
2017-03-15,3580,764.0,30.8,30.95,30.2,30.2,-7.0,0.0,0.0
2017-03-16,3580,557.0,30.55,30.55,29.85,30.0,0.0,0.0,0.0
2017-03-17,3580,514.0,30.0,30.3,29.75,30.0,1.0,0.0,0.0
2017-03-20,3580,482.0,30.0,30.4,29.35,29.55,-1.0,0.0,0.0
2017-03-21,3580,421.0,29.25,29.8,29.25,29.55,0.0,0.0,0.0
2017-03-22,3580,2674.0,26.6,28.75,26.6,28.5,78.0,0.0,0.0
2017-03-23,3580,749.0,28.5,29.7,28.5,29.2,-12.0,0.0,0.0
2017-03-24,3580,441.0,29.4,29.6,29.0,29.0,-41.0,0.0,0.0
2017-03-27,3580,1134.0,29.3,29.3,26.6,27.05,-3.0,0.0,0.0
2017-03-28,3580,745.0,27.1,28.0,26.5,27.0,-9.0,0.0,0.0
2017-03-29,3580,413.0,27.0,27.5,26.4,26.7,29.0,0.0,0.0
2017-03-30,3580,625.0,26.65,27.95,26.5,27.15,112.0,0.0,0.0
2017-03-31,3580,420.0,27.35,27.35,26.65,26.9,9.0,0.0,0.0
2017-04-05,3580,509.0,26.9,27.8,26.7,27.05,46.0,0.0,0.0
2017-04-06,3580,246.0,27.6,27.7,26.7,27.1,0.0,0.0,0.0
2017-04-07,3580,391.0,26.95,27.2,26.65,26.7,-8.0,0.0,0.0
2017-04-10,3580,2028.0,27.1,29.35,27.1,29.35,-178.0,0.0,0.0
2017-04-11,3580,5448.0,29.35,32.25,29.0,32.1,-235.0,0.0,0.0
2017-04-12,3580,4417.0,32.95,34.0,30.85,30.85,-259.0,0.0,0.0
2017-04-13,3580,2329.0,31.45,32.5,30.85,31.25,4.0,0.0,0.0
2017-04-14,3580,1529.0,32.05,32.05,30.5,30.5,-4.0,0.0,0.0
2017-04-17,3580,1719.0,30.9,31.4,27.5,28.0,0.0,0.0,0.0
2017-04-18,3580,758.0,28.7,28.7,27.7,28.0,38.0,0.0,0.0
2017-04-19,3580,1276.0,28.1,30.45,28.1,30.0,17.0,0.0,0.0
2017-04-20,3580,1729.0,30.5,31.85,30.15,30.8,236.0,0.0,0.0
2017-04-21,3580,1400.0,31.75,32.25,30.7,31.0,15.0,0.0,0.0
2017-04-24,3580,492.0,31.2,31.7,30.6,31.0,9.0,0.0,0.0
2017-04-25,3580,456.0,31.4,31.65,31.0,31.1,7.0,0.0,0.0
2017-04-26,3580,529.0,31.5,32.0,31.1,32.0,47.0,0.0,0.0
2017-04-27,3580,5450.0,32.4,35.2,32.2,34.75,148.0,0.0,0.0
2017-04-28,3580,9945.0,35.4,38.2,34.8,38.15,294.0,0.0,0.0
2017-05-02,3580,5409.0,38.75,40.0,37.0,38.0,-11.0,0.0,0.0
2017-05-03,3580,3699.0,38.0,39.7,37.0,37.55,2.0,0.0,0.0
2017-05-04,3580,2115.0,38.2,38.75,37.65,38.05,9.0,0.0,0.0
2017-05-05,3580,5665.0,38.8,40.2,37.3,37.7,-74.0,0.0,0.0
2017-05-08,3580,9120.0,40.0,41.4,38.1,38.35,-145.0,0.0,0.0
