Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-09-25,8028,369.25,32.7,33.8,32.6,33.8,68.0,0.0,0.0
2018-09-26,8028,191.0,33.4,33.75,33.15,33.2,-11.0,0.0,0.0
2018-09-27,8028,237.0,33.2,33.5,32.8,32.8,-28.0,0.0,0.0
2018-09-28,8028,275.28,33.1,33.2,32.25,32.3,-42.0,0.0,0.0
2018-10-01,8028,188.0,32.8,32.8,32.1,32.5,27.0,0.0,0.0
2018-10-02,8028,170.0,32.5,33.0,32.5,32.55,4.0,0.0,0.0
2018-10-03,8028,168.22,32.85,32.9,32.55,32.55,-17.0,0.0,0.0
2018-10-04,8028,157.6,32.8,32.8,32.15,32.25,-33.0,0.0,0.0
2018-10-05,8028,380.25,32.2,32.2,30.0,30.65,-26.0,0.0,0.0
2018-10-08,8028,279.01,30.65,32.0,30.65,31.4,-2.0,0.0,0.0
2018-10-09,8028,458.76,31.6,31.7,30.0,30.25,-24.0,0.0,0.0
2018-10-11,8028,732.97,27.3,28.3,27.25,27.3,65.0,0.0,0.0
2018-10-12,8028,421.08,27.2,29.0,26.2,29.0,22.0,0.0,0.0
2018-10-15,8028,264.0,27.35,29.3,27.35,28.7,1.0,0.0,0.0
2018-10-16,8028,288.0,29.5,31.4,29.0,29.9,-28.0,0.0,0.0
2018-10-17,8028,270.1,30.45,30.85,30.1,30.1,15.0,0.0,0.0
2018-10-18,8028,149.1,30.1,30.2,29.55,29.7,-13.0,0.0,0.0
2018-10-19,8028,194.05,29.2,30.1,28.9,29.8,13.0,0.0,0.0
2018-10-22,8028,138.14,29.7,30.5,29.7,29.9,-2.0,0.0,0.0
2018-10-23,8028,162.5,29.9,30.1,29.4,29.45,-30.0,0.0,0.0
2018-10-24,8028,125.03,29.5,30.0,29.2,29.55,-18.0,0.0,0.0
2018-10-25,8028,326.3,28.8,28.8,27.0,28.1,-14.0,0.0,0.0
2018-10-26,8028,203.0,28.15,28.9,27.3,27.5,-25.0,0.0,0.0
2018-10-29,8028,162.5,27.65,28.1,27.5,27.65,-4.0,0.0,0.0
2018-10-30,8028,89.2,27.5,27.9,27.2,27.4,-17.0,0.0,0.0
2018-10-31,8028,168.09,27.6,28.7,27.6,28.5,39.0,0.0,0.0
2018-11-01,8028,227.0,28.55,29.8,28.55,29.6,24.0,0.0,0.0
2018-11-02,8028,304.0,30.0,30.3,29.5,29.6,-8.0,0.0,0.0
2018-11-05,8028,95.01,29.1,29.75,29.1,29.65,6.0,0.0,0.0
2018-11-06,8028,341.21,29.85,31.3,29.85,30.15,-11.0,0.0,0.0
2018-11-07,8028,201.0,30.25,30.9,30.25,30.7,30.0,0.0,0.0
2018-11-08,8028,233.75,31.4,31.4,30.2,30.5,-32.0,0.0,0.0
2018-11-09,8028,228.15,30.05,30.3,29.4,29.45,16.0,0.0,0.0
2018-11-12,8028,87.0,28.8,29.5,28.8,29.2,-3.0,0.0,0.0
2018-11-13,8028,87.0,28.5,29.0,28.3,29.0,14.0,0.0,0.0
2018-11-14,8028,78.0,29.0,29.55,29.0,29.35,-1.0,0.0,0.0
2018-11-15,8028,109.3,29.35,29.35,28.9,29.2,-2.0,0.0,0.0
2018-11-16,8028,154.2,29.15,29.5,28.75,28.9,-4.0,0.0,0.0
2018-11-19,8028,132.0,28.9,29.2,28.75,29.2,17.0,0.0,0.0
2018-11-20,8028,236.88,29.25,29.9,29.0,29.55,22.0,0.0,0.0
2018-11-21,8028,787.76,29.15,32.5,29.15,32.5,-28.0,0.0,0.0
2018-11-22,8028,941.89,32.0,32.8,31.3,31.4,-8.0,0.0,0.0
2018-11-23,8028,530.26,31.0,31.95,30.8,31.75,24.0,0.0,0.0
2018-11-26,8028,326.2,31.7,32.35,31.5,31.65,58.0,0.0,0.0
2018-11-27,8028,1474.2,31.7,34.8,30.9,34.8,77.0,0.0,0.0
2018-11-28,8028,2533.02,35.5,38.0,35.3,36.05,39.0,0.0,0.0
2018-11-29,8028,1209.78,36.0,37.0,35.2,35.75,58.0,0.0,0.0
2018-11-30,8028,2760.69,36.7,39.3,36.35,38.95,123.0,0.0,0.0
2018-12-03,8028,2040.67,39.75,40.1,38.35,38.95,43.0,0.0,0.0
2018-12-04,8028,938.85,39.3,39.55,38.35,38.5,-17.0,0.0,0.0
2018-12-05,8028,824.43,36.5,38.35,36.5,37.5,7.0,100.0,0.0
2018-12-06,8028,1159.71,37.3,37.95,35.0,35.05,-23.0,100.0,0.0
2018-12-07,8028,501.4,37.0,37.0,35.7,36.75,13.0,68.0,0.0
2018-12-10,8028,290.55,35.5,36.5,35.5,35.8,-36.0,87.0,0.0
2018-12-11,8028,738.44,36.75,38.05,35.9,37.8,41.0,62.0,0.0
2018-12-12,8028,1049.77,38.3,38.95,37.8,38.95,-17.0,3.0,0.0
2018-12-13,8028,798.15,38.95,38.95,38.05,38.35,7.0,355.0,0.0
2018-12-14,8028,2454.66,39.35,40.85,38.6,40.0,-16.0,62.0,0.0
2018-12-17,8028,900.3,39.05,39.55,38.05,38.5,-21.0,0.0,0.0
2018-12-18,8028,896.6,37.4,37.9,36.05,36.7,12.0,0.0,0.0
2018-12-19,8028,399.29,36.7,37.35,36.1,36.4,-16.0,0.0,0.0
2018-12-20,8028,408.0,36.0,37.1,36.0,36.2,-18.0,100.0,0.0
2018-12-21,8028,1074.25,36.5,38.1,36.5,38.0,-50.0,246.0,0.0
2018-12-22,8028,351.05,37.6,37.8,37.1,37.5,5.0,74.0,0.0
2018-12-24,8028,619.31,38.0,38.5,37.3,38.4,31.0,4.0,0.0
2018-12-25,8028,640.43,37.0,37.6,36.8,36.95,-17.0,101.0,0.0
2018-12-26,8028,444.2,37.5,37.5,36.1,36.2,-21.0,0.0,0.0
2018-12-27,8028,355.4,37.05,37.35,36.5,36.5,-12.0,161.0,0.0
2018-12-28,8028,1725.89,37.0,39.95,36.7,39.0,22.0,189.0,0.0
2019-01-02,8028,1366.16,39.1,39.9,38.55,38.9,-4.0,0.0,0.0
2019-01-03,8028,672.27,39.0,39.0,37.4,38.0,-14.0,0.0,0.0
2019-01-04,8028,784.3,37.2,37.2,36.1,36.8,-47.0,0.0,0.0
2019-01-07,8028,308.76,37.45,37.6,37.1,37.35,-22.0,0.0,0.0
2019-01-08,8028,267.0,37.65,37.65,37.05,37.05,-23.0,0.0,0.0
2019-01-09,8028,464.02,37.3,38.1,37.2,37.3,-5.0,0.0,0.0
2019-01-10,8028,375.12,37.2,37.3,36.4,36.7,-21.0,0.0,0.0
2019-01-11,8028,232.01,36.9,37.4,36.6,36.7,0.0,0.0,0.0
2019-01-14,8028,671.53,36.9,38.2,36.9,37.9,-44.0,0.0,0.0
2019-01-15,8028,423.15,37.9,38.15,37.4,37.9,-20.0,0.0,0.0
2019-01-16,8028,399.04,37.85,38.0,37.55,37.55,-27.0,0.0,0.0
2019-01-17,8028,548.0,37.5,37.6,36.7,36.8,-13.0,0.0,0.0
2019-01-18,8028,370.16,36.85,37.35,36.5,36.65,5.0,0.0,0.0
2019-01-21,8028,890.01,38.0,38.3,36.65,37.1,2.0,0.0,118.0
2019-01-22,8028,482.36,37.0,37.0,36.3,36.5,-71.0,0.0,-31.0
2019-01-23,8028,194.0,36.45,37.0,36.4,36.85,2.0,0.0,18.0
2019-01-24,8028,410.04,37.2,37.2,36.1,36.5,-76.0,0.0,-1.0
2019-01-25,8028,1469.34,36.85,38.0,36.85,37.2,-146.0,0.0,223.0
2019-01-28,8028,412.28,37.5,37.7,37.0,37.0,-13.0,0.0,45.0
2019-01-29,8028,283.72,37.0,37.0,36.6,36.95,-21.0,0.0,-29.0
2019-01-30,8028,1549.37,37.0,38.4,37.0,38.1,108.0,0.0,324.0
2019-02-11,8028,4856.0,39.4,41.9,39.3,41.9,1.0,0.0,947.0
2019-02-12,8028,15044.38,42.85,45.45,42.85,43.75,-13.0,762.0,923.0
2019-02-13,8028,5705.77,43.9,45.65,43.1,44.95,122.0,50.0,231.0
2019-02-14,8028,2366.09,45.2,45.45,44.3,44.7,35.0,0.0,309.0
2019-02-15,8028,3396.81,44.55,45.55,43.45,44.8,54.0,-59.0,475.0
2019-02-18,8028,3959.08,45.95,46.8,43.55,43.7,59.0,-384.0,28.0
2019-02-19,8028,3523.1,43.95,45.2,43.3,45.0,94.0,-120.0,684.0
2019-02-20,8028,7547.5,45.6,46.7,44.5,46.0,-59.0,17.0,285.0
2019-02-21,8028,3358.36,46.75,46.9,45.6,46.0,26.0,-200.0,54.0
2019-02-22,8028,1849.5,46.0,46.45,45.55,45.55,-46.0,-57.0,-4.0
2019-02-25,8028,10028.29,45.8,49.8,45.3,48.0,162.0,57.0,674.0
2019-02-26,8028,7212.32,49.0,50.7,47.6,48.25,-252.0,160.0,-175.0
2019-02-27,8028,3930.21,48.75,48.9,46.1,47.0,29.0,0.0,-245.0
2019-03-04,8028,2842.5,46.8,47.0,45.5,46.35,-108.0,48.0,236.0
2019-03-05,8028,1435.64,46.4,46.8,45.8,45.8,-38.0,0.0,42.0
2019-03-06,8028,2889.38,46.15,47.9,46.15,47.0,-15.0,-42.0,151.0
2019-03-07,8028,2057.37,47.5,47.65,45.6,46.0,-97.0,0.0,-144.0
2019-03-08,8028,2464.16,46.0,47.3,45.0,46.95,852.0,-60.0,-66.0
2019-03-11,8028,1202.62,47.25,47.9,46.95,47.15,-49.0,0.0,63.0
2019-03-12,8028,1633.52,47.3,48.3,47.25,47.35,-3.0,37.0,29.0
2019-03-13,8028,4056.32,47.4,49.35,46.95,48.9,39.0,-30.0,608.0
2019-03-14,8028,4076.58,49.3,49.7,46.5,46.75,-169.0,-138.0,-629.0
2019-03-15,8028,3056.56,47.05,47.3,45.55,46.9,-55.0,-467.0,-187.0
2019-03-18,8028,806.49,46.9,46.9,46.2,46.3,20.0,-35.0,23.0
2019-03-19,8028,1122.07,46.45,47.25,45.9,45.9,26.0,-125.0,20.0
2019-03-20,8028,839.74,46.25,46.35,45.65,45.65,66.0,-24.0,-146.0
2019-03-21,8028,741.72,45.65,46.25,45.6,45.8,23.0,-48.0,21.0
2019-03-22,8028,686.55,46.1,46.3,45.65,45.65,-7.0,-33.0,-22.0
2019-03-25,8028,1919.37,44.0,44.9,43.5,43.75,85.0,-140.0,-233.0
2019-03-26,8028,801.53,43.8,44.6,43.8,44.1,63.0,-33.0,-205.0
2019-03-27,8028,1078.42,44.2,46.15,43.9,45.5,87.0,0.0,-18.0
2019-03-28,8028,602.38,45.1,45.2,44.65,44.75,-160.0,0.0,22.0
2019-03-29,8028,504.55,44.95,45.55,44.6,44.95,-23.0,0.0,46.0
2019-04-01,8028,1034.73,45.1,46.45,45.05,45.5,42.0,0.0,-52.0
2019-04-02,8028,613.44,46.0,46.1,45.3,45.5,2.0,0.0,-16.0
2019-04-03,8028,488.45,45.85,45.85,45.5,45.8,77.0,0.0,31.0
2019-04-08,8028,1295.84,46.1,47.1,46.1,46.3,101.0,-25.0,30.0
2019-04-09,8028,5424.13,47.8,48.5,47.45,47.65,0.0,20.0,201.0
2019-04-10,8028,3850.8,47.75,48.85,47.45,48.25,5.0,0.0,-55.0
2019-04-11,8028,4137.5,48.75,49.75,47.55,47.9,673.0,0.0,-351.0
2019-04-12,8028,1459.5,48.25,48.7,47.7,47.85,141.0,0.0,13.0
2019-04-15,8028,1824.23,48.05,49.0,47.95,48.1,136.0,0.0,-22.0
2019-04-16,8028,1082.64,48.3,48.7,47.6,48.05,276.0,-60.0,-126.0
2019-04-17,8028,12819.82,48.85,52.3,48.85,49.3,504.0,22.0,822.0
2019-04-18,8028,4079.22,49.9,51.0,48.7,48.8,259.0,40.0,34.0
2019-04-19,8028,4854.9,49.85,51.8,49.3,50.5,-116.0,0.0,541.0
2019-04-22,8028,2503.36,51.2,51.4,49.85,49.9,98.0,-50.0,-301.0
2019-04-23,8028,2473.67,50.3,50.8,48.5,50.0,169.0,0.0,-86.0
2019-04-24,8028,4667.3,50.8,52.1,50.0,50.2,-246.0,-25.0,455.0
2019-04-25,8028,1273.27,50.2,50.6,49.5,49.75,1.0,13.0,-168.0
2019-04-26,8028,1560.12,49.75,49.75,48.5,48.6,-9.0,0.0,-214.0
2019-04-29,8028,1961.09,48.6,48.85,46.6,46.8,187.0,0.0,-238.0
2019-04-30,8028,835.2,46.8,48.0,46.65,47.8,146.0,0.0,-7.0
2019-05-02,8028,623.01,47.8,48.15,47.15,48.0,-26.0,0.0,-8.0
2019-05-03,8028,709.06,48.4,48.9,47.7,48.65,34.0,39.0,9.0
2019-05-06,8028,949.41,47.6,48.35,47.1,47.1,-80.0,0.0,-12.0
2019-05-07,8028,714.2,47.15,48.15,47.15,47.55,29.0,0.0,-55.0
2019-05-08,8028,809.6,47.05,48.5,47.0,47.65,57.0,0.0,21.0
2019-05-09,8028,1873.71,47.25,47.85,45.5,45.9,-172.0,0.0,-247.0
2019-05-10,8028,3065.64,46.0,46.5,43.3,44.3,402.0,-150.0,-311.0
2019-05-13,8028,2456.0,44.1,44.2,41.2,42.4,388.0,0.0,-161.0
2019-05-14,8028,1678.94,42.0,44.2,41.0,44.0,-57.0,39.0,-63.0
2019-05-15,8028,1027.0,43.6,44.55,43.6,43.8,-67.0,0.0,-239.0
2019-05-16,8028,574.0,43.75,44.2,43.15,43.2,-91.0,100.0,-30.0
2019-05-17,8028,1142.3,43.4,44.0,41.55,41.8,-78.0,0.0,9.0
2019-05-20,8028,1423.0,41.8,42.4,40.0,40.55,68.0,0.0,-29.0
2019-05-21,8028,848.5,40.2,42.15,39.85,41.8,147.0,0.0,-3.0
2019-05-22,8028,576.21,42.05,43.2,42.05,42.45,-71.0,0.0,34.0
2019-05-23,8028,484.41,42.05,42.05,41.05,41.3,-134.0,0.0,21.0
2019-05-24,8028,472.2,41.25,42.55,41.25,42.25,34.0,0.0,-3.0
2019-05-27,8028,973.5,43.25,43.65,42.4,42.65,-208.0,0.0,8.0
2019-05-28,8028,280.0,42.75,42.9,42.45,42.75,17.0,0.0,-37.0
2019-05-29,8028,218.0,42.75,42.9,42.1,42.75,23.0,0.0,18.0
2019-05-30,8028,472.33,42.7,43.4,42.7,43.4,9.0,0.0,-49.0
2019-05-31,8028,444.21,43.35,43.8,43.15,43.3,-40.0,0.0,-30.0
2019-06-03,8028,695.58,42.9,42.9,42.0,42.8,56.0,0.0,15.0
2019-06-04,8028,406.46,42.85,43.6,42.8,43.2,183.0,0.0,-26.0
2019-06-05,8028,582.0,44.0,44.2,43.1,43.15,-22.0,0.0,-26.0
2019-06-06,8028,654.15,43.6,43.85,43.2,43.6,76.0,-25.0,-45.0
2019-06-10,8028,686.87,44.4,44.6,44.05,44.55,0.0,0.0,-21.0
2019-06-11,8028,377.0,44.8,45.2,44.4,44.7,40.0,0.0,27.0
2019-06-12,8028,308.25,44.6,44.75,44.2,44.35,94.0,0.0,-42.0
2019-06-13,8028,493.25,44.35,44.9,44.2,44.75,150.0,0.0,-6.0
2019-06-14,8028,609.35,45.0,45.15,44.6,44.75,29.0,-45.0,-40.0
2019-06-17,8028,434.25,43.15,43.2,42.45,43.0,49.0,0.0,-11.0
2019-06-18,8028,287.0,43.25,43.3,42.6,42.7,42.0,-58.0,-34.0
2019-06-19,8028,480.03,43.05,43.4,42.95,43.0,95.0,-97.0,17.0
2019-06-20,8028,371.0,43.0,43.95,43.0,43.85,85.0,0.0,1.0
2019-06-21,8028,257.15,43.85,44.35,43.7,43.7,-7.0,0.0,-50.0
2019-06-24,8028,189.12,44.1,44.3,43.1,43.5,-31.0,0.0,-9.0
2019-06-25,8028,392.18,43.3,43.45,42.5,42.65,-158.0,-20.0,22.0
2019-06-26,8028,372.0,42.6,42.6,42.0,42.25,-62.0,-40.0,-38.0
2019-06-27,8028,236.4,42.9,43.15,42.3,42.5,-23.0,-30.0,14.0
2019-06-28,8028,631.3,42.5,43.8,42.4,43.7,-188.0,0.0,50.0
2019-07-01,8028,1714.15,46.0,46.0,44.6,45.3,-265.0,607.0,60.0
2019-07-02,8028,7806.64,45.9,49.7,45.7,48.55,409.0,838.0,-181.0
2019-07-03,8028,3782.2,49.2,49.9,48.6,48.75,13.0,400.0,332.0
2019-07-04,8028,1797.29,49.1,49.9,49.0,49.25,359.0,-45.0,27.0
2019-07-05,8028,4764.56,49.0,50.8,48.65,50.6,769.0,-45.0,466.0
2019-07-08,8028,4317.67,51.1,52.0,50.1,50.1,201.0,0.0,37.0
2019-07-09,8028,2800.02,50.5,51.9,50.1,50.6,676.0,0.0,34.0
2019-07-10,8028,11782.56,51.3,54.9,51.2,54.5,1683.0,0.0,483.0
2019-07-11,8028,5873.14,54.9,55.4,53.4,54.5,195.0,-100.0,-122.0
2019-07-12,8028,8691.05,55.0,56.7,54.0,55.4,-291.0,427.0,356.0
2019-07-15,8028,5379.75,56.8,56.8,54.7,54.8,298.0,-21.0,135.0
2019-07-16,8028,4600.35,54.7,55.6,53.5,54.8,1393.0,-718.0,43.0
2019-07-17,8028,4677.1,55.3,55.5,53.5,54.3,58.0,-670.0,349.0
2019-07-18,8028,4507.31,54.5,55.9,54.2,54.7,1552.0,0.0,-299.0
2019-07-19,8028,23506.4,56.2,60.1,56.2,60.1,1083.0,1645.0,987.0
2019-07-22,8028,23597.71,62.0,66.1,62.0,66.1,808.0,150.0,1131.0
2019-07-23,8028,28954.01,66.9,70.2,65.7,66.0,-46.0,2313.0,-1816.0
2019-07-24,8028,15131.23,67.6,69.3,67.2,69.2,152.0,0.0,769.0
2019-07-25,8028,10354.4,70.5,70.5,67.1,67.6,-1672.0,-20.0,647.0
2019-07-26,8028,8403.96,66.5,68.4,66.0,68.4,218.0,1788.0,-433.0
2019-07-29,8028,17309.92,70.4,72.4,68.6,69.1,-2032.0,-10.0,315.0
2019-07-30,8028,8018.78,69.1,69.7,66.0,67.7,1197.0,141.0,-506.0
2019-07-31,8028,13386.76,69.0,71.5,68.2,70.9,48.0,513.0,247.0
2019-08-01,8028,11974.65,70.0,72.4,69.4,72.4,663.0,379.0,-567.0
2019-08-02,8028,14507.64,71.9,73.6,71.2,72.1,-676.0,332.0,-541.0
2019-08-05,8028,8182.34,71.8,72.5,67.9,68.5,176.0,-65.0,-51.0
2019-08-06,8028,17780.31,66.6,75.3,65.1,74.9,2004.0,-79.0,620.0
2019-08-07,8028,17857.03,75.6,76.2,72.4,72.4,-3759.0,615.0,428.0
2019-08-08,8028,8872.13,73.1,74.7,73.0,73.3,509.0,0.0,-853.0
2019-08-12,8028,5158.11,73.8,75.1,72.8,74.5,-414.0,0.0,-2.0
2019-08-13,8028,20525.84,75.2,80.1,75.2,77.3,392.0,160.0,100.0
2019-08-14,8028,8548.08,79.8,80.1,78.0,78.5,-475.0,125.0,-490.0
2019-08-15,8028,6385.27,76.8,79.9,76.5,79.9,367.0,0.0,356.0
2019-08-16,8028,22048.63,81.8,87.5,81.8,86.1,898.0,322.0,453.0
2019-08-19,8028,11510.0,87.9,88.9,85.2,85.2,-990.0,-186.0,-232.0
2019-08-20,8028,10190.6,85.7,87.7,84.0,84.1,635.0,0.0,-175.0
2019-08-21,8028,10392.07,85.3,88.2,84.2,88.2,-185.0,-114.0,529.0
2019-08-22,8028,13175.19,88.0,89.1,86.1,86.2,-1555.0,-1665.0,220.0
2019-08-23,8028,15395.49,84.8,85.5,78.1,81.8,1818.0,-842.0,-208.0
2019-08-26,8028,9114.12,79.0,81.1,77.3,77.3,381.0,-300.0,150.0
2019-08-27,8028,6816.88,79.1,79.8,76.9,77.0,163.0,0.0,-53.0
2019-08-28,8028,10330.53,77.7,81.4,77.6,78.3,-1180.0,0.0,795.0
2019-08-29,8028,18616.75,78.7,79.6,70.7,71.5,-1104.0,-322.0,148.0
2019-08-30,8028,9499.02,72.7,73.4,70.6,72.0,655.0,-413.0,89.0
2019-09-02,8028,5038.86,72.0,73.6,71.5,73.5,-609.0,-58.0,351.0
2019-09-03,8028,7201.35,74.9,75.5,72.0,72.0,-1533.0,0.0,-141.0
2019-09-04,8028,5807.48,72.1,74.8,71.6,74.6,965.0,285.0,-215.0
2019-09-05,8028,7408.04,75.8,76.7,74.8,75.1,-1231.0,90.0,119.0
2019-09-06,8028,5124.64,76.0,76.3,73.5,73.5,-1446.0,0.0,41.0
2019-09-09,8028,3001.94,73.5,75.0,73.0,73.0,-266.0,0.0,-63.0
2019-09-10,8028,2263.54,73.6,73.9,72.3,73.5,-219.0,0.0,20.0
2019-09-11,8028,10123.91,74.3,75.5,70.5,71.2,-1504.0,-903.0,665.0
2019-09-12,8028,3749.42,71.9,72.4,71.0,71.2,404.0,-160.0,61.0
2019-09-16,8028,3486.63,71.9,72.0,69.3,70.5,524.63,-7.0,-167.0
2019-09-17,8028,5478.75,71.0,72.4,69.7,69.8,-717.0,-974.0,416.0
2019-09-18,8028,3834.47,69.6,70.8,68.5,69.7,808.04,-202.0,-205.0
2019-09-19,8028,13321.36,71.1,73.6,70.2,73.3,-791.0,-780.0,603.0
2019-09-20,8028,6503.85,72.7,72.9,70.9,71.3,-1082.0,-600.0,330.0
2019-09-23,8028,3175.1,71.5,72.2,71.0,72.2,-314.0,0.0,-102.0
2019-09-24,8028,27363.56,73.5,78.2,73.5,74.9,-1311.0,-308.0,1243.0
2019-09-25,8028,14257.06,75.1,76.6,74.0,74.0,-984.0,-567.0,227.0
2019-09-26,8028,5997.45,75.0,75.6,72.9,73.2,-252.0,0.0,42.0
2019-09-27,8028,6170.24,74.0,74.4,70.7,71.0,-359.0,-330.0,52.0
2019-10-01,8028,4424.4,71.0,72.2,70.0,71.0,-139.0,-278.0,-18.0
2019-10-02,8028,4083.54,70.9,72.3,70.8,72.3,-3.0,-170.0,118.0
2019-10-03,8028,3895.62,71.1,71.9,70.6,71.0,-293.0,-329.0,266.0
2019-10-04,8028,6554.01,71.5,71.9,69.1,69.9,-325.0,-81.0,285.0
2019-10-07,8028,3615.45,70.2,71.3,69.8,69.9,-18.0,0.0,3.0
2019-10-08,8028,4655.94,70.4,70.8,68.0,68.1,-196.0,-60.0,-345.0
2019-10-09,8028,3263.5,67.4,68.0,66.7,67.6,586.0,0.0,-33.0
2019-10-14,8028,5677.24,69.7,71.5,68.6,70.6,360.0,0.0,-207.0
2019-10-15,8028,2677.77,70.9,71.2,69.8,70.0,45.0,-30.0,172.0
2019-10-16,8028,16550.97,71.0,75.0,70.8,72.7,162.0,0.0,191.0
2019-10-17,8028,9386.41,73.0,74.7,72.5,74.4,-159.0,768.0,7.0
2019-10-18,8028,20461.24,76.1,78.3,74.8,74.8,-707.87,0.0,275.0
2019-10-21,8028,3414.45,75.0,75.5,73.7,74.6,130.0,0.0,-188.0
2019-10-22,8028,5668.2,75.4,76.0,74.2,75.5,384.0,245.0,199.0
2019-10-23,8028,6442.28,76.0,76.5,73.7,73.8,-670.0,0.0,-91.0
2019-10-24,8028,17539.97,74.2,77.6,72.5,77.5,1994.0,-665.0,869.0
2019-10-25,8028,18682.7,78.5,78.8,76.5,77.0,-1519.0,11.0,189.0
