Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3557,68.02,3.9,3.95,3.77,3.89,0.0,0.0,0.0
2016-01-05,3557,56.0,3.78,3.89,3.78,3.8,6.0,0.0,-2.0
2016-01-06,3557,47.83,3.8,3.83,3.7,3.83,0.0,0.0,0.0
2016-01-07,3557,79.01,3.75,3.79,3.68,3.79,-4.0,0.0,-21.0
2016-01-08,3557,36.29,3.78,3.85,3.68,3.69,-3.0,0.0,-8.0
2016-01-11,3557,78.8,3.69,3.8,3.6,3.8,-1.0,1.0,0.0
2016-01-12,3557,89.51,3.8,3.83,3.67,3.8,1.0,0.0,-5.0
2016-01-13,3557,73.2,3.8,3.85,3.73,3.73,0.0,0.0,-2.0
2016-01-14,3557,36.03,3.7,3.7,3.61,3.64,-2.0,0.0,-5.0
2016-01-15,3557,35.49,3.7,3.7,3.64,3.68,0.0,0.0,-25.0
2016-01-18,3557,51.5,3.64,3.75,3.57,3.75,4.0,0.0,-10.0
2016-01-19,3557,40.02,3.75,3.8,3.67,3.77,0.0,0.0,-7.0
2016-01-20,3557,37.2,3.77,3.8,3.7,3.7,-10.0,0.0,-12.0
2016-01-21,3557,14.0,3.65,3.7,3.65,3.7,1.0,0.0,-5.0
2016-01-22,3557,138.97,3.65,3.98,3.65,3.85,-14.0,0.0,-9.0
2016-01-25,3557,11.1,3.95,3.95,3.8,3.81,-1.0,0.0,0.0
2016-01-26,3557,19.63,3.81,4.0,3.81,3.81,-3.0,0.0,0.0
2016-01-27,3557,84.06,3.87,3.87,3.74,3.8,2.0,0.0,-54.0
2016-01-28,3557,75.02,3.9,3.9,3.72,3.8,0.0,0.0,-2.0
2016-01-29,3557,120.3,3.71,3.79,3.6,3.79,-3.0,0.0,-9.0
2016-01-30,3557,46.1,3.79,3.87,3.77,3.85,0.0,0.0,0.0
2016-02-01,3557,84.3,3.88,3.88,3.72,3.82,-5.0,0.0,-2.0
2016-02-02,3557,24.5,3.75,3.75,3.73,3.75,0.0,0.0,-10.0
2016-02-03,3557,107.01,3.75,3.79,3.4,3.7,-1.0,0.0,-22.0
2016-02-15,3557,71.05,3.57,3.78,3.57,3.65,3.0,0.0,-45.0
2016-02-16,3557,91.02,3.65,3.8,3.65,3.8,15.0,0.0,0.0
2016-02-17,3557,29.01,3.86,3.86,3.7,3.76,0.0,5.0,-4.0
2016-02-18,3557,94.03,3.8,3.83,3.71,3.71,3.0,0.0,-9.0
2016-02-19,3557,31.54,3.78,3.83,3.72,3.82,-1.0,0.0,-18.0
2016-02-22,3557,43.41,3.82,3.82,3.72,3.72,1.0,0.0,0.0
2016-02-23,3557,182.66,3.75,3.9,3.72,3.74,13.0,2.0,-5.0
2016-02-24,3557,213.03,3.77,3.8,3.7,3.77,0.0,0.0,-5.0
2016-02-25,3557,311.2,3.92,3.93,3.73,3.78,0.0,0.0,0.0
2016-02-26,3557,75.16,3.77,3.82,3.73,3.75,0.0,0.0,0.0
2016-03-01,3557,19.64,3.73,3.84,3.73,3.77,-4.0,0.0,0.0
2016-03-02,3557,161.3,3.79,3.85,3.76,3.84,-2.0,0.0,0.0
2016-03-03,3557,77.6,3.77,3.85,3.77,3.79,0.0,0.0,0.0
2016-03-04,3557,495.3,3.79,4.1,3.79,4.1,-21.0,0.0,0.0
2016-03-07,3557,585.63,4.13,4.3,4.1,4.3,-21.0,0.0,0.0
2016-03-08,3557,594.06,4.3,4.7,4.3,4.59,16.0,0.0,0.0
2016-03-09,3557,259.44,4.49,4.59,4.34,4.45,-7.0,0.0,0.0
2016-03-10,3557,222.63,4.45,4.58,4.3,4.46,8.0,0.0,0.0
2016-03-11,3557,176.4,4.45,4.45,4.27,4.3,10.0,5.0,0.0
2016-03-14,3557,165.48,4.3,4.38,4.17,4.33,17.0,0.0,0.0
2016-03-15,3557,336.28,4.39,4.4,4.18,4.4,-10.0,11.0,0.0
2016-03-16,3557,61.24,4.4,4.5,4.32,4.38,0.0,5.0,0.0
2016-03-17,3557,108.8,4.74,4.74,4.3,4.44,2.0,5.0,0.0
2016-03-18,3557,123.3,4.15,4.45,4.15,4.43,6.0,0.0,0.0
