Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-02,8942,389.0,85.5,86.5,85.5,85.8,44.0,1.0,-117.0
2016-02-03,8942,572.0,86.1,87.2,86.0,86.4,8.0,14.0,77.0
2016-02-15,8942,278.0,86.4,87.4,86.0,86.4,-4.0,1.0,-21.0
2016-02-16,8942,740.0,86.9,88.2,86.7,87.6,-52.0,1.0,58.0
2016-02-17,8942,339.0,87.9,88.0,86.7,86.8,-6.0,10.0,-17.0
2016-02-18,8942,695.0,87.2,88.7,86.8,88.0,16.0,8.0,76.0
2016-02-19,8942,494.0,88.0,89.0,87.6,87.9,20.0,37.0,-42.0
2016-02-22,8942,920.0,89.0,90.7,88.8,89.5,22.0,5.0,123.0
2016-02-23,8942,1519.0,90.2,92.4,89.8,91.5,84.0,8.0,11.0
2016-02-24,8942,1313.0,91.3,93.4,91.2,92.0,154.0,49.0,-92.0
2016-02-25,8942,1346.0,92.8,94.3,92.0,92.5,-8.0,49.0,106.0
2016-02-26,8942,781.0,93.0,93.4,91.5,93.4,222.0,19.0,29.0
2016-03-01,8942,1947.0,93.7,95.3,93.2,94.6,53.0,27.0,284.0
2016-03-02,8942,1010.0,95.0,95.3,93.9,94.2,17.0,174.0,53.0
2016-03-03,8942,992.0,94.1,94.1,92.8,93.2,30.0,50.0,137.0
2016-03-04,8942,470.0,93.2,93.9,92.7,93.2,104.0,3.0,-31.0
2016-03-07,8942,616.0,93.3,94.5,92.8,93.2,-46.0,19.0,20.0
2016-03-08,8942,613.0,93.3,93.9,91.2,92.8,5.0,12.0,33.0
2016-03-09,8942,1067.0,93.5,94.4,92.2,92.4,48.0,3.0,-157.0
2016-03-10,8942,1393.0,93.0,94.8,91.3,93.7,170.0,31.0,-101.0
2016-03-11,8942,3280.0,93.9,96.7,93.9,95.1,-166.0,186.0,666.0
2016-03-14,8942,754.0,95.2,95.3,94.3,94.4,-36.0,54.0,3.0
2016-03-15,8942,692.0,94.4,94.7,92.7,93.1,-92.0,31.0,-50.0
2016-03-16,8942,756.0,93.1,94.9,92.6,94.5,270.0,33.0,24.0
2016-03-17,8942,452.0,94.5,94.9,93.5,93.6,67.0,10.0,51.0
2016-03-18,8942,447.0,94.0,94.1,93.0,93.4,25.0,8.0,26.0
2016-03-21,8942,653.0,93.5,94.5,92.6,94.0,-12.0,7.0,26.0
2016-03-22,8942,311.0,94.0,94.2,92.9,93.0,42.0,14.0,-25.0
2016-03-23,8942,637.0,93.1,93.1,91.4,92.0,-9.0,21.0,-124.0
2016-03-24,8942,478.0,91.6,92.4,91.1,92.2,203.0,6.0,-40.0
2016-03-25,8942,250.0,92.2,92.5,91.5,91.6,-29.0,0.0,36.0
2016-03-28,8942,1310.0,91.2,91.2,88.1,88.5,-10.0,38.0,8.0
2016-03-29,8942,827.0,88.5,89.0,86.4,86.9,-9.0,139.0,-25.0
2016-03-30,8942,485.0,86.9,88.0,86.9,87.8,104.0,3.0,-90.0
2016-03-31,8942,343.0,87.8,88.1,87.3,87.3,-51.0,10.0,-118.0
2016-04-01,8942,375.0,87.5,87.5,86.5,87.2,36.0,15.0,-83.0
2016-04-06,8942,251.0,87.1,87.1,86.6,86.8,-92.0,3.0,3.0
2016-04-07,8942,537.0,86.8,87.2,85.2,85.2,-101.0,5.0,-124.0
2016-04-08,8942,263.0,85.1,87.1,85.0,86.2,-8.0,5.0,-12.0
2016-04-11,8942,149.0,86.8,86.8,85.8,86.0,-6.0,10.0,9.0
2016-04-12,8942,378.0,86.4,86.4,85.0,85.4,-114.0,7.0,-40.0
2016-04-13,8942,420.0,85.4,86.5,84.8,85.8,50.0,8.0,-29.0
2016-04-14,8942,565.0,87.0,87.7,86.4,86.5,131.0,3.0,-30.0
2016-04-15,8942,296.0,87.0,87.0,86.0,86.8,101.0,1.0,-18.0
2016-04-18,8942,256.0,87.0,87.6,86.5,87.0,80.0,1.0,5.0
2016-04-19,8942,339.0,87.1,87.4,86.5,87.1,-36.7,3.0,-4.0
2016-04-20,8942,795.0,87.1,87.1,85.6,86.0,240.0,41.0,96.0
2016-04-21,8942,496.0,86.0,86.6,85.9,86.1,94.0,10.0,108.0
2016-04-22,8942,734.0,86.0,86.2,84.1,85.0,54.0,14.0,-31.0
2016-04-25,8942,669.0,85.0,85.0,83.5,84.3,-1.0,40.0,108.0
2016-04-26,8942,569.0,84.3,84.3,83.3,83.6,-124.0,0.0,123.0
2016-04-27,8942,618.0,83.4,86.2,83.3,85.8,-8.0,4.0,48.0
2016-04-28,8942,1024.0,86.9,88.6,85.8,87.8,-57.0,10.0,400.0
2016-04-29,8942,647.0,87.5,88.8,86.8,87.3,-126.0,26.0,156.0
2016-05-03,8942,385.0,87.9,87.9,85.6,86.2,-134.0,12.0,17.0
2016-05-04,8942,437.0,85.5,86.2,84.5,85.0,27.0,9.0,30.0
2016-05-05,8942,215.0,85.0,86.2,84.2,86.1,-15.0,0.0,0.0
2016-05-06,8942,190.0,85.1,86.6,85.1,86.5,-26.0,5.0,21.0
2016-05-09,8942,279.0,86.5,87.0,85.0,85.0,-15.0,17.0,-12.0
2016-05-10,8942,319.0,84.5,87.0,84.2,87.0,5.0,7.0,52.0
2016-05-11,8942,286.0,87.0,87.2,86.3,86.8,-79.0,6.0,42.0
2016-05-12,8942,2983.0,86.8,90.0,86.8,90.0,-107.0,3.0,281.0
2016-05-13,8942,734.0,89.6,89.8,89.0,89.5,-38.0,79.0,122.0
2016-05-16,8942,399.0,89.7,89.7,87.4,87.6,-39.0,19.0,-86.0
2016-05-17,8942,467.0,88.3,88.3,85.1,86.5,56.0,60.0,-117.0
2016-05-18,8942,128.0,86.0,87.3,86.0,86.6,43.0,24.0,-15.0
2016-05-19,8942,81.0,86.2,86.7,86.1,86.1,6.0,19.0,5.0
2016-05-20,8942,374.0,86.8,88.2,86.5,88.0,32.0,38.0,26.0
2016-05-23,8942,1044.0,88.5,89.8,88.5,89.7,-29.0,0.0,-336.0
2016-05-24,8942,1021.0,89.7,90.0,88.9,89.4,4.0,18.0,64.0
2016-05-25,8942,1314.0,89.7,90.2,89.0,90.0,-5.0,5.0,302.0
2016-05-26,8942,309.0,89.9,90.1,89.0,89.6,19.0,1.0,-108.0
2016-05-27,8942,309.0,89.6,89.8,89.1,89.3,28.0,32.0,41.0
2016-05-30,8942,598.0,89.2,89.7,88.4,88.5,8.0,2.0,20.0
2016-05-31,8942,616.0,88.7,88.8,87.3,88.3,116.0,13.0,-40.0
2016-06-01,8942,1008.0,88.3,89.6,88.3,89.6,85.0,5.0,69.0
2016-06-02,8942,2064.0,89.4,91.0,89.1,91.0,109.0,6.0,131.0
2016-06-03,8942,3227.0,90.9,92.5,90.9,92.4,-43.0,44.0,197.0
2016-06-04,8942,2992.0,92.4,93.2,91.9,92.4,0.0,69.0,-925.0
2016-06-06,8942,5469.0,93.0,93.3,90.1,91.2,127.3,248.0,-1521.0
2016-06-07,8942,930.0,91.2,91.6,89.8,89.8,107.0,71.0,133.0
2016-06-08,8942,862.0,89.8,89.8,88.1,88.8,44.0,20.0,-112.0
2016-06-13,8942,901.0,88.4,89.2,87.4,89.2,301.0,31.0,-226.0
2016-06-14,8942,748.0,89.2,89.5,88.4,88.9,194.0,19.0,-153.0
2016-06-15,8942,1267.0,89.5,89.5,88.4,88.7,-6.0,3.0,-65.0
2016-06-16,8942,581.0,88.5,88.7,87.9,88.1,-39.0,30.0,-70.0
2016-06-17,8942,714.0,88.2,88.5,87.7,87.8,13.0,0.0,-94.0
2016-06-20,8942,2111.0,88.0,88.8,87.7,88.6,-38.0,0.0,478.0
2016-06-21,8942,895.0,88.9,89.1,88.6,89.0,33.3,2.0,-214.0
2016-06-22,8942,1570.0,88.9,89.4,88.3,89.2,-7.0,5.0,-379.0
2016-06-23,8942,3105.0,89.0,89.2,88.5,88.6,-11.0,2.0,-2.0
2016-06-24,8942,2226.0,82.9,82.9,80.5,80.7,-45.0,786.0,303.0
2016-06-27,8942,602.0,80.1,81.5,80.1,80.8,24.0,36.0,86.0
2016-06-28,8942,1568.0,80.5,81.1,79.5,79.9,-1.0,7.0,-690.0
2016-06-29,8942,1924.0,80.1,80.3,79.5,79.6,61.0,14.0,-258.0
2016-06-30,8942,1760.0,80.4,81.4,79.6,80.8,60.0,18.0,-512.0
2016-07-01,8942,2130.0,81.0,81.2,78.9,78.9,59.0,33.0,-134.0
2016-07-04,8942,1979.0,78.9,82.4,77.2,81.5,32.0,14.0,-99.0
2016-07-05,8942,631.0,81.5,81.9,80.3,80.4,72.0,22.0,23.0
2016-07-06,8942,317.0,80.1,80.5,79.5,80.0,-8.0,26.0,-16.0
2016-07-07,8942,232.0,80.0,80.4,80.0,80.0,14.0,8.0,-20.0
2016-07-11,8942,672.0,80.3,80.8,78.6,78.8,-147.0,35.0,-74.0
2016-07-12,8942,685.0,78.1,79.0,78.1,78.6,-125.0,0.0,-75.0
2016-07-13,8942,255.0,78.7,79.0,78.6,78.8,-22.0,1.0,18.0
2016-07-14,8942,251.0,78.8,78.8,78.3,78.3,4.0,0.0,13.0
2016-07-15,8942,530.0,78.2,79.8,78.2,78.7,-51.25,0.0,35.0
2016-07-18,8942,1193.0,79.5,79.6,78.1,78.8,199.11,1.0,-153.0
2016-07-19,8942,1019.0,78.8,78.8,78.1,78.3,47.0,2.0,-171.0
2016-07-20,8942,1104.0,78.3,78.3,77.5,77.6,-66.0,0.0,59.0
2016-07-21,8942,1116.0,77.6,78.8,77.3,78.0,109.0,1.0,-361.0
2016-07-22,8942,937.0,78.0,78.0,77.1,77.1,-174.0,0.0,-229.0
2016-07-25,8942,943.0,77.1,77.7,76.1,76.1,98.0,17.0,-121.0
2016-07-26,8942,697.0,76.3,77.1,75.4,76.3,-142.0,31.0,134.0
2016-07-27,8942,1040.0,76.4,77.1,75.8,76.1,-175.0,21.0,-54.0
2016-07-28,8942,1080.0,76.1,76.5,74.8,74.9,-243.0,4.0,-71.0
2016-07-29,8942,1661.0,75.1,76.8,74.2,76.3,37.0,24.0,-243.0
2016-08-01,8942,763.0,76.3,78.1,76.3,77.6,7.0,11.0,-9.0
2016-08-02,8942,355.0,77.6,77.9,76.8,77.2,-45.0,13.0,-41.0
2016-08-03,8942,729.0,78.0,78.5,77.3,77.3,-63.0,30.0,44.0
2016-08-04,8942,441.0,77.3,77.5,76.8,77.0,-67.0,1.0,46.0
2016-08-05,8942,340.0,77.3,77.8,76.8,76.9,50.0,0.0,-80.0
2016-08-08,8942,247.0,77.5,77.5,76.7,76.7,74.0,0.0,-16.0
2016-08-09,8942,214.0,76.7,76.9,76.3,76.5,-24.0,1.0,19.0
2016-08-10,8942,265.0,77.0,77.0,76.2,76.5,-58.24,3.0,19.0
2016-08-11,8942,402.0,76.5,76.6,75.2,75.5,-85.56,28.0,-34.0
2016-08-12,8942,173.0,75.5,75.8,75.2,75.3,-42.0,5.0,-11.0
2016-08-15,8942,495.0,75.6,77.8,75.3,77.5,69.0,3.0,79.0
2016-08-16,8942,1020.0,77.7,79.3,77.2,77.5,-42.0,8.0,197.0
2016-08-17,8942,432.0,77.5,78.2,76.2,76.5,-39.0,10.0,28.0
2016-08-18,8942,250.0,76.5,77.3,76.2,76.8,2.0,0.0,-3.0
2016-08-19,8942,173.0,76.9,77.0,76.6,76.8,-27.0,0.0,-2.0
2016-08-22,8942,478.0,77.0,78.1,76.8,77.4,-78.0,0.0,-70.0
2016-08-23,8942,305.0,77.5,78.0,77.4,77.6,-95.0,1.0,-2.0
2016-08-24,8942,240.0,77.6,77.9,77.0,77.0,-88.0,0.0,-10.0
2016-08-25,8942,352.0,77.0,77.8,76.9,77.2,-25.0,0.0,-61.0
2016-08-26,8942,873.0,77.6,79.3,77.3,79.0,75.0,2.0,44.0
2016-08-29,8942,1917.0,79.0,81.2,78.9,81.1,-7.0,6.0,-98.0
2016-08-30,8942,1051.0,81.3,81.9,80.5,81.6,-34.0,59.0,104.0
2016-08-31,8942,986.0,81.6,82.0,80.4,80.8,-35.14,9.0,-143.0
2016-09-01,8942,635.0,80.9,81.6,80.4,80.8,2.0,3.0,-27.0
2016-09-02,8942,670.0,80.6,80.7,79.5,79.8,69.0,37.0,-120.0
2016-09-05,8942,798.0,80.0,80.1,78.5,78.8,51.0,27.0,-47.0
2016-09-06,8942,419.0,78.7,79.4,78.7,79.0,23.0,0.0,30.0
2016-09-07,8942,451.0,79.0,80.4,78.8,79.7,-5.0,4.0,-7.0
2016-09-08,8942,416.0,79.7,80.6,79.7,80.4,71.0,15.0,-59.0
2016-09-09,8942,359.0,80.5,80.5,79.9,79.9,-31.0,28.0,-56.0
2016-09-10,8942,351.0,79.6,79.7,79.1,79.5,0.0,3.0,-57.0
2016-09-12,8942,801.0,79.5,79.5,78.6,79.0,9.0,10.0,47.0
2016-09-13,8942,377.0,79.1,79.6,78.5,78.7,31.0,5.0,44.0
2016-09-14,8942,240.0,78.7,79.4,78.7,79.4,32.0,4.0,-47.0
2016-09-19,8942,496.0,79.5,80.9,79.5,80.4,-63.0,5.13,-62.0
2016-09-20,8942,301.0,80.5,80.6,80.1,80.2,23.0,1.0,-17.0
2016-09-21,8942,481.0,80.5,81.0,80.4,81.0,23.0,13.0,30.0
2016-09-22,8942,882.0,81.0,82.1,80.9,81.9,124.0,4.0,-11.0
2016-09-23,8942,1090.0,82.1,83.7,81.9,83.2,45.08,20.0,131.0
2016-09-26,8942,2973.0,84.3,85.9,83.9,84.9,-49.0,12.0,-199.0
2016-09-29,8942,1152.0,85.8,85.8,83.6,84.0,62.0,91.0,-283.0
2016-09-30,8942,312.0,84.0,84.5,83.5,83.8,-6.0,6.0,-17.0
2016-10-03,8942,318.0,84.0,84.6,83.7,84.3,-5.0,12.0,-111.0
2016-10-04,8942,817.0,84.2,85.8,84.0,85.2,146.65,26.0,-137.0
2016-10-05,8942,1320.0,85.0,86.9,84.8,86.9,60.0,27.0,-32.0
2016-10-06,8942,664.0,87.2,87.5,86.2,87.0,-34.0,65.0,-17.0
2016-10-07,8942,536.0,87.5,87.5,86.4,86.5,35.0,50.0,-32.0
2016-10-11,8942,1064.0,87.0,87.0,85.0,85.6,98.78,32.0,-188.0
2016-10-12,8942,385.0,85.1,85.6,84.7,85.2,88.0,0.0,-182.0
2016-10-13,8942,371.0,85.2,86.5,85.2,85.6,118.0,2.0,19.0
2016-10-14,8942,899.0,86.0,86.3,83.9,84.5,198.0,12.0,-306.0
2016-10-17,8942,502.0,84.9,84.9,83.7,83.8,-54.24,2.0,-71.0
2016-10-18,8942,865.0,83.8,84.3,83.0,84.1,340.0,0.0,-224.0
2016-10-19,8942,550.0,84.2,84.7,83.7,84.1,53.0,16.0,-27.0
2016-10-20,8942,520.0,84.1,84.4,83.7,83.7,60.0,6.0,-61.0
2016-10-21,8942,895.0,84.4,84.4,82.4,82.7,67.33,1.0,-206.0
2016-10-24,8942,1278.0,82.8,82.8,81.5,82.4,221.0,7.0,-469.0
2016-10-25,8942,729.0,82.9,83.0,82.0,82.3,194.0,9.0,-76.0
2016-10-26,8942,727.0,82.3,83.6,82.3,83.5,178.0,0.0,121.0
2016-10-27,8942,379.0,83.6,83.8,83.1,83.6,100.0,0.0,68.0
2016-10-28,8942,345.0,83.9,83.9,83.0,83.1,6.0,0.0,19.0
2016-10-31,8942,324.0,82.5,82.9,82.3,82.7,-31.0,0.0,3.0
2016-11-01,8942,329.0,82.6,82.8,82.2,82.3,15.0,10.0,-28.0
2016-11-02,8942,1335.0,81.8,81.8,79.7,80.7,-51.0,14.0,-198.0
2016-11-03,8942,491.0,80.5,81.1,80.5,80.7,-61.0,1.0,-16.0
2016-11-04,8942,566.0,80.5,80.9,79.9,80.0,-131.0,0.0,-90.0
2016-11-07,8942,326.0,80.5,80.6,79.7,80.0,-29.0,13.0,-43.0
2016-11-08,8942,490.0,80.0,80.4,78.3,80.4,10.0,3.0,-152.0
2016-11-09,8942,633.0,80.4,80.4,77.7,78.1,-170.0,7.0,-51.0
2016-11-10,8942,839.0,78.5,83.0,78.5,83.0,-117.0,2.0,93.0
2016-11-11,8942,867.0,82.5,83.8,81.8,82.5,-164.0,73.0,214.0
2016-11-14,8942,226.0,82.4,82.4,80.8,80.9,-71.0,61.0,57.0
2016-11-15,8942,202.0,80.7,81.1,80.3,80.4,-56.0,1.0,28.0
2016-11-16,8942,417.0,80.2,81.4,80.0,81.4,-114.0,0.0,17.0
2016-11-17,8942,502.0,81.3,83.2,80.1,82.4,-166.0,45.0,-20.0
2016-11-18,8942,350.0,82.5,82.8,81.5,82.8,-88.0,61.0,14.0
2016-11-21,8942,326.0,81.7,82.6,81.1,82.6,-111.0,2.0,-6.0
2016-11-22,8942,382.0,81.7,83.1,81.4,82.0,-134.0,117.0,98.0
2016-11-23,8942,264.0,82.0,82.0,80.6,80.8,-77.09,15.0,29.0
2016-11-24,8942,141.0,80.1,81.6,80.0,80.5,-1.0,33.0,25.0
2016-11-25,8942,315.0,80.4,80.6,80.0,80.1,-93.09,34.0,-13.0
2016-11-28,8942,363.0,78.9,80.0,78.9,79.0,-70.0,19.0,-66.0
2016-11-29,8942,247.0,79.0,79.8,79.0,79.2,-35.0,0.0,-69.0
2016-11-30,8942,134.0,79.0,80.0,79.0,79.9,18.0,2.0,-18.0
2016-12-01,8942,219.0,79.9,79.9,79.2,79.4,-3.0,8.0,-85.0
2016-12-02,8942,145.0,79.2,79.6,79.0,79.3,9.0,0.0,-13.0
2016-12-05,8942,178.0,79.3,80.3,79.3,79.9,45.0,1.72,-35.0
2016-12-06,8942,178.0,79.8,79.8,79.2,79.3,9.0,4.0,-31.0
2016-12-07,8942,230.0,79.5,79.7,79.0,79.1,-1.0,2.27,1.0
2016-12-08,8942,294.0,79.1,80.0,79.0,79.2,-10.0,0.0,-20.0
2016-12-09,8942,345.0,79.3,80.4,79.2,80.0,56.0,0.0,-19.0
2016-12-12,8942,439.0,80.0,80.5,79.1,79.1,37.0,5.0,-184.0
2016-12-13,8942,57.0,79.4,79.7,79.3,79.5,11.0,0.0,4.0
2016-12-14,8942,93.0,80.0,80.0,79.2,79.2,27.0,3.0,-11.0
2016-12-15,8942,134.0,79.2,79.6,79.1,79.2,3.0,6.0,-16.0
2016-12-16,8942,139.0,79.2,79.8,79.2,79.8,40.93,0.0,-34.0
2016-12-19,8942,169.0,79.8,79.8,78.7,78.8,-6.0,0.19,-4.0
2016-12-20,8942,125.0,79.0,79.1,78.2,78.2,3.0,0.0,-8.0
2016-12-21,8942,143.0,78.2,78.8,78.1,78.2,10.0,0.0,-3.0
2016-12-22,8942,135.0,78.8,78.8,77.8,77.9,-8.0,0.0,2.0
2016-12-23,8942,256.0,78.3,78.3,77.5,77.5,-2.0,0.0,-4.0
2016-12-26,8942,85.0,77.2,77.6,77.1,77.3,1.0,1.0,4.0
2016-12-27,8942,165.0,77.3,77.6,76.9,76.9,-6.0,1.0,12.0
2016-12-28,8942,162.0,77.4,77.5,76.9,77.2,14.0,0.0,-18.0
2016-12-29,8942,98.0,77.0,77.7,77.0,77.0,-3.0,0.0,-3.0
2016-12-30,8942,501.0,77.8,79.0,77.0,79.0,-25.0,0.0,126.0
2017-01-03,8942,155.0,79.5,79.7,78.6,79.6,-10.0,0.0,29.0
2017-01-04,8942,123.0,80.4,80.4,79.2,79.3,-15.08,1.0,23.0
2017-01-05,8942,304.0,80.0,80.2,79.5,80.1,89.0,4.0,-16.0
2017-01-06,8942,296.0,80.4,80.4,78.4,78.6,-109.39,0.0,14.0
2017-01-09,8942,204.0,78.7,79.0,77.5,77.6,14.0,2.0,-29.0
2017-01-10,8942,87.0,77.6,78.5,77.6,78.5,21.0,0.0,11.0
2017-01-11,8942,103.0,78.8,78.8,77.7,78.5,-5.0,0.0,-2.0
2017-01-12,8942,162.0,78.5,79.3,78.3,78.9,0.0,1.0,-9.0
2017-01-13,8942,100.0,78.8,79.1,78.0,78.0,-25.0,0.0,4.0
2017-01-16,8942,519.0,77.8,78.0,76.5,76.5,55.0,5.0,8.0
2017-01-17,8942,1171.0,76.5,76.5,75.3,76.1,42.0,52.0,50.0
2017-01-18,8942,321.0,76.0,76.6,75.5,76.3,66.0,1.0,0.0
2017-01-19,8942,343.0,76.1,77.9,76.1,77.5,-28.0,0.0,-53.0
2017-01-20,8942,347.0,77.5,77.9,76.6,77.4,-3.0,0.0,-16.0
2017-01-23,8942,292.0,77.5,77.7,76.2,77.5,19.0,0.0,-9.0
2017-01-24,8942,1090.0,76.8,76.8,75.5,76.0,35.0,1.0,-76.0
2017-02-02,8942,903.0,76.5,76.5,75.1,75.4,8.0,1.0,-223.0
2017-02-03,8942,780.0,75.6,76.3,75.2,76.3,87.0,0.0,-19.0
2017-02-06,8942,905.0,77.0,78.2,76.8,77.7,124.43,0.0,53.0
2017-02-07,8942,273.0,77.8,77.8,77.0,77.1,32.0,4.0,6.0
2017-02-08,8942,240.0,77.6,77.7,76.8,77.1,28.0,0.0,-13.0
2017-02-09,8942,512.0,77.5,77.6,76.3,76.4,-38.0,0.0,-71.0
2017-02-10,8942,415.0,76.6,76.7,75.7,75.8,36.0,1.0,-119.0
2017-02-13,8942,690.0,75.8,76.3,75.8,75.8,19.0,0.0,-9.0
2017-02-14,8942,374.0,76.3,76.3,75.4,75.6,-22.0,0.0,10.0
2017-02-15,8942,896.0,75.8,76.6,75.7,75.7,15.0,0.0,-222.0
2017-02-16,8942,579.0,75.6,76.0,75.6,75.6,15.0,0.0,46.0
2017-02-17,8942,508.0,75.8,75.8,74.7,75.3,-26.0,0.0,19.0
2017-02-18,8942,1390.0,75.3,78.2,75.0,77.4,0.0,2.0,-499.0
2017-02-20,8942,410.0,77.3,77.3,76.3,76.3,-125.55,7.0,-30.0
2017-02-21,8942,149.0,76.3,76.8,76.0,76.4,20.43,0.0,-14.0
2017-02-22,8942,409.0,76.5,76.9,76.5,76.6,-32.39,2.0,1.0
2017-02-23,8942,187.0,76.2,76.9,76.2,76.5,30.0,0.0,-74.0
2017-02-24,8942,1360.0,76.5,76.6,75.3,76.3,-40.8,0.0,-512.0
2017-03-01,8942,499.0,76.3,76.3,75.2,75.2,-60.0,0.0,-69.0
2017-03-02,8942,1663.0,76.5,77.0,75.8,75.9,17.0,9.0,-540.0
2017-03-03,8942,960.0,76.0,77.5,76.0,77.2,300.0,21.0,-34.0
2017-03-06,8942,1897.0,78.0,79.2,78.0,78.7,45.0,6.0,-358.0
2017-03-07,8942,962.0,78.8,78.8,77.6,78.0,-89.0,4.0,22.0
2017-03-08,8942,696.0,78.4,78.4,77.3,77.8,59.0,0.0,86.0
2017-03-09,8942,695.0,78.2,78.3,77.8,78.1,-69.0,0.0,-144.0
2017-03-10,8942,520.0,78.1,78.4,77.2,78.0,-55.0,36.0,-73.0
2017-03-13,8942,444.0,78.5,78.5,77.8,77.9,-17.0,0.0,-85.0
2017-03-14,8942,1039.0,78.0,78.8,77.9,78.6,126.0,0.0,-536.0
2017-03-15,8942,338.0,78.7,79.2,78.3,78.3,-9.0,20.0,-34.0
2017-03-16,8942,1879.0,78.8,78.8,77.2,77.3,52.0,12.0,59.0
2017-03-17,8942,4246.0,77.5,77.5,75.5,75.7,59.0,4.0,182.0
2017-03-20,8942,775.0,75.9,76.4,75.8,76.2,-31.0,43.0,11.0
2017-03-21,8942,2223.0,76.3,76.4,75.6,76.2,-20.0,0.0,37.0
2017-03-22,8942,1765.0,76.0,76.0,75.1,75.3,-48.0,0.0,36.0
2017-03-23,8942,2146.0,75.5,75.6,75.0,75.3,-21.0,14.0,88.0
2017-03-24,8942,1013.0,75.5,75.7,75.1,75.1,-9.0,50.0,-49.0
2017-03-27,8942,1922.0,75.2,75.5,74.4,74.6,-232.0,0.0,-153.0
2017-03-28,8942,2847.0,74.3,74.3,71.8,72.0,-45.0,62.0,-44.0
2017-03-29,8942,2946.0,72.1,73.0,70.9,72.8,263.0,5.0,87.0
2017-03-30,8942,860.0,73.0,73.4,72.2,72.2,4.0,4.0,10.0
2017-03-31,8942,829.0,72.6,72.6,71.7,72.1,169.0,31.0,-5.0
2017-04-05,8942,1093.0,72.1,73.5,71.4,72.7,97.0,14.0,-41.0
2017-04-06,8942,401.0,72.7,73.0,72.6,72.6,-12.0,0.0,-34.0
2017-04-07,8942,1035.0,72.8,74.3,72.5,74.0,120.0,0.0,-88.0
2017-04-10,8942,668.0,75.0,75.0,73.6,73.9,12.0,1.0,8.0
2017-04-11,8942,413.0,73.9,74.2,73.6,73.9,85.0,17.0,21.0
2017-04-12,8942,430.0,74.0,74.0,73.0,73.2,59.0,8.0,-34.0
2017-04-13,8942,570.0,73.2,73.8,73.1,73.2,70.0,6.0,-55.0
2017-04-14,8942,515.0,72.8,73.2,71.9,71.9,-28.0,7.0,-8.0
2017-04-17,8942,379.0,72.3,72.3,71.0,71.4,-48.0,12.0,-79.0
2017-04-18,8942,367.0,71.4,72.9,71.4,72.8,146.0,0.0,-69.0
2017-04-19,8942,193.0,72.8,72.8,72.0,72.2,17.0,4.0,-9.0
2017-04-20,8942,111.0,72.2,72.6,72.0,72.0,20.0,0.0,-2.0
2017-04-21,8942,231.0,72.2,72.8,72.2,72.8,12.0,0.0,-1.0
2017-04-24,8942,235.0,72.8,72.8,71.9,71.9,-5.0,0.0,-27.0
2017-04-25,8942,349.0,72.1,72.2,71.6,71.9,49.0,3.0,-39.0
2017-04-26,8942,495.0,71.9,72.6,71.9,72.0,146.0,0.0,-27.0
2017-04-27,8942,408.0,72.0,72.2,71.8,71.8,137.0,0.0,-119.0
2017-04-28,8942,3509.0,72.0,72.0,70.8,70.8,180.0,0.0,125.0
2017-05-02,8942,2384.0,70.8,71.3,69.9,70.1,140.0,0.0,-200.0
