Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3290,124.0,13.7,13.7,13.5,13.7,1.0,0.0,56.0
2016-01-05,3290,225.0,13.65,13.9,13.65,13.85,-1.0,0.0,42.0
2016-01-06,3290,156.0,14.05,14.05,13.6,13.8,-1.0,0.0,74.0
2016-01-07,3290,193.0,13.65,13.7,13.25,13.7,0.0,0.0,50.0
2016-01-08,3290,68.0,13.7,13.7,13.5,13.65,2.0,0.0,10.0
2016-01-11,3290,226.0,13.45,13.45,13.05,13.3,0.0,0.0,-50.0
2016-01-12,3290,266.0,13.3,13.3,12.9,13.3,-2.0,0.0,43.0
2016-01-13,3290,287.0,13.05,13.15,13.0,13.1,21.0,0.0,24.0
2016-01-14,3290,444.0,12.9,14.0,12.7,13.65,-13.0,0.0,246.0
2016-01-15,3290,74.0,13.5,13.65,13.4,13.6,0.0,0.0,17.0
2016-01-18,3290,100.0,13.3,13.6,13.3,13.6,14.0,0.0,49.0
2016-01-19,3290,35.0,13.6,13.8,13.6,13.7,7.0,0.0,-4.0
2016-01-20,3290,55.0,13.8,13.85,13.45,13.5,-2.0,0.0,22.0
2016-01-21,3290,43.0,13.35,13.5,13.3,13.5,-4.0,0.0,16.0
2016-01-22,3290,15.0,13.5,13.5,13.4,13.5,0.0,0.0,5.0
2016-01-25,3290,50.0,13.5,13.5,13.4,13.4,1.0,0.0,22.0
2016-01-26,3290,67.0,13.1,13.45,13.1,13.4,1.0,0.0,27.0
2016-01-27,3290,231.0,13.25,13.4,13.0,13.4,3.0,0.0,31.0
2016-01-28,3290,431.0,13.2,13.35,13.0,13.15,0.0,0.0,-86.0
2016-01-29,3290,68.0,13.1,13.15,13.0,13.0,0.0,0.0,1.0
2016-01-30,3290,163.0,13.05,13.15,13.0,13.0,0.0,0.0,-70.0
2016-02-01,3290,333.0,13.05,13.1,12.7,12.9,3.0,0.0,-85.0
2016-02-02,3290,76.0,12.75,13.05,12.75,12.9,5.0,0.0,-31.0
2016-02-03,3290,73.0,12.85,12.95,12.8,12.9,0.0,0.0,-19.0
2016-02-15,3290,98.0,12.75,12.9,12.7,12.9,-1.0,0.0,-12.0
2016-02-16,3290,158.0,12.9,13.15,12.85,13.15,7.0,0.0,-21.0
2016-02-17,3290,56.0,13.25,13.25,13.0,13.0,1.0,0.0,4.0
2016-02-18,3290,273.0,13.15,13.6,13.1,13.5,5.0,0.0,-13.0
2016-02-19,3290,62.0,13.6,13.6,13.45,13.5,4.0,0.0,-17.0
2016-02-22,3290,138.0,13.5,13.75,13.5,13.5,4.0,0.0,-51.0
2016-02-23,3290,37.0,13.6,13.6,13.4,13.55,4.0,0.0,13.0
2016-02-24,3290,354.0,13.7,14.1,13.55,14.0,11.0,0.0,37.0
2016-02-25,3290,271.0,14.0,14.3,14.0,14.25,3.0,0.0,26.0
2016-02-26,3290,364.0,14.5,14.6,14.25,14.3,-2.0,0.0,-175.0
2016-03-01,3290,436.0,14.5,14.5,14.25,14.45,6.0,0.0,-269.0
2016-03-02,3290,273.0,14.5,14.5,14.25,14.3,7.0,0.0,-117.0
2016-03-03,3290,238.0,14.25,14.4,14.2,14.35,21.0,0.0,-145.0
2016-03-04,3290,387.0,14.45,14.45,14.2,14.25,21.0,0.0,-209.0
2016-03-07,3290,494.0,14.2,14.25,14.0,14.15,20.0,0.0,37.0
2016-03-08,3290,305.0,14.15,14.15,13.95,14.0,31.0,0.0,-154.0
2016-03-09,3290,103.0,14.0,14.1,14.0,14.05,8.0,0.0,-29.0
2016-03-10,3290,163.0,14.1,14.2,14.05,14.05,18.0,0.0,-81.0
