Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-26,3226,61.0,76.0,76.0,75.0,76.0,2.0,0.0,2.0
2016-03-01,3226,78.0,76.8,76.8,75.5,76.0,0.0,0.0,0.0
2016-03-02,3226,50.0,76.0,77.0,75.6,76.1,1.0,0.0,-17.0
2016-03-03,3226,115.0,76.8,77.6,76.5,77.0,0.0,0.0,51.0
2016-03-04,3226,66.0,77.1,77.8,77.0,77.4,3.0,0.0,26.0
2016-03-07,3226,105.0,77.4,77.7,76.2,76.2,2.0,0.0,30.0
2016-03-08,3226,54.0,75.7,76.4,75.1,75.9,-3.0,0.0,-7.0
2016-03-09,3226,28.0,76.0,76.0,75.5,76.0,-1.0,0.0,4.0
2016-03-10,3226,30.0,76.0,76.4,75.2,76.4,0.0,0.0,-1.0
2016-03-11,3226,26.0,76.3,76.8,76.0,76.5,1.0,0.0,-3.0
2016-03-14,3226,37.0,76.5,77.5,76.0,77.0,2.0,0.0,-4.0
2016-03-15,3226,87.0,77.5,77.5,75.0,76.5,-1.0,0.0,-28.0
2016-03-16,3226,61.0,76.5,76.5,75.1,76.5,0.0,0.0,-20.0
2016-03-17,3226,35.0,76.4,77.0,75.2,76.1,0.0,0.0,-4.0
2016-03-18,3226,33.0,75.4,76.3,75.1,75.3,1.0,0.0,2.0
2016-03-21,3226,59.0,75.3,77.0,75.0,76.8,6.0,0.0,7.0
2016-03-22,3226,22.0,76.8,76.8,75.4,76.5,0.0,0.0,-1.0
2016-03-23,3226,26.0,75.3,76.5,75.3,76.2,0.0,0.0,0.0
2016-03-24,3226,59.0,75.3,75.7,75.0,75.6,-3.0,0.0,1.0
2016-03-25,3226,22.0,75.5,76.5,75.1,76.1,1.0,0.0,-4.0
2016-03-28,3226,20.0,76.3,76.5,75.1,75.6,0.0,0.0,-4.0
2016-03-29,3226,30.0,75.0,75.8,74.5,74.9,-2.0,0.0,-1.0
2016-03-30,3226,19.0,75.4,75.5,74.3,75.0,-1.0,0.0,-5.0
2016-03-31,3226,40.0,74.3,75.2,73.6,74.8,0.0,0.0,3.0
2016-04-01,3226,32.0,74.8,75.0,74.0,74.5,0.0,0.0,5.0
2016-04-06,3226,40.0,73.3,75.0,73.3,75.0,-4.0,0.0,-8.0
2016-04-07,3226,49.0,75.0,76.0,74.1,75.8,-3.0,0.0,-6.0
2016-04-08,3226,10.0,75.7,75.7,75.2,75.6,0.0,0.0,-1.0
2016-04-11,3226,7.0,73.7,75.0,73.7,74.0,0.0,0.0,3.0
2016-04-12,3226,98.0,73.0,73.5,72.0,72.4,-1.0,0.0,-24.0
2016-04-13,3226,51.0,70.8,72.9,70.8,72.5,4.0,0.0,-14.0
2016-04-14,3226,28.0,72.4,72.6,71.5,72.3,1.0,0.0,-9.0
2016-04-15,3226,15.0,70.7,73.0,70.7,71.6,-1.0,0.0,-3.0
2016-04-18,3226,30.0,71.6,71.6,70.5,70.6,0.0,0.0,0.0
2016-04-19,3226,47.0,70.0,73.4,70.0,72.0,2.0,0.0,-1.0
2016-04-20,3226,6.0,72.2,72.2,72.0,72.0,0.0,0.0,0.0
2016-04-21,3226,10.0,70.7,72.0,70.7,71.5,-1.0,0.0,0.0
2016-04-22,3226,9.0,71.0,72.0,71.0,72.0,0.0,0.0,-1.0
2016-04-25,3226,7.0,73.0,73.5,72.1,72.1,0.0,0.0,-3.0
2016-04-26,3226,27.0,70.8,72.5,70.7,72.0,11.0,0.0,0.0
2016-04-27,3226,18.0,72.0,72.5,71.0,72.5,0.0,0.0,0.0
2016-04-28,3226,9.0,72.0,72.5,72.0,72.0,0.0,0.0,-3.0
2016-04-29,3226,19.0,72.0,72.0,70.5,72.0,-7.0,0.0,0.0
2016-05-03,3226,21.0,71.1,71.5,71.1,71.4,7.0,0.0,-8.0
2016-05-04,3226,35.0,71.2,71.5,71.1,71.5,0.0,0.0,3.0
2016-05-05,3226,10.0,71.4,71.6,71.1,71.6,4.0,0.0,0.0
2016-05-06,3226,10.0,71.7,72.5,71.1,71.5,-2.0,0.0,1.0
2016-05-09,3226,8.0,71.0,71.0,70.5,71.0,0.0,0.0,0.0
2016-05-10,3226,5.0,71.0,71.5,71.0,71.5,0.0,0.0,-2.0
2016-05-11,3226,2.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0
2016-05-12,3226,22.0,70.5,70.6,69.6,70.5,-4.0,0.0,2.0
2016-05-13,3226,39.0,70.0,70.0,67.7,69.9,-7.0,0.0,-5.0
2016-05-16,3226,8.0,69.8,71.0,69.8,70.0,0.0,0.0,0.0
2016-05-17,3226,16.0,70.0,70.5,70.0,70.0,0.0,0.0,2.0
2016-05-18,3226,4.0,70.0,70.5,70.0,70.5,0.0,0.0,0.0
2016-05-19,3226,8.0,70.4,70.5,69.5,69.5,0.0,0.0,-2.0
2016-05-20,3226,15.0,70.0,70.5,69.0,70.5,0.0,0.0,-1.0
2016-05-23,3226,15.0,70.5,72.0,70.5,72.0,0.0,0.0,-7.0
2016-05-24,3226,15.0,71.5,71.8,70.5,71.8,1.0,0.0,0.0
2016-05-25,3226,51.0,71.8,72.5,71.5,72.3,-1.0,0.0,-12.0
2016-05-26,3226,8.0,72.4,72.4,71.2,72.4,0.0,0.0,0.0
2016-05-27,3226,9.0,72.4,72.4,72.3,72.3,0.0,0.0,8.0
2016-05-30,3226,32.0,71.5,72.5,71.5,72.0,-5.0,0.0,-4.0
2016-05-31,3226,25.0,71.5,72.0,71.0,72.0,-5.0,0.0,0.0
2016-06-01,3226,10.0,71.5,71.5,70.8,71.4,-6.0,0.0,1.0
2016-06-02,3226,25.0,71.5,71.7,70.5,71.5,-5.0,0.0,-11.0
2016-06-03,3226,25.0,71.6,71.6,70.5,71.3,-4.0,0.0,-1.0
2016-06-04,3226,6.0,71.4,71.5,71.0,71.0,0.0,0.0,0.0
2016-06-06,3226,7.0,71.5,71.5,70.6,70.6,-6.0,0.0,0.0
2016-06-07,3226,13.0,71.0,71.5,70.2,70.3,-7.0,0.0,2.0
2016-06-08,3226,15.0,70.1,70.1,70.0,70.0,-7.0,0.0,-1.0
2016-06-13,3226,10.0,70.0,70.5,68.9,70.5,-4.0,0.0,0.0
2016-06-14,3226,56.0,71.0,71.8,70.5,71.3,-8.0,0.0,0.0
2016-06-15,3226,60.0,71.4,71.7,71.0,71.4,-12.0,0.0,4.0
2016-06-16,3226,22.0,71.8,71.8,71.0,71.0,-5.0,0.0,6.0
2016-06-17,3226,31.0,71.3,71.3,70.5,70.5,-1.0,0.0,-8.0
2016-06-20,3226,36.0,70.5,70.7,70.2,70.7,0.0,0.0,1.0
2016-06-21,3226,14.0,70.9,71.0,70.1,70.8,0.0,0.0,-2.0
2016-06-22,3226,34.0,71.0,71.7,70.6,71.0,0.0,0.0,1.0
2016-06-23,3226,35.0,71.5,71.7,71.0,71.5,0.0,0.0,1.0
2016-06-24,3226,23.0,71.7,71.7,69.0,71.5,0.0,0.0,-11.0
2016-06-27,3226,49.0,69.8,71.7,69.8,71.5,0.0,0.0,-1.0
2016-06-28,3226,19.0,71.5,71.7,71.5,71.7,0.0,0.0,0.0
2016-06-29,3226,73.0,71.7,72.0,71.5,72.0,0.0,0.0,0.0
2016-06-30,3226,56.0,71.9,72.4,71.5,72.4,0.0,0.0,-20.0
2016-07-01,3226,34.0,72.0,72.3,70.0,72.0,0.0,0.0,8.0
2016-07-04,3226,20.0,70.5,71.5,70.3,71.5,0.0,0.0,1.0
2016-07-05,3226,33.0,71.2,71.3,70.4,71.2,0.0,0.0,16.0
2016-07-06,3226,23.0,70.5,71.3,70.5,71.0,0.0,0.0,-1.0
2016-07-07,3226,32.0,71.4,71.7,70.2,71.1,-1.0,0.0,1.0
2016-07-11,3226,15.0,70.9,70.9,70.2,70.8,0.0,0.0,0.0
2016-07-12,3226,22.0,70.0,71.0,69.7,70.7,0.0,0.0,-1.0
2016-07-13,3226,2.0,70.6,70.7,70.6,70.7,0.0,0.0,0.0
2016-07-14,3226,29.0,69.4,70.4,69.3,70.4,0.0,0.0,0.0
2016-07-15,3226,46.0,70.5,70.6,70.0,70.0,0.0,0.0,-10.0
2016-07-18,3226,26.0,70.0,70.3,69.5,70.3,0.0,0.0,-8.0
2016-07-19,3226,51.0,69.7,70.3,69.5,70.3,0.0,0.0,0.0
2016-07-20,3226,19.0,70.0,70.1,70.0,70.1,0.0,0.0,-2.0
2016-07-21,3226,38.0,69.8,70.4,69.7,70.4,0.0,0.0,2.0
2016-07-22,3226,15.0,70.3,70.4,70.3,70.4,0.0,0.0,0.0
2016-07-25,3226,16.0,70.4,70.4,70.2,70.2,0.0,0.0,0.0
2016-07-26,3226,12.0,70.2,70.2,69.3,69.9,0.0,0.0,0.0
2016-07-27,3226,43.0,69.9,70.2,68.3,68.3,0.0,0.0,11.0
2016-07-28,3226,21.0,69.7,69.7,69.3,69.7,0.0,0.0,-1.0
2016-07-29,3226,16.0,69.6,70.0,69.3,70.0,0.0,0.0,-1.0
2016-08-01,3226,7.0,69.5,69.5,68.6,68.6,0.0,0.0,0.0
2016-08-02,3226,16.0,69.2,70.0,68.6,69.6,0.0,0.0,0.0
2016-08-03,3226,3.0,69.5,69.5,68.9,69.0,0.0,0.0,-1.0
2016-08-04,3226,18.0,68.1,68.2,68.1,68.2,0.0,0.0,2.0
2016-08-05,3226,13.0,67.7,67.7,67.6,67.7,0.0,0.0,5.0
2016-08-08,3226,76.0,66.3,69.7,66.0,69.7,0.0,0.0,-35.0
2016-08-09,3226,15.0,69.0,69.7,67.1,69.7,0.0,0.0,9.0
2016-08-10,3226,21.0,68.7,70.0,68.2,70.0,0.0,0.0,11.0
2016-08-11,3226,19.0,69.0,70.0,67.9,69.7,0.0,0.0,2.0
2016-08-12,3226,20.0,68.5,69.6,67.7,69.6,0.0,0.0,2.0
2016-08-15,3226,15.0,69.7,69.8,68.4,69.6,0.0,0.0,-1.0
2016-08-16,3226,1.0,69.7,69.7,69.7,69.7,0.0,0.0,0.0
2016-08-17,3226,18.0,68.5,69.3,67.8,68.2,0.0,0.0,3.0
2016-08-18,3226,3.0,68.2,68.9,68.2,68.9,0.0,0.0,1.0
2016-08-19,3226,6.0,68.6,69.0,67.6,68.8,0.0,0.0,0.0
2016-08-22,3226,20.0,68.7,68.8,66.5,68.8,0.0,0.0,0.0
2016-08-23,3226,7.0,69.0,69.0,67.4,68.7,0.0,0.0,3.0
2016-08-24,3226,21.0,68.7,68.9,67.1,68.7,0.0,0.0,1.0
2016-08-25,3226,28.0,67.3,67.3,66.0,66.8,0.0,0.0,0.0
2016-08-26,3226,3.0,66.8,66.8,66.8,66.8,0.0,0.0,0.0
2016-08-29,3226,10.0,66.0,67.2,66.0,66.1,5.0,0.0,-1.0
2016-08-30,3226,1.0,67.7,67.7,67.7,67.7,0.0,0.0,0.0
2016-08-31,3226,15.0,67.6,67.7,66.3,67.7,0.0,0.0,4.0
2016-09-01,3226,2.0,68.0,68.0,68.0,68.0,0.0,0.0,0.0
2016-09-02,3226,8.0,66.8,66.8,66.2,66.5,-1.0,0.0,2.0
2016-09-05,3226,4.0,67.2,67.2,65.3,66.8,0.0,0.0,-3.0
2016-09-06,3226,7.0,65.7,66.8,65.7,66.8,0.0,0.0,-2.0
2016-09-07,3226,6.0,66.8,66.8,66.8,66.8,0.0,0.0,-2.0
2016-09-08,3226,7.0,65.5,66.0,65.4,65.9,0.0,0.0,0.0
2016-09-09,3226,10.0,65.9,66.0,65.5,65.9,0.0,0.0,0.0
2016-09-10,3226,12.0,66.0,67.8,65.9,65.9,0.0,0.0,0.0
2016-09-12,3226,7.0,66.4,66.4,65.0,65.6,0.0,0.0,-1.0
2016-09-13,3226,12.0,65.0,65.0,65.0,65.0,0.0,0.0,1.0
2016-09-14,3226,2.0,65.4,65.7,65.4,65.7,0.0,0.0,0.0
2016-09-19,3226,3.0,66.3,66.4,64.8,64.8,0.0,0.0,-3.0
2016-09-20,3226,3.0,65.0,65.9,65.0,65.9,0.0,0.0,0.0
2016-09-21,3226,5.0,65.5,65.6,64.8,64.8,-1.0,0.0,0.0
2016-09-22,3226,17.0,64.2,65.2,64.1,65.2,0.0,0.0,2.0
2016-09-23,3226,37.0,65.3,65.3,64.0,64.0,-3.0,0.0,-1.0
2016-09-26,3226,3.0,64.5,64.5,63.5,63.5,0.0,0.0,-1.0
2016-09-29,3226,15.0,64.3,65.5,64.0,64.8,0.0,0.0,0.0
2016-09-30,3226,10.0,64.7,65.0,64.7,65.0,0.0,0.0,-5.0
2016-10-03,3226,5.0,65.8,66.0,65.8,66.0,0.0,0.0,0.0
2016-10-04,3226,24.0,65.7,66.5,65.7,66.3,0.0,0.0,-1.0
2016-10-05,3226,14.0,66.2,66.3,64.8,66.1,0.0,0.0,0.0
2016-10-06,3226,10.0,66.0,66.1,65.9,66.1,0.0,0.0,-2.0
2016-10-07,3226,4.0,66.0,66.1,64.9,64.9,0.0,0.0,0.0
2016-10-11,3226,3.0,65.8,65.9,65.8,65.9,0.0,0.0,-3.0
2016-10-12,3226,1.0,65.6,65.6,65.6,65.6,0.0,0.0,-1.0
2016-10-13,3226,1.0,64.5,64.5,64.5,64.5,0.0,0.0,-1.0
2016-10-14,3226,5.0,64.3,64.3,64.3,64.3,0.0,0.0,1.0
2016-10-18,3226,9.0,64.5,64.5,62.0,62.0,0.0,0.0,5.0
2016-10-19,3226,64.0,61.6,63.5,60.0,62.0,0.0,0.0,-8.0
2016-10-20,3226,55.0,60.7,62.0,60.5,62.0,0.0,0.0,-3.0
2016-10-21,3226,31.0,64.8,65.5,63.0,65.5,0.0,0.0,-7.0
2016-10-24,3226,8.0,65.5,66.5,65.5,66.3,1.0,0.0,-1.0
2016-10-25,3226,49.0,66.3,68.5,66.3,68.2,0.0,0.0,-3.0
2016-10-26,3226,3.0,68.9,69.0,68.9,69.0,0.0,0.0,0.0
2016-10-28,3226,17.0,68.0,68.8,68.0,68.0,0.0,0.0,8.0
2016-10-31,3226,6.0,68.0,68.8,68.0,68.8,0.0,0.0,0.0
2016-11-01,3226,18.0,68.0,68.0,65.0,67.0,0.0,0.0,5.0
2016-11-02,3226,18.0,66.5,66.5,64.0,65.0,0.0,0.0,2.0
2016-11-03,3226,16.0,65.9,66.0,64.0,65.5,0.0,0.0,-1.0
2016-11-04,3226,27.0,64.0,64.8,63.0,63.1,0.0,0.0,9.0
2016-11-07,3226,4.0,64.9,65.5,64.9,65.5,0.0,0.0,-3.0
2016-11-08,3226,6.0,66.5,66.8,64.0,65.9,0.0,0.0,-2.0
2016-11-09,3226,2.0,65.9,66.0,65.9,66.0,0.0,0.0,0.0
2016-11-10,3226,6.0,66.7,67.0,66.3,66.3,0.0,0.0,-3.0
2016-11-11,3226,6.0,66.0,66.3,64.0,64.5,0.0,0.0,-1.0
2016-11-14,3226,11.0,65.0,65.0,64.5,64.5,0.0,0.0,-3.0
2016-11-15,3226,10.0,64.3,65.0,63.4,65.0,-1.0,0.0,-1.0
2016-11-16,3226,26.0,65.5,65.5,63.1,65.5,0.0,0.0,-2.0
2016-11-17,3226,34.0,65.5,65.5,62.5,62.8,0.0,0.0,9.0
2016-11-18,3226,12.0,63.1,63.1,62.1,62.1,0.0,0.0,-3.0
2016-11-21,3226,29.0,63.8,64.3,62.3,64.3,0.0,0.0,-4.0
2016-11-22,3226,7.0,65.0,65.5,64.5,64.5,0.0,0.0,-1.0
2016-11-23,3226,11.0,65.0,66.0,64.0,65.5,0.0,0.0,0.0
2016-11-24,3226,11.0,65.5,65.6,63.9,65.0,0.0,0.0,0.0
2016-11-25,3226,1.0,65.0,65.0,65.0,65.0,0.0,0.0,-1.0
2016-11-28,3226,16.0,64.5,65.4,64.5,65.4,0.0,0.0,-6.0
2016-11-29,3226,7.0,65.0,65.5,65.0,65.5,0.0,0.0,-1.0
2016-11-30,3226,30.0,65.0,67.6,65.0,67.6,0.0,0.0,-7.0
2016-12-01,3226,7.0,67.0,67.5,65.2,67.4,0.0,0.0,0.0
2016-12-02,3226,35.0,67.4,67.5,65.3,66.6,0.0,0.0,8.0
2016-12-05,3226,17.0,66.6,66.9,65.0,66.5,0.0,0.0,1.0
2016-12-06,3226,21.0,66.5,66.8,65.3,66.6,0.0,0.0,0.0
2016-12-07,3226,13.0,66.5,66.8,66.5,66.7,0.0,0.0,0.0
2016-12-08,3226,10.0,66.7,67.0,66.5,66.8,0.0,0.0,0.0
2016-12-09,3226,18.0,66.9,67.0,65.6,66.3,0.0,0.0,-1.0
2016-12-12,3226,5.0,66.9,66.9,65.5,66.3,0.0,0.0,0.0
2016-12-13,3226,32.0,66.9,66.9,62.6,64.6,0.0,0.0,-11.0
2016-12-14,3226,9.0,65.0,65.0,64.0,65.0,1.0,0.0,0.0
2016-12-15,3226,5.0,64.9,65.0,63.0,64.8,0.0,0.0,1.0
2016-12-16,3226,2.0,65.1,66.0,65.1,66.0,0.0,0.0,-2.0
2016-12-19,3226,4.0,66.5,66.5,65.0,66.0,0.0,0.0,2.0
2016-12-20,3226,2.0,66.4,66.5,66.4,66.5,0.0,0.0,0.0
2016-12-21,3226,4.0,64.1,65.8,64.1,65.8,0.0,0.0,0.0
2016-12-22,3226,11.0,66.2,66.2,64.3,65.4,0.0,0.0,0.0
2016-12-23,3226,14.0,63.5,65.0,63.3,63.3,0.0,0.0,-2.0
2016-12-26,3226,4.0,64.0,65.0,64.0,65.0,0.0,0.0,-2.0
2016-12-27,3226,3.0,65.0,65.1,65.0,65.0,0.0,0.0,0.0
2016-12-28,3226,21.0,65.0,65.1,63.5,63.7,4.0,0.0,0.0
2016-12-29,3226,4.0,64.4,65.0,64.4,65.0,0.0,0.0,0.0
2016-12-30,3226,2.0,65.1,65.2,65.1,65.2,0.0,0.0,0.0
2017-01-03,3226,21.0,63.6,64.3,63.4,64.3,0.0,0.0,9.0
2017-01-04,3226,22.0,63.1,64.0,62.7,64.0,0.0,0.0,0.0
2017-01-05,3226,15.0,64.1,64.1,63.0,64.0,0.0,0.0,-2.0
2017-01-06,3226,1.0,63.9,63.9,63.9,63.9,0.0,0.0,0.0
2017-01-09,3226,17.0,63.1,63.1,62.5,63.0,-1.0,0.0,5.0
2017-01-10,3226,15.0,62.1,62.1,61.0,61.4,0.0,0.0,3.0
2017-01-11,3226,78.0,62.5,62.5,59.0,61.9,-4.0,0.0,-1.0
2017-01-12,3226,12.0,62.9,62.9,61.0,62.5,0.0,0.0,1.0
2017-01-13,3226,12.0,62.4,62.5,61.5,61.8,0.0,0.0,0.0
2017-01-16,3226,13.0,63.1,64.3,62.5,63.3,0.0,0.0,-3.0
2017-01-17,3226,18.0,63.3,63.8,61.8,63.5,0.0,0.0,0.0
2017-01-18,3226,4.0,63.5,63.5,63.4,63.5,0.0,0.0,-1.0
2017-01-19,3226,1.0,63.5,63.5,63.5,63.5,0.0,0.0,0.0
2017-01-20,3226,33.0,63.0,64.8,62.0,64.8,0.0,0.0,-2.0
2017-01-23,3226,9.0,64.8,65.0,64.8,65.0,0.0,0.0,0.0
2017-01-24,3226,43.0,64.4,65.0,62.9,65.0,2.0,0.0,0.0
2017-02-02,3226,26.0,64.8,65.3,63.6,63.8,0.0,0.0,-1.0
2017-02-03,3226,5.0,64.2,64.5,63.8,63.8,0.0,0.0,-2.0
2017-02-06,3226,22.0,64.5,64.9,63.3,64.6,1.0,0.0,-1.0
2017-02-07,3226,3.0,64.8,64.8,64.4,64.5,0.0,0.0,0.0
2017-02-08,3226,3.0,64.5,64.5,64.5,64.5,0.0,0.0,0.0
2017-02-09,3226,1.0,64.7,64.7,64.7,64.7,0.0,0.0,0.0
2017-02-10,3226,9.0,64.6,65.0,64.0,65.0,0.0,0.0,0.0
2017-02-13,3226,8.0,64.8,65.0,64.0,64.3,0.0,0.0,0.0
2017-02-14,3226,8.0,64.4,64.4,63.5,64.0,0.0,0.0,-2.0
2017-02-15,3226,1.0,64.5,64.5,64.5,64.5,0.0,0.0,0.0
2017-02-16,3226,41.0,64.2,64.9,63.4,64.4,0.0,0.0,-3.0
2017-02-17,3226,12.0,64.5,64.5,63.4,64.1,0.0,0.0,2.0
2017-02-18,3226,7.0,64.1,64.4,63.6,64.1,0.0,0.0,-4.0
2017-02-20,3226,15.0,64.2,64.3,63.2,64.2,0.0,0.0,0.0
2017-02-21,3226,12.0,63.5,63.8,63.1,63.8,-1.0,0.0,1.0
2017-02-22,3226,2.0,63.9,64.0,63.9,64.0,0.0,0.0,-1.0
2017-02-23,3226,1.0,63.7,63.7,63.7,63.7,0.0,0.0,-1.0
2017-02-24,3226,37.0,63.6,63.8,62.5,63.4,1.0,0.0,-2.0
2017-03-01,3226,26.0,63.4,64.9,63.4,64.9,0.0,0.0,-5.0
2017-03-02,3226,50.0,64.6,65.0,63.6,64.9,-3.0,0.0,18.0
2017-03-03,3226,23.0,64.8,65.0,64.0,65.0,0.0,0.0,0.0
2017-03-06,3226,5.0,64.9,64.9,63.9,64.7,0.0,0.0,0.0
2017-03-07,3226,25.0,64.7,65.0,63.5,64.5,0.0,0.0,-3.0
2017-03-08,3226,12.0,64.6,64.7,63.3,63.5,0.0,0.0,1.0
2017-03-09,3226,9.0,63.8,63.8,63.3,63.3,0.0,0.0,-1.0
2017-03-10,3226,5.0,63.3,63.3,63.0,63.2,0.0,0.0,-1.0
2017-03-13,3226,10.0,63.3,63.8,63.0,63.5,0.0,0.0,0.0
2017-03-14,3226,21.0,62.8,63.1,62.5,63.1,0.0,0.0,2.0
2017-03-15,3226,21.0,62.5,62.5,62.2,62.3,0.0,0.0,-4.0
2017-03-16,3226,38.0,62.3,62.3,61.5,62.0,0.0,0.0,-1.0
2017-03-17,3226,16.0,62.0,62.1,61.6,62.0,0.0,0.0,-7.0
2017-03-20,3226,16.0,61.0,62.6,61.0,61.1,0.0,0.0,-1.0
2017-03-21,3226,43.0,61.0,62.1,61.0,62.0,0.0,0.0,0.0
2017-03-22,3226,26.0,60.5,62.0,60.5,61.8,0.0,0.0,1.0
2017-03-23,3226,9.0,62.2,62.2,60.9,60.9,0.0,0.0,0.0
2017-03-24,3226,29.0,61.7,61.7,60.8,61.5,0.0,0.0,0.0
2017-03-27,3226,21.0,60.7,62.0,60.7,61.4,0.0,0.0,-1.0
2017-03-28,3226,12.0,61.9,62.0,60.7,60.7,0.0,0.0,0.0
2017-03-29,3226,12.0,61.7,61.7,60.7,61.1,0.0,0.0,0.0
2017-03-30,3226,27.0,60.7,61.2,60.0,60.7,0.0,0.0,6.0
2017-03-31,3226,25.0,60.5,61.0,60.0,60.7,0.0,0.0,3.0
2017-04-05,3226,23.0,60.0,60.7,59.7,60.0,0.0,0.0,0.0
2017-04-06,3226,20.0,62.4,63.0,60.0,60.0,0.0,0.0,-1.0
2017-04-07,3226,22.0,61.5,61.9,60.1,60.1,1.0,0.0,1.0
2017-04-10,3226,37.0,60.4,61.7,59.1,61.7,0.0,0.0,-1.0
2017-04-11,3226,28.0,61.0,61.5,60.6,60.6,0.0,0.0,-1.0
2017-04-12,3226,18.0,62.4,62.4,60.0,60.9,0.0,0.0,5.0
2017-04-13,3226,5.0,61.2,61.5,61.2,61.2,0.0,0.0,0.0
2017-04-14,3226,12.0,60.5,60.9,60.0,60.9,-1.0,0.0,0.0
2017-04-17,3226,18.0,60.9,61.0,59.0,59.3,0.0,0.0,0.0
2017-04-18,3226,2.0,59.4,60.0,59.4,60.0,0.0,0.0,0.0
2017-04-19,3226,6.0,59.9,60.1,59.3,59.3,0.0,0.0,0.0
2017-04-20,3226,2.0,59.9,60.0,59.9,60.0,0.0,0.0,0.0
2017-04-21,3226,96.0,59.5,61.3,58.8,61.2,0.0,0.0,1.0
2017-04-24,3226,76.0,60.4,62.0,60.0,62.0,0.0,0.0,-1.0
2017-04-25,3226,3.0,61.0,62.0,61.0,62.0,0.0,0.0,-1.0
2017-04-26,3226,2.0,61.9,61.9,61.9,61.9,0.0,0.0,0.0
2017-04-27,3226,4.0,61.6,61.8,61.6,61.8,0.0,0.0,0.0
2017-04-28,3226,6.0,62.0,62.9,60.3,62.0,0.0,0.0,0.0
2017-05-02,3226,2.0,61.9,62.0,61.9,62.0,0.0,0.0,0.0
2017-05-03,3226,18.0,61.9,62.0,60.6,61.7,0.0,0.0,-1.0
2017-05-04,3226,8.0,61.6,61.7,60.9,61.4,0.0,0.0,0.0
2017-05-05,3226,3.0,61.2,61.3,60.5,60.5,0.0,0.0,-1.0
2017-05-08,3226,32.0,61.4,61.7,60.0,60.1,0.0,0.0,-1.0
2017-05-09,3226,28.0,60.0,60.8,59.2,60.2,0.0,0.0,2.0
2017-05-10,3226,27.0,61.4,62.0,59.3,60.4,0.0,0.0,1.0
2017-05-11,3226,16.0,60.9,60.9,59.8,60.6,0.0,0.0,-1.0
2017-05-12,3226,7.0,60.2,60.6,60.2,60.6,0.0,0.0,0.0
