Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3694,302.12,17.2,17.2,16.6,16.6,-13.0,3.0,0.0
2016-01-05,3694,1007.05,16.35,16.6,16.0,16.4,16.0,10.0,-65.0
2016-01-06,3694,786.0,16.4,16.8,16.05,16.15,-20.0,2.0,47.0
2016-01-07,3694,1557.0,16.0,16.2,14.75,14.75,-10.0,12.0,-99.0
2016-01-08,3694,686.2,14.75,15.25,14.75,15.0,96.0,0.0,-65.0
2016-01-11,3694,885.0,14.75,14.95,14.5,14.55,34.0,1.0,-169.0
2016-01-12,3694,829.0,14.55,15.0,14.35,14.35,15.0,20.0,-52.0
2016-01-13,3694,1014.01,14.5,14.6,13.85,14.0,65.0,0.0,-272.0
2016-01-14,3694,945.0,14.2,14.2,13.1,13.2,59.0,7.0,-197.0
2016-01-15,3694,366.0,13.55,13.65,13.25,13.3,59.0,4.0,-103.0
2016-01-18,3694,988.0,13.0,14.6,13.0,14.6,214.0,2.0,-106.0
2016-01-19,3694,1070.0,15.1,15.35,14.65,15.3,-115.0,7.0,-28.0
2016-01-20,3694,1066.0,14.95,15.5,14.7,14.8,-104.0,14.0,58.0
2016-01-21,3694,360.0,14.75,15.0,14.7,14.75,34.0,0.0,4.0
2016-01-22,3694,300.0,15.1,15.25,14.75,14.75,34.0,1.0,-13.0
2016-01-25,3694,314.21,14.9,15.3,14.9,15.1,37.0,4.0,-84.0
2016-01-26,3694,502.25,15.1,15.3,14.9,15.15,-7.0,0.0,-95.0
2016-01-27,3694,702.02,15.4,15.7,15.25,15.3,-27.0,0.0,12.0
2016-01-28,3694,349.0,15.3,15.55,15.1,15.3,17.0,0.0,4.0
2016-01-29,3694,680.0,15.15,16.0,15.15,15.75,27.0,2.0,-107.0
2016-01-30,3694,382.05,16.2,16.25,15.7,15.9,0.0,2.0,-131.0
2016-02-01,3694,715.0,16.0,16.5,15.75,15.95,-24.0,18.0,-36.0
2016-02-02,3694,265.0,16.15,16.25,15.75,15.75,-22.0,2.0,-19.0
2016-02-03,3694,529.09,15.7,15.7,15.2,15.3,10.0,1.0,-21.0
2016-02-15,3694,241.0,15.5,15.55,15.25,15.4,21.0,1.0,-72.0
2016-02-16,3694,371.0,15.55,15.9,15.55,15.7,73.0,0.0,-3.0
2016-02-17,3694,858.08,16.1,16.1,15.55,15.55,123.0,6.0,51.0
2016-02-18,3694,789.0,15.7,16.2,15.55,16.15,155.0,0.0,92.0
2016-02-19,3694,2079.22,16.2,16.8,16.2,16.55,25.0,6.0,-12.0
2016-02-22,3694,656.0,16.85,16.9,16.3,16.45,4.0,0.0,75.0
2016-02-23,3694,471.3,16.45,16.8,16.45,16.55,46.0,0.0,-56.0
