Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-11,5601,5.0,27.7,27.7,27.7,27.7,0.0,0.0,0.0
2016-01-13,5601,2.0,27.6,27.6,27.6,27.6,0.0,0.0,0.0
2016-01-15,5601,2.0,27.7,27.9,27.7,27.9,0.0,0.0,0.0
2016-01-20,5601,2.0,27.45,27.45,27.45,27.45,0.0,0.0,0.0
2016-01-21,5601,2.0,27.4,27.4,27.4,27.4,0.0,0.0,0.0
2016-01-26,5601,1.0,27.4,27.4,27.4,27.4,0.0,0.0,0.0
2016-01-30,5601,4.0,26.0,27.1,26.0,27.1,0.0,0.0,0.0
2016-02-01,5601,3.0,24.45,27.0,24.45,27.0,0.0,0.0,0.0
2016-02-17,5601,1.0,26.9,26.9,26.9,26.9,0.0,0.0,0.0
2016-02-18,5601,1.0,26.9,26.9,26.9,26.9,0.0,0.0,0.0
2016-02-22,5601,1.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
2016-02-24,5601,1.0,26.9,26.9,26.9,26.9,0.0,0.0,0.0
2016-02-26,5601,3.0,26.8,26.85,26.8,26.85,0.0,0.0,0.0
2016-03-03,5601,2.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
2016-03-07,5601,3.0,26.9,26.95,26.9,26.95,0.0,0.0,0.0
2016-03-10,5601,4.0,26.05,26.8,26.0,26.8,0.0,0.0,0.0
2016-03-14,5601,1.0,26.75,26.75,26.75,26.75,0.0,0.0,0.0
2016-03-18,5601,1.0,26.8,26.8,26.8,26.8,0.0,0.0,0.0
2016-03-23,5601,2.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0
2016-03-24,5601,7.0,25.45,26.15,25.45,26.15,-4.0,0.0,0.0
2016-04-01,5601,5.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
2016-04-07,5601,1.0,26.3,26.3,26.3,26.3,0.0,0.0,0.0
2016-04-08,5601,3.0,25.55,26.05,25.5,26.05,0.0,0.0,0.0
2016-04-12,5601,17.0,25.8,25.95,25.8,25.95,0.0,0.0,0.0
2016-04-21,5601,1.0,25.35,25.35,25.35,25.35,0.0,0.0,0.0
2016-04-22,5601,1.0,25.7,25.7,25.7,25.7,0.0,0.0,0.0
2016-04-25,5601,2.0,25.8,25.8,25.8,25.8,0.0,0.0,0.0
2016-04-26,5601,1.0,25.9,25.9,25.9,25.9,0.0,0.0,0.0
2016-04-29,5601,2.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0
2016-05-03,5601,2.0,25.7,25.7,25.7,25.7,0.0,0.0,0.0
2016-05-04,5601,1.0,25.8,25.8,25.8,25.8,0.0,0.0,0.0
2016-05-09,5601,1.0,25.9,25.9,25.9,25.9,0.0,0.0,0.0
2016-05-16,5601,5.0,28.45,28.45,26.0,26.0,0.0,0.0,0.0
2016-05-17,5601,7.0,25.7,25.75,25.7,25.75,0.0,0.0,0.0
2016-05-18,5601,1.0,25.85,25.85,25.85,25.85,0.0,0.0,0.0
2016-05-20,5601,2.0,25.95,25.95,25.95,25.95,0.0,0.0,0.0
2016-05-23,5601,3.0,25.25,25.85,25.25,25.85,0.0,0.0,0.0
2016-05-25,5601,1.0,25.9,25.9,25.9,25.9,0.0,0.0,0.0
2016-05-31,5601,1.0,25.7,25.7,25.7,25.7,0.0,0.0,0.0
2016-06-02,5601,1.0,25.9,25.9,25.9,25.9,0.0,0.0,0.0
2016-06-04,5601,1.0,25.75,25.75,25.75,25.75,0.0,0.0,0.0
2016-06-07,5601,1.0,25.9,25.9,25.9,25.9,0.0,0.0,0.0
2016-06-13,5601,1.0,25.85,25.85,25.85,25.85,-1.0,0.0,0.0
2016-06-15,5601,1.0,25.8,25.8,25.8,25.8,0.0,0.0,0.0
2016-06-16,5601,1.0,25.85,25.85,25.85,25.85,0.0,0.0,0.0
2016-06-20,5601,1.0,25.8,25.8,25.8,25.8,0.0,0.0,0.0
2016-07-01,5601,1.0,25.45,25.45,25.45,25.45,0.0,0.0,0.0
2016-07-04,5601,1.0,26.75,26.75,26.75,26.75,0.0,0.0,0.0
2016-07-05,5601,2.0,25.55,26.65,25.55,26.65,0.0,0.0,0.0
2016-07-07,5601,5.0,25.5,26.2,25.5,26.2,1.0,0.0,0.0
2016-07-11,5601,1.0,25.55,25.55,25.55,25.55,0.0,0.0,0.0
2016-07-12,5601,2.0,25.5,25.5,25.05,25.05,0.0,0.0,0.0
2016-07-14,5601,2.0,25.65,25.7,25.65,25.7,0.0,0.0,0.0
