Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3095,66.0,5.88,5.98,5.68,5.8,0.0,0.0,0.0
2016-01-05,3095,34.0,5.87,5.87,5.64,5.7,0.0,0.0,0.0
2016-01-06,3095,42.0,5.7,5.7,5.41,5.5,0.0,0.0,0.0
2016-01-07,3095,208.0,5.68,5.68,5.18,5.3,0.0,0.0,0.0
2016-01-08,3095,131.0,5.38,5.38,5.1,5.25,3.0,0.0,0.0
2016-01-11,3095,214.0,5.11,5.2,4.75,4.85,14.0,0.0,0.0
2016-01-12,3095,83.0,5.05,5.05,4.76,4.8,-2.0,0.0,0.0
2016-01-13,3095,27.0,4.97,4.97,4.75,4.88,1.0,0.0,0.0
2016-01-14,3095,92.0,4.87,4.9,4.71,4.72,0.0,0.0,0.0
2016-01-15,3095,69.0,4.72,4.72,4.51,4.6,0.0,0.0,0.0
2016-01-18,3095,78.0,4.55,4.79,4.36,4.77,-2.0,0.0,0.0
2016-01-19,3095,67.0,4.98,4.98,4.61,4.66,5.0,0.0,0.0
2016-01-20,3095,13.0,4.76,4.76,4.71,4.71,0.0,0.0,0.0
2016-01-21,3095,28.0,4.67,4.73,4.55,4.71,-1.0,0.0,0.0
2016-01-22,3095,55.0,4.75,4.75,4.5,4.58,-1.0,0.0,0.0
2016-01-25,3095,70.0,4.58,4.74,4.58,4.74,0.0,0.0,0.0
2016-01-26,3095,34.0,4.62,4.79,4.62,4.78,0.0,0.0,0.0
2016-01-27,3095,133.0,4.6,4.6,4.45,4.55,0.0,0.0,0.0
2016-01-28,3095,74.0,4.65,4.74,4.58,4.69,-10.0,0.0,0.0
2016-01-29,3095,76.0,4.55,4.86,4.55,4.7,0.0,0.0,0.0
2016-01-30,3095,77.0,4.71,4.88,4.71,4.8,0.0,0.0,0.0
2016-02-01,3095,83.0,4.8,4.8,4.63,4.65,3.0,0.0,0.0
2016-02-02,3095,129.0,4.61,4.74,4.6,4.74,-10.0,0.0,0.0
2016-02-03,3095,114.0,4.77,4.78,4.6,4.75,0.0,0.0,0.0
2016-02-15,3095,49.0,4.5,4.93,4.5,4.66,1.0,0.0,0.0
2016-02-16,3095,100.0,4.7,4.9,4.7,4.87,13.0,0.0,0.0
2016-02-17,3095,311.0,4.89,5.35,4.87,5.35,-5.0,0.0,0.0
