Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1232,65.7,75.0,75.0,74.3,74.8,-14.0,0.0,0.0
2016-01-05,1232,41.5,75.0,75.0,74.3,74.6,-7.0,0.0,1.0
2016-01-06,1232,34.1,74.7,74.7,74.4,74.5,1.0,0.0,0.0
2016-01-07,1232,85.38,74.5,74.7,74.0,74.3,-8.0,0.0,1.0
2016-01-08,1232,54.11,74.0,74.5,74.0,74.5,6.0,0.0,0.0
2016-01-11,1232,59.13,74.5,74.5,73.3,74.0,-9.0,0.0,-5.0
2016-01-12,1232,60.3,74.0,74.1,73.2,73.4,-30.0,1.0,2.0
2016-01-13,1232,65.84,74.0,74.0,73.4,74.0,-20.5,0.0,-2.0
2016-01-14,1232,54.11,73.9,74.7,73.5,74.2,11.0,14.0,-2.0
2016-01-15,1232,68.5,74.0,74.0,73.2,73.3,-34.0,8.0,1.0
2016-01-18,1232,53.25,73.0,76.0,72.9,74.9,15.0,0.0,-1.0
2016-01-19,1232,14.2,75.2,75.2,74.4,74.4,-3.0,0.0,1.0
2016-01-20,1232,21.7,75.0,75.0,74.2,74.2,-6.0,0.0,0.0
2016-01-21,1232,46.05,73.8,75.1,73.8,74.1,-8.0,0.0,-4.0
2016-01-22,1232,32.67,74.9,74.9,73.9,74.0,-13.0,0.0,-2.0
2016-01-25,1232,26.02,74.0,74.1,73.8,73.8,-4.0,0.0,0.0
2016-01-26,1232,26.17,74.9,74.9,73.6,73.8,-4.0,0.0,0.0
2016-01-27,1232,13.02,74.1,74.1,73.6,73.6,2.0,0.0,0.0
2016-01-28,1232,40.14,73.5,74.3,73.5,74.0,-7.0,0.0,2.0
2016-01-29,1232,41.18,74.0,74.3,73.8,74.2,-2.0,0.0,1.0
2016-01-30,1232,5.16,74.2,74.5,74.2,74.5,0.0,0.0,1.0
2016-02-01,1232,45.57,74.6,74.6,74.0,74.1,-1.0,0.0,0.0
2016-02-02,1232,39.2,74.3,74.3,73.8,74.0,-9.0,0.0,0.0
2016-02-03,1232,43.33,74.0,74.2,73.8,74.0,7.0,0.0,0.0
2016-02-15,1232,86.28,74.0,74.4,73.5,74.1,-1.0,0.0,0.0
2016-02-16,1232,37.81,74.4,74.4,74.0,74.0,-5.0,0.0,0.0
2016-02-17,1232,68.55,74.1,74.3,74.0,74.3,6.0,0.0,0.0
2016-02-18,1232,40.3,74.3,74.6,74.3,74.5,2.0,0.0,0.0
