Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4527,17.0,23.5,23.6,23.5,23.6,0.0,0.0,0.0
2016-01-05,4527,20.0,23.5,23.5,23.4,23.4,0.0,0.0,0.0
2016-01-06,4527,27.0,23.5,23.5,23.4,23.4,0.0,0.0,0.0
2016-01-07,4527,35.0,23.4,23.4,22.8,23.0,0.0,0.0,-2.0
2016-01-08,4527,30.0,23.0,23.4,23.0,23.4,0.0,0.0,-3.0
2016-01-11,4527,27.0,23.35,23.5,23.35,23.4,0.0,0.0,0.0
2016-01-12,4527,5.0,23.45,23.45,23.4,23.4,0.0,0.0,0.0
2016-01-13,4527,6.0,23.4,23.4,23.4,23.4,0.0,0.0,0.0
2016-01-14,4527,5.0,23.4,23.4,23.05,23.35,0.0,0.0,0.0
2016-01-15,4527,26.0,22.4,23.35,22.4,22.9,0.0,0.0,0.0
2016-01-18,4527,14.0,22.9,23.0,22.9,22.95,0.0,0.0,0.0
2016-01-19,4527,33.0,23.0,23.15,23.0,23.0,-1.0,0.0,0.0
2016-01-20,4527,19.0,23.0,23.0,22.9,22.95,0.0,0.0,0.0
2016-01-21,4527,22.0,22.95,23.1,22.95,22.95,0.0,0.0,0.0
2016-01-22,4527,36.0,22.9,23.5,22.9,23.1,9.0,0.0,0.0
2016-01-25,4527,15.0,22.0,23.0,22.0,23.0,0.0,0.0,0.0
2016-01-26,4527,23.0,23.1,23.2,23.1,23.1,0.0,0.0,0.0
2016-01-27,4527,48.0,23.1,23.3,23.0,23.25,-1.0,0.0,0.0
2016-01-28,4527,24.0,23.0,23.3,23.0,23.3,0.0,0.0,-1.0
2016-01-29,4527,79.0,23.5,23.7,23.3,23.5,0.0,0.0,0.0
2016-01-30,4527,16.0,23.5,23.5,23.4,23.5,0.0,0.0,0.0
2016-02-01,4527,6.0,23.3,23.5,23.3,23.5,0.0,0.0,0.0
2016-02-02,4527,61.0,23.9,24.4,23.4,23.5,1.0,0.0,3.0
