Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-26,2480,89.3,26.5,26.75,26.4,26.45,29.0,0.0,-14.0
2016-04-27,2480,88.38,26.5,26.6,26.45,26.5,28.0,0.0,-8.0
2016-04-28,2480,102.4,26.55,26.65,26.45,26.45,-8.0,0.0,-20.0
2016-04-29,2480,149.64,26.45,26.45,26.2,26.3,-51.0,0.0,-6.0
2016-05-03,2480,106.04,26.3,26.4,26.2,26.25,-3.0,0.0,-6.0
2016-05-04,2480,126.79,26.25,26.25,26.0,26.05,7.0,0.0,-5.0
2016-05-05,2480,113.0,26.0,26.1,26.0,26.05,-1.0,0.0,-8.0
2016-05-06,2480,163.14,26.05,26.05,25.9,25.95,-22.0,0.0,-6.0
2016-05-09,2480,133.21,25.85,26.1,25.8,25.9,9.0,0.0,-8.0
2016-05-10,2480,120.2,25.9,26.2,25.8,26.2,48.0,0.0,-10.0
2016-05-11,2480,185.4,26.45,26.45,25.85,25.9,-64.0,0.0,-4.0
2016-05-12,2480,112.0,25.8,25.85,25.75,25.75,-6.0,0.0,-6.0
2016-05-13,2480,151.84,25.65,25.65,25.5,25.55,-19.0,0.0,-9.0
2016-05-16,2480,151.61,25.1,25.55,25.1,25.35,-36.0,0.0,-10.0
2016-05-17,2480,88.11,25.85,25.85,25.45,25.6,35.0,0.0,-19.0
2016-05-18,2480,73.04,25.6,25.8,25.5,25.8,-14.0,0.0,-10.0
2016-05-19,2480,136.0,25.8,25.8,25.5,25.5,-11.0,0.0,-10.0
2016-05-20,2480,56.2,25.5,25.7,25.5,25.5,-12.0,0.0,0.0
2016-05-23,2480,123.72,25.5,25.9,25.5,25.8,11.0,0.0,-7.0
2016-05-24,2480,42.15,25.8,25.95,25.8,25.8,-1.0,0.0,-4.0
2016-05-25,2480,93.01,26.2,26.2,25.95,26.05,2.0,1.0,-3.0
2016-05-26,2480,26.0,26.25,26.25,26.1,26.1,3.0,0.0,-5.0
2016-05-27,2480,38.35,26.1,26.15,26.05,26.1,-2.0,0.0,-11.0
2016-05-30,2480,91.0,26.1,26.3,26.0,26.1,11.0,0.0,-14.0
2016-05-31,2480,103.46,26.1,26.25,26.0,26.2,-33.0,0.0,2.0
2016-06-01,2480,92.29,26.2,26.2,26.1,26.1,13.0,0.0,-12.0
2016-06-02,2480,76.34,26.0,26.25,26.0,26.2,12.0,0.0,-8.0
2016-06-03,2480,87.21,26.2,26.35,26.15,26.3,-18.0,0.0,-2.0
2016-06-04,2480,76.1,26.3,26.3,26.1,26.1,0.0,0.0,-1.0
2016-06-06,2480,66.28,26.4,26.4,26.2,26.25,3.0,0.0,-5.0
2016-06-07,2480,106.18,26.2,26.3,26.15,26.2,-12.0,0.0,-5.0
2016-06-08,2480,131.4,26.2,26.35,26.1,26.3,19.0,0.0,-4.0
2016-06-13,2480,136.77,26.2,26.2,25.85,26.05,-5.0,0.0,-1.0
2016-06-14,2480,53.0,26.15,26.15,26.05,26.15,1.0,0.0,-29.0
2016-06-15,2480,105.0,26.2,26.3,26.2,26.25,8.0,0.0,-30.0
2016-06-16,2480,113.45,26.3,26.35,26.1,26.35,-41.0,0.0,-4.0
2016-06-17,2480,176.41,26.4,26.45,26.25,26.4,-5.0,0.0,20.0
2016-06-20,2480,258.99,26.5,26.55,26.4,26.55,12.0,0.0,-21.0
2016-06-21,2480,138.91,26.55,26.6,26.5,26.55,7.0,0.0,-15.0
2016-06-22,2480,369.24,26.55,26.9,26.5,26.9,-14.2,0.0,-30.0
2016-06-23,2480,319.37,26.9,26.9,26.55,26.75,-6.0,0.0,-14.0
2016-06-24,2480,222.14,26.75,26.75,26.2,26.35,-2.0,0.0,1.0
2016-06-27,2480,225.13,26.4,26.7,26.3,26.55,-2.0,0.0,-1.0
2016-06-28,2480,342.85,26.55,26.8,26.5,26.75,29.0,0.0,3.0
2016-06-29,2480,1033.21,26.8,27.05,26.75,27.05,12.0,0.0,75.0
2016-06-30,2480,777.17,25.2,25.4,25.05,25.1,20.0,20.0,-61.0
2016-07-01,2480,253.81,25.2,25.3,25.05,25.1,-1.0,0.0,1.0
2016-07-04,2480,159.0,25.1,25.2,25.1,25.15,-3.0,0.0,-2.0
2016-07-05,2480,402.1,25.15,25.2,25.0,25.0,-52.0,1.0,0.0
2016-07-06,2480,185.1,25.0,25.0,24.75,24.9,-21.0,2.0,-10.0
2016-07-07,2480,257.6,24.9,25.1,24.8,24.9,1.0,0.0,-5.0
2016-07-11,2480,301.09,24.9,25.1,24.85,25.0,5.0,0.0,-5.0
2016-07-12,2480,460.01,24.9,24.9,24.6,24.8,39.0,0.0,2.0
2016-07-13,2480,451.01,24.8,24.85,24.5,24.6,-1.0,0.0,29.0
2016-07-14,2480,275.61,24.65,24.9,24.6,24.9,50.0,0.0,-13.0
2016-07-15,2480,140.23,25.0,25.0,24.9,24.95,20.0,0.0,-1.0
2016-07-18,2480,231.0,25.0,25.1,25.0,25.0,118.0,0.0,-1.0
2016-07-19,2480,325.01,25.0,25.4,25.0,25.3,113.0,0.0,22.0
2016-07-20,2480,148.01,25.15,25.35,25.1,25.3,74.0,0.0,-4.0
2016-07-21,2480,134.61,25.3,25.4,25.15,25.15,41.0,0.0,-19.0
2016-07-22,2480,142.93,25.15,25.25,25.0,25.05,17.0,0.0,-2.0
2016-07-25,2480,92.02,25.05,25.05,24.75,24.8,4.0,0.0,0.0
2016-07-26,2480,68.66,24.9,24.9,24.75,24.85,9.0,0.0,0.0
2016-07-27,2480,79.58,24.85,24.95,24.85,24.95,-11.0,0.0,-2.0
2016-07-28,2480,74.97,24.95,24.95,24.8,24.8,0.0,0.0,-2.0
2016-07-29,2480,131.18,24.8,24.85,24.65,24.85,-1.0,0.0,1.0
2016-08-01,2480,209.48,24.95,25.2,24.85,25.2,-11.0,0.0,5.0
2016-08-02,2480,59.8,25.2,25.2,25.0,25.1,-3.0,0.0,-1.0
2016-08-03,2480,66.15,25.0,25.2,25.0,25.15,-7.0,0.0,-11.0
2016-08-04,2480,254.44,25.0,25.1,24.95,24.95,10.0,2.0,1.0
2016-08-05,2480,127.07,24.9,25.0,24.85,24.95,-5.0,0.0,5.0
2016-08-08,2480,148.16,24.95,25.1,24.95,25.05,28.0,0.0,-3.0
2016-08-09,2480,54.77,25.05,25.15,24.95,25.05,-13.0,0.0,-2.0
2016-08-10,2480,81.58,25.15,25.15,25.0,25.15,-9.4,0.0,1.0
2016-08-11,2480,146.4,25.05,25.15,24.9,25.0,-16.0,0.0,-4.0
2016-08-12,2480,192.19,25.0,25.1,24.95,24.95,-4.0,0.0,0.0
2016-08-15,2480,175.56,24.95,25.1,24.95,25.0,-2.0,0.0,0.0
2016-08-16,2480,146.28,25.0,25.1,24.95,25.1,0.0,0.0,-1.0
2016-08-17,2480,207.45,25.1,25.4,25.05,25.35,29.44,0.0,-5.0
2016-08-18,2480,354.55,25.25,25.8,25.25,25.65,10.0,0.0,44.0
2016-08-19,2480,283.29,25.6,25.8,25.45,25.5,-3.44,0.0,-12.0
2016-08-22,2480,148.69,25.5,25.55,25.4,25.4,-1.0,0.0,-14.0
2016-08-23,2480,137.95,25.5,25.6,25.45,25.55,4.0,0.0,-3.0
2016-08-24,2480,130.52,25.6,25.6,25.5,25.55,-2.0,0.0,-7.0
2016-08-25,2480,87.13,25.6,25.65,25.5,25.55,0.0,0.0,0.0
2016-08-26,2480,78.6,25.55,25.7,25.55,25.6,15.0,0.0,1.0
2016-08-29,2480,66.27,25.6,25.6,25.5,25.6,1.0,0.0,-15.0
2016-08-30,2480,121.29,25.6,25.6,25.45,25.55,-5.0,0.0,-10.0
2016-08-31,2480,119.2,25.6,25.6,25.45,25.55,-3.0,0.0,0.0
2016-09-01,2480,127.98,25.5,25.6,25.5,25.5,-2.0,0.0,7.0
2016-09-02,2480,101.5,25.55,25.55,25.45,25.45,1.0,0.0,0.0
2016-09-05,2480,58.3,25.45,25.65,25.45,25.6,2.0,0.0,6.0
2016-09-06,2480,97.32,25.65,25.7,25.5,25.6,-3.0,0.0,34.0
2016-09-07,2480,53.15,25.6,25.65,25.55,25.6,1.0,0.0,-6.0
2016-09-08,2480,63.43,25.6,25.65,25.55,25.6,5.0,0.0,0.0
2016-09-09,2480,44.13,25.6,25.6,25.5,25.55,2.0,0.0,3.0
2016-09-10,2480,163.86,25.25,25.35,25.2,25.25,0.0,0.0,-19.0
2016-09-12,2480,112.29,25.15,25.2,25.05,25.1,-33.0,0.0,-7.0
2016-09-13,2480,275.52,25.15,25.2,24.9,24.95,-2.0,0.0,-1.0
2016-09-14,2480,104.89,24.9,25.2,24.9,25.2,5.0,0.0,0.0
2016-09-19,2480,85.0,25.2,25.25,25.1,25.2,-10.0,0.0,1.0
2016-09-20,2480,58.7,25.2,25.2,25.05,25.1,0.0,0.0,1.0
2016-09-21,2480,78.64,25.2,25.35,25.1,25.35,26.0,0.0,2.0
2016-09-22,2480,97.5,25.35,25.35,25.15,25.2,-3.0,0.0,0.0
2016-09-23,2480,109.2,25.2,25.5,25.15,25.15,-27.0,0.0,-2.0
2016-09-26,2480,94.51,25.45,25.45,25.1,25.25,1.0,0.0,0.0
2016-09-29,2480,59.47,25.25,25.3,25.1,25.2,-8.0,0.0,3.0
2016-09-30,2480,75.4,25.25,25.3,25.1,25.15,-4.0,0.0,-4.0
2016-10-03,2480,87.65,25.3,25.3,25.2,25.2,-17.0,0.0,3.0
2016-10-04,2480,92.45,25.25,25.35,25.25,25.25,-9.0,0.0,-3.0
2016-10-05,2480,93.93,25.25,25.3,25.2,25.3,-19.0,0.0,-1.0
2016-10-06,2480,118.47,25.3,25.35,25.25,25.35,2.0,0.0,4.0
2016-10-07,2480,117.0,25.35,25.35,25.25,25.25,-2.0,0.0,9.0
2016-10-11,2480,139.0,25.25,25.4,25.2,25.35,-16.0,0.0,0.0
2016-10-12,2480,747.6,25.5,26.3,25.5,26.0,-20.0,0.0,77.0
2016-10-13,2480,239.05,26.15,26.25,25.8,25.95,-5.0,0.0,-15.0
2016-10-14,2480,187.8,25.8,26.0,25.6,25.7,-15.0,10.0,17.0
2016-10-17,2480,112.2,25.7,25.7,25.6,25.7,-4.0,0.0,4.0
2016-10-18,2480,62.14,25.7,25.8,25.6,25.75,-5.0,0.0,1.0
2016-10-19,2480,85.58,25.65,25.9,25.65,25.8,-3.0,0.0,12.0
2016-10-20,2480,101.0,25.85,25.95,25.65,25.95,-3.0,0.0,-2.0
2016-10-21,2480,133.52,26.1,26.15,25.9,25.95,-3.0,0.0,1.0
2016-10-24,2480,102.89,26.0,26.0,25.85,25.85,2.0,0.0,-10.0
2016-10-25,2480,64.0,25.9,25.95,25.85,25.95,3.0,0.0,-8.0
2016-10-26,2480,75.9,25.95,26.0,25.95,26.0,8.0,0.0,2.0
2016-10-27,2480,46.11,26.0,26.0,25.85,25.95,-2.0,0.0,-11.0
2016-10-28,2480,58.6,26.0,26.0,25.85,25.9,-9.0,0.0,-1.0
2016-10-31,2480,83.0,25.9,26.0,25.85,26.0,-1.0,0.0,3.0
2016-11-01,2480,417.01,26.05,26.45,26.0,26.2,-1.0,0.0,70.0
2016-11-02,2480,230.58,26.25,26.3,25.8,25.9,-9.0,0.0,-23.0
2016-11-03,2480,202.0,25.9,26.0,25.8,25.95,-40.0,0.0,-12.0
2016-11-04,2480,134.0,25.9,26.2,25.9,26.05,-10.0,0.0,-1.0
2016-11-07,2480,105.07,26.1,26.15,26.0,26.1,4.0,0.0,11.0
2016-11-08,2480,65.6,26.0,26.1,25.95,26.0,13.0,0.0,-8.0
2016-11-09,2480,233.0,26.15,26.15,25.55,25.6,-47.0,0.0,-38.0
2016-11-10,2480,409.26,26.0,26.3,26.0,26.2,40.0,0.0,4.0
2016-11-11,2480,181.54,26.05,26.15,25.8,26.15,-7.0,0.0,16.0
2016-11-14,2480,259.71,26.3,26.75,26.2,26.25,-19.0,0.0,37.0
2016-11-15,2480,184.91,26.3,26.4,26.1,26.2,-25.0,0.0,-35.0
2016-11-16,2480,159.37,26.4,26.55,26.35,26.55,47.0,0.0,2.0
2016-11-17,2480,130.06,26.6,26.6,26.3,26.35,2.0,0.0,12.0
2016-11-18,2480,73.05,26.35,26.45,26.3,26.45,8.0,0.0,1.0
2016-11-21,2480,119.46,26.45,26.45,26.2,26.4,7.0,0.0,3.0
2016-11-22,2480,286.25,26.5,26.65,26.5,26.6,63.0,0.0,-12.0
2016-11-23,2480,280.44,26.6,26.9,26.6,26.8,81.0,0.0,4.0
2016-11-24,2480,172.81,26.8,26.85,26.7,26.8,20.0,0.0,-47.0
2016-11-25,2480,407.88,26.8,27.15,26.8,26.9,24.0,0.0,25.0
2016-11-28,2480,318.56,27.0,27.25,26.9,27.15,61.0,0.0,-10.0
2016-11-29,2480,337.13,27.15,27.45,27.1,27.15,73.0,0.0,-18.0
2016-11-30,2480,251.75,27.4,27.4,27.2,27.4,60.0,0.0,-3.0
2016-12-01,2480,562.45,27.45,27.9,27.4,27.9,97.0,0.0,34.0
2016-12-02,2480,722.66,28.3,28.4,27.5,27.5,82.0,0.0,38.0
2016-12-05,2480,390.44,27.5,27.5,27.2,27.3,10.0,0.0,0.0
2016-12-06,2480,297.26,27.2,27.8,27.2,27.55,93.0,0.0,-14.0
2016-12-07,2480,208.01,27.55,27.85,27.55,27.8,128.0,0.0,-12.0
2016-12-08,2480,298.62,27.9,28.0,27.7,27.9,48.0,0.0,53.0
2016-12-09,2480,653.68,28.0,28.3,27.9,28.2,127.0,0.0,103.0
2016-12-12,2480,391.61,28.25,28.3,27.85,27.9,55.0,0.0,-42.0
2016-12-13,2480,940.47,28.0,29.1,28.0,28.7,172.0,1.0,87.0
2016-12-14,2480,646.04,28.85,28.9,28.05,28.25,57.0,0.0,19.0
2016-12-15,2480,473.83,28.25,28.25,28.0,28.2,12.0,0.0,9.0
2016-12-16,2480,418.6,28.25,28.4,28.1,28.2,9.0,0.0,81.0
2016-12-19,2480,688.69,28.1,28.1,27.45,27.6,1.0,0.0,-94.0
2016-12-20,2480,251.6,27.5,27.8,27.5,27.55,43.0,0.0,-35.0
2016-12-21,2480,121.13,27.6,27.75,27.5,27.5,16.0,0.0,4.0
2016-12-22,2480,184.55,27.5,27.6,27.2,27.3,-14.0,0.0,-26.0
2016-12-23,2480,123.01,27.25,27.4,27.25,27.25,-15.0,0.0,-9.0
2016-12-26,2480,125.62,27.3,27.4,27.2,27.25,-16.0,0.0,7.0
2016-12-27,2480,157.05,27.2,27.4,27.2,27.25,-6.0,0.0,6.0
2016-12-28,2480,76.07,27.25,27.5,27.25,27.45,19.0,0.0,-23.0
2016-12-29,2480,197.3,27.45,27.45,27.15,27.25,-1.0,0.0,8.0
2016-12-30,2480,91.0,27.25,27.6,27.25,27.5,-2.0,0.0,32.0
2017-01-03,2480,61.69,27.5,27.7,27.35,27.65,0.0,0.0,-7.0
2017-01-04,2480,329.52,27.8,28.2,27.8,28.1,48.0,0.0,61.0
2017-01-05,2480,148.8,28.1,28.2,28.0,28.05,41.0,0.0,-4.0
2017-01-06,2480,243.13,28.05,28.35,28.0,28.05,45.0,0.0,18.0
2017-01-09,2480,211.11,28.1,28.2,27.8,28.0,40.0,0.0,-4.0
2017-01-10,2480,189.01,28.05,28.15,27.8,28.0,-7.0,0.0,5.0
2017-01-11,2480,313.39,28.5,28.5,28.05,28.05,53.0,0.0,-8.0
2017-01-12,2480,146.01,28.1,28.15,28.05,28.05,-1.0,0.0,19.0
2017-01-13,2480,341.51,28.05,28.2,28.0,28.15,114.0,0.0,49.0
2017-01-16,2480,118.02,28.15,28.2,27.95,28.05,-11.02,0.0,20.0
2017-01-17,2480,148.91,28.1,28.1,27.85,27.85,2.82,0.0,16.0
2017-01-18,2480,81.98,27.85,28.05,27.85,28.05,14.0,0.0,-10.0
2017-01-19,2480,111.02,28.05,28.1,28.0,28.1,33.0,0.0,-1.0
2017-01-20,2480,126.24,28.1,28.2,28.1,28.2,28.0,0.0,-18.0
2017-01-23,2480,149.7,28.2,28.25,28.0,28.05,3.0,0.0,13.0
2017-01-24,2480,93.31,28.1,28.1,28.0,28.1,7.0,0.0,-9.0
2017-02-02,2480,99.48,28.1,28.2,28.05,28.15,30.0,0.0,0.0
2017-02-03,2480,190.8,28.2,28.35,28.1,28.15,8.0,0.0,10.0
2017-02-06,2480,227.98,28.2,28.35,28.2,28.3,6.0,0.0,61.0
2017-02-07,2480,231.02,28.3,28.5,28.3,28.4,7.0,0.0,13.0
2017-02-08,2480,236.67,28.4,28.6,28.4,28.5,11.0,1.0,-103.0
2017-02-09,2480,130.53,28.5,28.6,28.4,28.45,-1.6,0.0,-15.0
2017-02-10,2480,339.22,28.5,28.65,28.25,28.25,-5.0,0.0,-106.0
2017-02-13,2480,1596.39,28.9,29.75,28.75,29.35,61.0,0.0,337.0
2017-02-14,2480,1954.74,29.45,30.3,29.3,29.6,23.0,0.0,122.0
2017-02-15,2480,579.34,29.65,29.8,29.4,29.4,84.0,0.0,-80.0
2017-02-16,2480,307.3,29.55,29.7,29.45,29.5,42.0,0.0,13.0
2017-02-17,2480,549.11,29.5,29.55,29.15,29.2,1.0,0.0,3.0
2017-02-18,2480,355.9,29.3,29.8,29.25,29.25,0.0,0.0,5.0
2017-02-20,2480,329.59,29.25,29.75,29.25,29.45,55.0,0.0,2.0
2017-02-21,2480,3257.19,30.95,31.2,30.5,30.55,139.0,170.0,225.0
2017-02-22,2480,1062.82,30.6,30.65,30.3,30.35,14.0,0.0,37.0
2017-02-23,2480,1361.18,30.35,31.35,30.35,30.6,42.0,0.0,58.0
2017-02-24,2480,1135.55,30.6,31.2,30.6,31.15,37.0,0.0,9.0
2017-03-01,2480,2123.26,31.2,31.7,31.2,31.5,135.0,0.0,129.0
2017-03-02,2480,1164.18,31.65,31.8,31.1,31.2,-27.0,0.0,-39.0
2017-03-03,2480,487.44,31.05,31.35,31.05,31.2,75.0,0.0,-42.0
2017-03-06,2480,1431.5,31.2,32.75,31.15,32.6,116.0,3.0,194.0
2017-03-07,2480,3536.54,32.85,33.95,32.8,32.85,-265.0,0.0,123.0
2017-03-08,2480,1004.0,32.5,32.7,32.2,32.45,-8.0,15.0,56.0
2017-03-09,2480,816.76,32.65,32.65,32.1,32.2,-71.0,0.0,13.0
2017-03-10,2480,1088.11,32.2,32.25,31.4,31.9,-43.0,0.0,-69.0
2017-03-13,2480,710.77,32.15,32.25,31.9,32.05,80.0,0.0,-68.0
2017-03-14,2480,816.81,32.05,32.55,32.05,32.45,60.0,0.0,84.0
2017-03-15,2480,379.98,32.45,32.45,32.25,32.35,-28.0,0.0,-9.0
2017-03-16,2480,633.58,32.45,32.7,32.4,32.45,31.0,0.0,18.0
2017-03-17,2480,541.05,32.4,32.7,32.4,32.65,180.0,0.0,6.0
2017-03-20,2480,557.76,32.8,32.9,32.7,32.85,13.0,0.0,7.0
2017-03-21,2480,487.65,32.85,33.0,32.6,32.65,-16.0,0.0,-87.0
2017-03-22,2480,595.2,32.5,32.5,32.15,32.35,6.0,24.0,-43.0
2017-03-23,2480,351.15,32.35,32.7,32.25,32.5,38.0,0.0,-37.0
2017-03-24,2480,401.52,32.5,32.6,32.25,32.45,4.0,0.0,-108.0
2017-03-27,2480,1018.5,32.45,32.45,31.65,31.65,24.0,40.0,2.0
2017-03-28,2480,1040.04,31.65,31.85,31.0,31.25,74.0,0.0,-92.0
2017-03-29,2480,359.32,31.35,31.75,31.25,31.4,56.0,0.0,6.0
2017-03-30,2480,250.83,31.45,31.75,31.4,31.75,50.0,0.0,-25.0
2017-03-31,2480,172.26,31.8,31.9,31.65,31.75,8.0,0.0,-3.0
2017-04-05,2480,501.41,31.75,31.75,31.0,31.55,-49.4,0.0,-56.0
2017-04-06,2480,465.8,31.5,31.5,31.2,31.25,-77.0,0.0,-20.0
2017-04-07,2480,362.46,31.35,31.7,31.2,31.6,-8.0,36.0,16.0
2017-04-10,2480,267.29,31.4,31.6,31.4,31.5,-39.0,0.0,7.0
2017-04-11,2480,604.21,31.4,31.4,31.0,31.2,-61.0,0.0,3.0
2017-04-12,2480,1164.82,30.9,30.9,30.2,30.4,-69.0,0.0,-51.0
2017-04-13,2480,733.09,30.5,31.0,30.3,30.4,53.0,0.0,140.0
2017-04-14,2480,626.38,30.4,30.5,29.9,30.05,30.0,0.0,-15.0
2017-04-17,2480,417.44,30.05,30.15,29.7,30.05,38.0,0.0,7.0
2017-04-18,2480,212.38,30.2,30.3,30.1,30.25,54.0,3.0,-7.0
2017-04-19,2480,242.85,30.2,30.3,29.9,30.0,3.0,110.0,-7.0
2017-04-20,2480,173.71,30.0,30.2,29.9,30.2,21.0,50.0,-5.0
2017-04-21,2480,234.01,30.4,30.5,30.25,30.45,-28.0,0.0,10.0
2017-04-24,2480,166.08,30.45,30.6,30.25,30.5,-1.0,0.0,9.0
2017-04-25,2480,141.47,30.6,30.7,30.5,30.65,-6.0,0.0,-38.0
2017-04-26,2480,144.72,30.65,30.9,30.65,30.8,-17.0,0.0,-6.0
2017-04-27,2480,143.5,30.9,30.95,30.8,30.9,-2.0,0.0,18.0
2017-04-28,2480,223.33,31.0,31.2,30.85,31.1,-16.0,0.0,29.0
2017-05-02,2480,251.06,31.1,31.2,31.0,31.05,-20.0,0.0,-12.0
2017-05-03,2480,404.78,31.35,31.45,31.1,31.3,-43.0,0.0,30.0
2017-05-04,2480,372.96,31.3,31.5,31.2,31.45,-24.0,0.0,20.0
