Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-27,8081,209.45,63.7,63.9,63.4,63.7,-18.0,0.0,-9.0
2016-05-30,8081,302.38,64.0,64.6,63.9,64.0,-4.0,0.0,17.0
2016-05-31,8081,248.02,64.0,64.7,63.2,63.4,-53.0,0.0,7.0
2016-06-01,8081,565.0,63.6,66.0,63.6,65.5,9.0,0.0,29.0
2016-06-02,8081,371.56,65.4,65.5,63.8,64.0,-92.0,0.0,-33.0
2016-06-03,8081,194.5,64.2,64.4,63.3,63.5,-73.0,0.0,-7.0
2016-06-04,8081,89.5,63.5,64.3,63.5,63.6,0.0,0.0,6.0
2016-06-06,8081,109.02,64.1,64.1,63.1,63.3,-57.0,0.0,18.0
2016-06-07,8081,263.08,63.5,64.0,63.2,63.4,-125.0,2.0,-6.0
2016-06-08,8081,94.0,63.8,64.2,63.4,63.6,-37.0,0.0,14.0
2016-06-13,8081,224.0,63.5,63.6,62.4,62.5,-58.0,2.0,-46.0
2016-06-14,8081,108.64,62.1,62.8,62.1,62.7,-42.0,0.0,-10.0
2016-06-15,8081,161.08,62.7,62.7,61.7,62.5,-43.0,1.0,-24.0
2016-06-16,8081,185.91,62.8,62.8,61.8,62.1,-76.0,0.0,5.0
2016-06-17,8081,299.2,62.5,63.7,62.1,63.6,-32.0,0.0,66.0
2016-06-20,8081,378.26,64.0,64.9,64.0,64.5,-43.0,0.0,-45.0
2016-06-21,8081,360.0,65.1,65.1,64.0,64.1,-76.0,0.0,-81.0
2016-06-22,8081,171.08,64.5,64.5,64.0,64.2,-45.0,0.0,-26.0
2016-06-23,8081,128.05,64.1,64.1,63.7,64.0,-25.0,0.0,-9.0
2016-06-24,8081,469.0,64.3,64.3,62.0,62.5,-84.0,2.0,-13.0
2016-06-27,8081,171.0,62.0,63.1,61.8,62.9,-2.0,0.0,-8.0
2016-06-28,8081,199.05,62.8,63.5,62.2,63.5,14.0,0.0,-32.0
2016-06-29,8081,602.38,63.9,64.7,63.5,64.3,-160.0,0.0,-8.0
2016-06-30,8081,1271.39,64.8,66.4,64.6,66.2,-70.0,18.0,9.0
2016-07-01,8081,4153.14,69.9,72.0,69.2,72.0,-189.0,12.0,303.0
2016-07-04,8081,2303.61,67.5,68.3,66.4,66.4,-69.0,56.0,63.0
2016-07-05,8081,934.67,66.6,67.0,65.2,65.3,-76.0,0.0,75.0
2016-07-06,8081,1101.24,65.0,65.0,62.9,63.1,-247.0,0.0,-48.0
2016-07-07,8081,904.33,63.5,65.6,63.2,65.0,-167.0,0.0,158.0
2016-07-11,8081,693.08,64.3,64.5,63.7,64.2,-6.0,0.0,-125.0
2016-07-12,8081,400.01,64.5,65.1,64.4,64.5,-11.0,0.0,-94.0
2016-07-13,8081,744.27,65.4,65.6,63.7,65.2,-95.0,0.0,14.0
2016-07-14,8081,1550.43,65.1,67.0,64.5,67.0,-42.0,0.0,-74.0
2016-07-15,8081,1119.41,68.0,68.0,66.0,66.0,-106.0,2.0,76.0
2016-07-18,8081,492.37,66.8,66.8,65.6,66.8,33.0,0.0,80.0
2016-07-19,8081,2151.46,67.2,69.2,67.2,67.3,-141.0,0.0,155.0
2016-07-20,8081,1078.17,68.2,68.5,66.6,66.6,1.0,0.0,-16.0
2016-07-21,8081,768.06,67.5,68.0,66.5,66.7,-39.0,0.0,82.0
2016-07-22,8081,1607.38,68.0,69.0,67.2,67.6,23.0,1.0,98.0
2016-07-25,8081,727.28,68.0,68.1,66.2,66.5,-53.0,0.0,-102.0
2016-07-26,8081,369.3,66.4,66.5,65.6,66.1,17.0,0.0,-23.0
2016-07-27,8081,363.19,66.1,67.2,66.1,66.3,0.0,0.0,-27.0
2016-07-28,8081,284.0,66.3,66.9,66.0,66.1,22.0,0.0,-84.0
2016-07-29,8081,587.22,66.3,66.3,64.7,65.2,81.0,0.0,-143.0
2016-08-01,8081,188.05,65.3,66.0,65.3,65.7,42.0,0.0,-11.0
2016-08-02,8081,197.31,66.0,66.4,65.9,66.4,57.0,0.0,12.0
2016-08-03,8081,223.04,66.2,66.2,65.3,65.6,-29.0,1.0,0.0
2016-08-04,8081,275.15,65.6,66.4,65.1,65.3,-30.0,1.0,-20.0
2016-08-05,8081,292.02,65.9,65.9,65.0,65.1,-12.0,0.0,-5.0
2016-08-08,8081,2004.5,66.5,68.4,66.4,67.9,10.0,0.0,188.0
2016-08-09,8081,3070.43,68.5,70.6,67.7,67.7,-132.0,0.0,-5.0
2016-08-10,8081,732.19,67.7,68.4,66.6,67.0,-64.5,0.0,-74.0
2016-08-11,8081,1333.2,68.3,68.8,67.1,68.5,-6.0,0.0,10.0
2016-08-12,8081,1563.29,67.7,67.7,66.4,66.7,-29.0,70.0,-240.0
2016-08-15,8081,388.13,66.9,68.0,66.5,66.7,-33.0,0.0,25.0
2016-08-16,8081,608.05,66.8,67.1,65.4,65.6,-69.0,10.0,-128.0
2016-08-17,8081,416.12,66.3,66.3,65.0,65.2,-16.88,11.0,-54.0
2016-08-18,8081,211.71,65.2,66.1,65.2,65.7,-30.0,10.0,-2.0
2016-08-19,8081,594.77,65.4,66.0,64.4,64.5,-127.12,28.0,-29.0
2016-08-22,8081,344.51,64.5,66.0,64.2,65.6,-48.0,12.0,-28.0
2016-08-23,8081,228.09,65.6,65.6,64.7,64.7,-64.0,0.0,-26.0
2016-08-24,8081,427.94,65.2,65.2,64.1,64.2,-172.0,0.0,-24.0
2016-08-25,8081,329.39,64.0,64.4,63.6,64.0,-79.0,0.0,17.0
2016-08-26,8081,215.12,64.1,64.5,63.9,63.9,-86.0,0.0,11.0
2016-08-29,8081,188.52,64.5,65.0,64.3,64.4,-34.0,0.0,28.0
2016-08-30,8081,182.02,64.1,64.6,64.0,64.2,-34.0,0.0,-24.0
2016-08-31,8081,117.0,64.4,64.6,64.0,64.0,-41.0,0.0,17.0
2016-09-01,8081,189.5,64.0,64.0,63.5,63.5,-11.0,0.0,-50.0
2016-09-02,8081,369.51,63.6,63.6,62.6,62.8,-42.0,20.0,-43.0
2016-09-05,8081,268.01,63.0,63.3,62.3,62.6,-61.0,54.0,22.0
2016-09-06,8081,166.0,63.0,63.8,62.8,63.6,26.0,0.0,-3.0
2016-09-07,8081,196.5,63.8,64.6,63.8,64.6,18.0,0.0,31.0
2016-09-08,8081,394.09,64.6,65.2,64.2,64.7,-127.0,0.0,25.0
2016-09-09,8081,212.0,65.0,65.1,64.4,64.9,1.0,8.0,-22.0
2016-09-10,8081,202.04,64.6,64.6,63.4,64.0,0.0,35.0,-21.0
2016-09-12,8081,138.0,64.9,64.9,63.8,64.0,-25.0,13.0,38.0
2016-09-13,8081,198.23,64.5,64.5,62.9,63.5,-15.0,37.0,-17.0
2016-09-14,8081,174.23,62.9,64.9,62.8,64.9,62.0,0.0,-24.0
2016-09-19,8081,390.26,64.4,65.5,64.3,65.4,-42.0,0.0,107.0
2016-09-20,8081,256.47,65.1,65.6,65.0,65.4,-7.0,0.0,-5.0
2016-09-21,8081,3176.25,66.4,69.3,65.5,69.1,-30.0,5.0,565.0
2016-09-22,8081,945.86,69.1,69.2,68.1,68.7,15.0,0.0,81.0
2016-09-23,8081,643.4,68.7,69.3,68.0,68.9,-19.0,0.0,14.0
2016-09-26,8081,485.12,68.9,68.9,68.0,68.6,-26.0,0.0,-25.0
2016-09-29,8081,518.6,68.8,69.3,68.1,68.6,-28.0,0.0,24.0
2016-09-30,8081,451.66,68.6,68.8,68.0,68.4,-75.0,0.0,27.0
2016-10-03,8081,1200.99,68.4,70.8,68.4,69.7,-66.0,6.0,74.0
2016-10-04,8081,606.46,69.7,70.4,69.2,69.2,-146.0,0.0,22.0
2016-10-05,8081,2227.4,69.5,72.5,69.2,71.1,49.3,67.0,29.0
2016-10-06,8081,2158.67,71.9,74.5,71.9,73.0,-92.0,128.0,64.0
2016-10-07,8081,972.3,73.7,73.7,71.6,71.8,-97.0,0.0,-42.0
2016-10-11,8081,1229.26,72.0,72.0,68.0,69.0,142.0,50.0,-52.0
2016-10-12,8081,690.0,69.0,69.7,68.2,69.5,129.0,119.0,-56.0
2016-10-13,8081,878.83,70.8,71.2,69.6,70.1,-89.0,28.0,45.0
2016-10-14,8081,1143.45,68.3,70.1,66.7,68.0,-31.0,15.0,-396.0
2016-10-17,8081,309.0,67.6,68.2,66.5,68.1,63.0,5.0,-16.0
2016-10-18,8081,219.0,68.2,68.6,67.3,67.9,63.0,5.0,-39.0
2016-10-19,8081,198.0,67.7,68.6,67.7,68.5,1.0,7.0,-45.0
2016-10-20,8081,538.35,68.5,69.8,67.9,68.8,-48.0,6.0,-174.0
2016-10-21,8081,861.63,68.8,70.9,68.8,70.7,6.0,113.0,66.0
2016-10-24,8081,1115.54,72.1,72.4,70.1,70.4,-132.0,22.0,29.0
2016-10-25,8081,641.5,70.4,70.7,69.6,70.0,71.0,0.0,-78.0
2016-10-26,8081,244.32,69.8,70.5,69.3,69.4,-16.0,0.0,-33.0
2016-10-27,8081,327.4,69.7,69.7,68.4,68.6,-1.01,3.0,-55.0
2016-10-28,8081,609.2,68.8,70.7,68.5,69.2,-33.0,89.0,104.0
2016-10-31,8081,464.26,69.1,70.6,68.6,69.9,-67.0,0.0,-28.0
2016-11-01,8081,151.13,70.0,70.3,69.3,69.8,-3.0,0.0,37.0
2016-11-02,8081,463.0,69.3,69.3,67.2,68.8,34.0,153.0,-65.0
2016-11-03,8081,298.3,68.2,68.7,67.9,68.5,53.0,2.0,41.0
2016-11-04,8081,478.97,68.5,69.7,68.0,69.5,58.0,40.0,104.0
2016-11-07,8081,820.87,70.0,71.2,69.6,70.7,43.0,0.0,10.0
2016-11-08,8081,828.09,70.8,71.8,70.0,70.4,27.0,0.0,-5.0
2016-11-09,8081,1035.3,70.3,70.6,66.0,67.9,39.0,64.0,-189.0
2016-11-10,8081,1294.04,69.5,71.7,68.9,70.8,125.0,85.0,284.0
2016-11-11,8081,636.0,69.0,70.4,69.0,69.0,-87.0,0.0,5.0
2016-11-14,8081,320.12,68.4,69.5,67.7,68.4,-18.0,2.0,-7.0
2016-11-15,8081,600.07,67.7,68.9,67.2,68.4,163.0,13.0,-79.0
2016-11-16,8081,835.14,69.6,70.2,69.0,69.2,162.0,2.0,-50.0
2016-11-17,8081,951.29,69.2,70.8,69.1,70.3,446.0,0.0,-63.0
2016-11-18,8081,1407.5,70.8,71.9,70.6,71.3,120.0,40.0,78.0
2016-11-21,8081,750.53,72.1,72.7,71.4,71.6,153.0,10.0,-36.0
2016-11-22,8081,975.41,72.1,72.2,71.6,71.7,327.0,289.0,-3.0
2016-11-23,8081,3061.96,72.3,75.6,72.2,73.5,445.0,466.0,185.0
2016-11-24,8081,3734.6,74.1,77.5,74.1,76.3,117.0,150.0,125.0
2016-11-25,8081,1378.48,76.3,76.8,75.2,75.6,111.0,0.0,-167.0
2016-11-28,8081,1102.22,75.6,76.0,74.2,76.0,77.0,2.0,12.0
2016-11-29,8081,847.1,76.7,76.8,74.6,75.2,76.0,11.0,-27.0
2016-11-30,8081,812.55,75.6,75.6,73.5,73.8,41.0,68.0,53.0
2016-12-01,8081,702.37,73.8,74.7,72.7,73.9,58.0,0.0,0.0
2016-12-02,8081,440.65,73.5,74.5,72.8,74.1,15.0,1.0,18.0
2016-12-05,8081,961.02,74.5,75.6,73.0,73.0,7.0,2.0,-68.0
2016-12-06,8081,280.24,73.8,73.9,73.0,73.6,102.0,0.0,-60.0
2016-12-07,8081,318.05,73.8,74.2,73.4,74.0,25.0,0.0,-7.0
2016-12-08,8081,1217.17,74.9,76.0,74.0,74.0,-212.0,0.0,212.0
2016-12-09,8081,612.03,74.8,74.8,72.7,73.1,-122.0,12.0,-9.0
2016-12-12,8081,917.29,73.8,74.0,70.6,71.1,28.0,76.0,-219.0
2016-12-13,8081,224.11,71.1,71.9,71.1,71.6,19.0,1.0,-34.0
2016-12-14,8081,337.0,72.3,72.4,70.8,71.4,-54.0,46.0,13.0
2016-12-15,8081,321.1,71.4,71.4,70.6,70.8,-62.0,0.0,-48.0
2016-12-16,8081,502.0,71.0,72.4,70.6,72.2,11.0,1.0,47.0
2016-12-19,8081,286.35,72.4,72.5,70.9,71.2,-78.0,7.0,-28.0
2016-12-20,8081,238.16,71.2,71.2,70.7,71.0,-6.0,22.0,29.0
2016-12-21,8081,164.37,71.0,71.2,70.7,70.8,-56.0,0.0,-13.0
2016-12-22,8081,670.57,70.6,70.6,68.8,69.0,-82.0,45.0,-51.0
2016-12-23,8081,267.02,68.7,69.5,68.6,68.8,-25.0,0.0,-12.0
2016-12-26,8081,143.36,69.4,69.6,68.6,68.8,-37.0,15.0,6.0
2016-12-27,8081,254.0,68.9,68.9,68.0,68.5,-37.0,30.0,-77.0
2016-12-28,8081,195.0,68.7,69.2,68.5,69.0,12.0,15.0,-3.0
2016-12-29,8081,157.25,69.0,69.1,68.4,68.8,1.0,28.0,-22.0
2016-12-30,8081,158.19,69.2,69.8,69.0,69.6,0.0,2.0,5.0
2017-01-03,8081,175.51,70.4,70.6,69.8,69.9,-6.0,0.0,-14.0
2017-01-04,8081,293.08,70.1,70.6,70.1,70.6,-34.0,0.0,79.0
2017-01-05,8081,325.0,70.5,70.6,69.8,69.9,-111.0,57.0,-11.0
2017-01-06,8081,402.25,69.9,70.0,69.0,69.1,-11.0,168.0,37.0
2017-01-09,8081,293.92,69.1,69.6,68.3,68.6,-26.0,0.0,25.0
2017-01-10,8081,221.13,69.5,69.5,68.6,68.7,-83.0,0.0,21.0
2017-01-11,8081,289.0,69.4,69.4,68.1,68.2,-79.0,0.0,-2.0
2017-01-12,8081,110.04,68.2,68.6,68.2,68.5,1.0,0.0,-37.0
2017-01-13,8081,555.0,68.5,68.5,67.1,67.7,-80.0,155.0,-44.0
2017-01-16,8081,400.15,67.6,67.7,66.7,67.2,-103.0,0.0,-60.0
2017-01-17,8081,237.2,66.7,67.4,66.7,67.3,18.0,0.0,27.0
2017-01-18,8081,197.15,67.3,67.8,67.3,67.5,-30.0,2.0,-61.0
2017-01-19,8081,157.83,67.6,67.8,67.0,67.5,-68.44,1.0,20.0
2017-01-20,8081,199.01,67.3,68.2,67.2,67.9,-29.0,2.0,7.0
2017-01-23,8081,334.05,68.5,68.5,68.0,68.5,-67.0,0.0,-3.0
2017-01-24,8081,166.2,68.6,68.8,68.4,68.6,-34.0,0.0,-3.0
2017-02-02,8081,139.1,68.9,68.9,67.8,68.3,-58.0,0.0,8.0
2017-02-03,8081,152.25,68.7,69.0,68.5,69.0,21.0,0.0,-16.0
2017-02-06,8081,375.14,69.1,69.9,68.8,69.7,22.0,0.0,45.0
2017-02-07,8081,305.68,69.7,70.5,69.7,70.0,29.0,0.0,9.0
2017-02-08,8081,247.06,70.0,70.0,69.5,69.5,-49.0,1.0,-2.0
2017-02-09,8081,326.35,69.5,70.2,69.1,70.2,-39.0,0.0,9.0
2017-02-10,8081,441.04,70.2,70.5,69.5,69.6,-57.0,0.0,-10.0
2017-02-13,8081,466.87,69.6,70.8,69.6,70.3,-18.0,0.0,84.0
2017-02-14,8081,1089.61,70.9,72.6,70.9,71.5,-79.0,1.0,114.0
2017-02-15,8081,569.26,71.7,71.8,70.7,71.2,-79.0,0.0,26.0
2017-02-16,8081,370.0,71.9,72.1,71.0,71.4,-62.0,0.0,36.0
2017-02-17,8081,822.14,71.5,72.5,71.1,72.2,-20.0,0.0,182.0
2017-02-18,8081,1358.63,71.6,71.6,69.7,70.0,0.0,1.0,-146.0
2017-02-20,8081,777.0,69.8,70.2,69.1,69.2,-185.0,103.0,-42.0
2017-02-21,8081,281.3,69.2,69.5,69.0,69.3,-54.0,23.0,-14.0
2017-02-22,8081,417.29,69.5,69.7,68.7,68.9,-125.0,24.0,22.0
2017-02-23,8081,275.7,69.0,69.3,68.6,68.8,-67.0,0.0,21.0
2017-02-24,8081,282.5,69.0,69.0,68.6,68.7,-12.0,0.0,-4.0
2017-03-01,8081,542.0,68.7,70.0,68.7,68.9,33.0,0.0,46.0
2017-03-02,8081,383.15,69.5,69.5,68.4,68.5,-135.0,0.0,14.0
2017-03-03,8081,277.89,68.5,68.5,68.1,68.3,-32.0,0.0,-3.0
2017-03-06,8081,276.0,68.2,69.0,68.2,69.0,-11.0,0.0,-11.0
2017-03-07,8081,364.0,68.5,68.9,68.5,68.5,-79.0,0.0,2.0
2017-03-08,8081,306.3,69.0,69.0,68.2,68.4,-124.0,0.0,10.0
2017-03-09,8081,192.02,68.7,68.8,68.1,68.8,-73.0,0.0,9.0
2017-03-10,8081,314.05,68.3,68.3,67.8,68.3,-124.0,0.0,-12.0
2017-03-13,8081,165.23,68.3,68.5,68.0,68.2,-36.0,0.0,-11.0
2017-03-14,8081,189.26,68.1,68.6,68.0,68.5,-60.0,0.0,16.0
2017-03-15,8081,145.03,68.5,68.5,68.2,68.5,-25.0,0.0,9.0
2017-03-16,8081,715.1,68.6,69.9,68.4,69.7,-33.0,0.0,-37.0
2017-03-17,8081,344.08,69.8,69.8,69.1,69.8,-10.0,0.0,-22.0
2017-03-20,8081,1163.5,69.7,69.7,69.2,69.4,-41.0,0.0,-16.0
2017-03-21,8081,1166.19,69.6,69.7,69.0,69.1,25.0,0.0,-78.0
2017-03-22,8081,170.06,69.2,69.2,68.4,68.8,23.0,0.0,-20.0
2017-03-23,8081,301.18,69.0,69.0,68.6,68.8,23.0,0.0,-40.0
2017-03-24,8081,2640.96,70.1,72.0,70.1,71.8,-64.0,5.0,284.0
2017-03-27,8081,2457.3,72.5,72.5,70.5,70.5,-240.0,0.0,-44.0
2017-03-28,8081,687.14,71.1,71.4,69.6,69.9,-81.0,0.0,-148.0
2017-03-29,8081,584.31,70.6,71.4,70.0,71.2,-51.0,0.0,36.0
2017-03-30,8081,808.51,71.4,72.2,71.2,71.3,-125.0,0.0,79.0
2017-03-31,8081,451.35,71.9,72.0,70.6,70.9,-53.0,0.0,-28.0
2017-04-05,8081,362.86,71.4,71.6,70.8,70.9,-78.3,0.0,-32.0
2017-04-06,8081,389.88,70.9,71.0,70.1,70.2,-17.0,0.0,-81.0
2017-04-07,8081,442.0,70.8,70.9,70.0,70.4,-23.0,0.0,-16.0
2017-04-10,8081,813.93,71.1,72.0,70.7,71.2,-59.0,0.0,3.0
2017-04-11,8081,607.37,71.4,71.7,70.4,70.4,-74.0,0.0,-78.0
2017-04-12,8081,431.15,70.8,71.2,70.2,71.1,-101.0,0.0,-91.0
2017-04-13,8081,1027.96,71.1,72.3,71.1,72.3,-119.0,0.0,112.0
2017-04-14,8081,1548.77,72.3,73.9,70.6,70.6,-176.0,0.0,155.0
2017-04-17,8081,516.0,70.8,71.4,69.8,70.3,-19.0,0.0,-110.0
2017-04-18,8081,397.35,71.0,71.2,70.2,70.3,-26.0,0.0,31.0
2017-04-19,8081,373.08,69.8,70.7,69.8,69.8,14.0,0.0,-85.0
2017-04-20,8081,504.04,71.5,71.5,69.6,69.7,-47.0,0.0,-7.0
2017-04-21,8081,287.69,70.1,70.2,69.7,70.0,-20.0,0.0,-20.0
2017-04-24,8081,576.54,70.8,70.8,69.1,69.4,-31.0,0.0,-52.0
2017-04-25,8081,465.6,69.9,70.3,69.4,70.3,6.0,0.0,-5.0
2017-04-26,8081,534.55,71.3,71.3,70.4,70.9,48.0,2.0,-22.0
2017-04-27,8081,239.19,71.4,71.5,70.5,70.8,64.0,0.0,-2.0
2017-04-28,8081,507.02,70.7,71.2,70.4,71.1,92.0,0.0,-37.0
2017-05-02,8081,203.02,71.1,71.3,70.7,71.0,43.0,0.0,-51.0
