Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,9925,210.26,39.55,39.55,38.7,38.8,-35.0,2.0,7.0
2016-01-05,9925,209.66,38.8,38.85,38.55,38.7,-96.0,0.0,0.0
2016-01-06,9925,139.07,38.7,38.85,38.5,38.5,-2.0,0.0,0.0
2016-01-07,9925,269.7,38.9,38.9,38.1,38.1,-85.0,0.0,-8.0
2016-01-08,9925,145.58,38.1,38.3,37.9,38.2,-29.0,0.0,1.0
2016-01-11,9925,177.11,38.2,38.45,37.85,38.2,-16.0,0.0,0.0
2016-01-12,9925,138.69,38.35,38.6,38.2,38.4,3.0,6.0,-4.0
2016-01-13,9925,205.62,38.4,38.45,37.9,38.4,-107.0,5.0,0.0
2016-01-14,9925,110.0,38.1,38.15,37.8,38.05,-33.0,0.0,2.0
2016-01-15,9925,142.62,38.05,38.1,37.8,38.0,-23.43,0.0,2.0
2016-01-18,9925,142.31,37.9,38.45,37.75,38.25,-1.0,0.0,0.0
2016-01-19,9925,51.01,38.2,38.45,38.2,38.35,1.88,0.0,0.0
2016-01-20,9925,155.85,38.3,38.35,38.1,38.2,20.0,0.0,1.0
2016-01-21,9925,118.17,38.05,38.4,38.0,38.05,-16.0,0.0,-3.0
2016-01-22,9925,108.49,38.05,38.05,38.0,38.05,-39.0,0.0,4.0
2016-01-25,9925,72.8,38.05,38.5,38.0,38.3,4.0,0.0,-1.0
2016-01-26,9925,50.4,38.1,38.3,38.05,38.1,-11.0,0.0,0.0
2016-01-27,9925,60.92,38.1,38.2,38.0,38.1,-23.0,0.0,0.0
2016-01-28,9925,292.64,38.0,38.45,38.0,38.15,37.0,0.0,4.0
2016-01-29,9925,61.37,38.15,38.45,38.1,38.45,-16.0,0.0,-3.0
2016-01-30,9925,56.46,38.45,38.5,38.4,38.45,0.0,0.0,-2.0
2016-02-01,9925,158.65,38.45,38.6,38.25,38.35,-41.0,0.0,-1.0
2016-02-02,9925,52.61,38.45,38.45,38.25,38.35,-14.0,0.0,2.0
2016-02-03,9925,144.2,38.3,38.5,38.3,38.35,-30.0,0.0,3.0
2016-02-15,9925,221.46,38.4,38.5,38.2,38.3,-84.0,0.0,-1.0
2016-02-16,9925,139.74,38.6,38.7,38.25,38.45,-27.0,0.0,-1.0
2016-02-17,9925,62.46,38.45,38.75,38.4,38.55,11.0,0.0,0.0
2016-02-18,9925,187.58,38.55,38.8,38.55,38.7,-16.0,0.0,-3.0
2016-02-19,9925,67.83,38.7,38.7,38.55,38.6,-27.0,0.0,0.0
2016-02-22,9925,195.01,38.6,38.8,38.5,38.6,-64.0,0.0,3.0
2016-02-23,9925,178.19,38.7,38.8,38.6,38.6,-22.0,3.0,-3.0
2016-02-24,9925,53.74,38.6,38.7,38.55,38.6,-19.0,0.0,0.0
2016-02-25,9925,159.41,38.5,38.7,38.5,38.65,-17.0,0.0,1.0
2016-02-26,9925,239.6,38.65,39.1,38.6,38.9,36.0,0.0,-9.0
2016-03-01,9925,170.15,38.95,39.0,38.8,38.85,-23.56,0.0,1.0
2016-03-02,9925,122.04,39.1,39.1,38.9,39.05,-24.0,0.0,0.0
2016-03-03,9925,131.99,39.1,39.1,39.0,39.05,-46.0,0.0,10.0
2016-03-04,9925,135.1,39.05,39.15,39.0,39.1,-32.0,0.0,-1.0
2016-03-07,9925,135.35,39.1,39.2,39.05,39.2,-58.0,0.0,1.0
2016-03-08,9925,113.83,39.15,39.2,39.1,39.2,-41.0,0.0,4.0
2016-03-09,9925,303.46,39.15,39.5,38.9,39.2,-64.0,0.0,0.0
2016-03-10,9925,214.02,39.2,39.75,39.05,39.45,-64.0,0.0,5.0
2016-03-11,9925,206.9,39.4,39.6,39.25,39.45,-14.0,0.0,5.0
2016-03-14,9925,210.45,39.5,39.7,39.45,39.5,19.0,0.0,-1.0
2016-03-15,9925,373.2,39.6,39.8,39.5,39.5,-7.0,0.0,19.0
2016-03-16,9925,152.62,39.5,39.6,39.45,39.5,13.0,0.0,2.0
2016-03-17,9925,183.18,39.6,39.8,39.6,39.65,-6.0,0.0,-5.0
2016-03-18,9925,132.38,39.75,39.85,39.65,39.75,-6.0,0.0,0.0
2016-03-21,9925,79.68,39.8,39.85,39.75,39.8,-9.0,0.0,6.0
2016-03-22,9925,229.84,39.8,39.9,39.4,39.85,-33.0,3.0,-10.0
2016-03-23,9925,197.54,39.85,39.9,39.75,39.8,-51.0,0.0,-1.0
2016-03-24,9925,202.2,39.85,39.95,39.8,39.95,-60.0,0.0,0.0
2016-03-25,9925,122.99,39.95,40.15,39.95,40.1,-12.0,0.0,-1.0
2016-03-28,9925,85.51,40.1,40.2,40.05,40.2,-3.0,0.0,0.0
2016-03-29,9925,213.05,40.2,40.2,40.0,40.0,-59.0,0.0,0.0
2016-03-30,9925,180.65,40.0,40.1,39.9,40.1,-62.0,0.0,1.0
2016-03-31,9925,110.6,40.1,40.1,40.0,40.05,-24.0,0.0,0.0
2016-04-01,9925,504.1,40.05,40.1,39.45,39.8,-134.0,0.0,0.0
2016-04-06,9925,354.0,39.8,39.9,39.65,39.8,-8.0,0.0,-3.0
2016-04-07,9925,159.96,39.9,39.9,39.75,39.8,-22.0,1.0,0.0
2016-04-08,9925,135.97,39.8,39.9,39.8,39.9,33.0,0.0,0.0
2016-04-11,9925,142.71,40.0,40.0,39.85,39.95,-21.0,0.0,0.0
2016-04-12,9925,253.9,40.0,40.0,39.9,40.0,-57.0,0.0,3.0
2016-04-13,9925,393.39,39.9,40.05,39.8,39.9,-166.0,0.0,0.0
2016-04-14,9925,198.49,40.05,40.05,39.85,39.9,-21.0,0.0,0.0
2016-04-15,9925,301.17,40.0,40.2,39.85,40.1,62.0,0.0,6.0
2016-04-18,9925,368.07,40.1,40.2,39.7,40.05,-156.0,0.0,-1.0
2016-04-19,9925,248.53,40.0,40.3,40.0,40.1,3.0,0.0,-10.0
2016-04-20,9925,97.8,40.3,40.3,40.0,40.1,-9.0,0.0,0.0
2016-04-21,9925,113.76,40.1,40.1,40.05,40.05,-21.0,0.0,-15.0
2016-04-22,9925,188.84,40.0,40.0,39.9,39.9,-67.0,0.0,-4.0
2016-04-25,9925,158.59,39.9,40.3,39.9,40.15,-7.0,0.0,0.0
2016-04-26,9925,245.5,40.15,40.15,39.55,40.0,-188.0,0.0,0.0
2016-04-27,9925,87.17,40.0,40.1,39.95,40.05,-34.0,0.0,0.0
2016-04-28,9925,126.12,39.95,40.1,39.9,40.05,-7.0,0.0,10.0
2016-04-29,9925,196.14,39.9,40.05,39.85,40.05,6.0,0.0,0.0
2016-05-03,9925,287.43,40.05,40.05,39.85,40.0,-99.0,2.0,10.0
2016-05-04,9925,232.58,40.0,40.05,39.75,40.0,-94.0,5.0,-5.0
2016-05-05,9925,168.04,40.0,40.1,39.9,40.0,-26.0,0.0,-5.0
