Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-18,1466,102.12,15.65,15.95,15.65,15.85,1.0,0.0,-11.0
2016-03-21,1466,26.4,15.85,15.95,15.75,15.75,-1.0,0.0,-12.0
2016-03-22,1466,145.03,16.0,16.0,15.75,15.8,0.0,1.0,-38.0
2016-03-23,1466,32.56,16.1,16.1,15.8,15.85,0.0,0.0,0.0
2016-03-24,1466,37.21,15.85,15.85,15.75,15.85,0.0,0.0,6.0
2016-03-25,1466,38.05,15.6,15.8,15.55,15.75,0.0,0.0,3.0
2016-03-28,1466,39.03,15.5,15.65,15.05,15.35,0.0,0.0,-9.0
2016-03-29,1466,24.02,15.5,15.5,15.05,15.05,0.0,0.0,3.0
2016-03-30,1466,160.53,15.0,15.2,14.7,15.0,2.0,0.0,3.0
2016-03-31,1466,87.01,14.85,15.0,14.75,14.85,-9.0,0.0,0.0
2016-04-01,1466,20.0,14.85,14.85,14.75,14.75,-3.0,0.0,2.0
2016-04-06,1466,105.36,14.4,14.6,14.35,14.55,-4.0,0.0,-20.0
2016-04-07,1466,157.56,14.2,14.6,14.0,14.1,-3.0,0.0,14.0
2016-04-08,1466,485.35,14.05,14.1,13.35,13.6,-5.0,0.0,9.0
2016-04-11,1466,99.0,13.8,14.0,13.5,13.8,2.0,0.0,-4.0
2016-04-12,1466,130.51,14.05,14.3,13.85,14.2,10.0,0.0,0.0
2016-04-13,1466,163.0,14.9,14.9,14.3,14.65,0.0,0.0,3.0
2016-04-14,1466,25.0,14.4,14.5,14.4,14.4,0.0,0.0,-8.0
2016-04-15,1466,462.11,14.2,14.2,13.6,13.7,2.0,0.0,-18.0
2016-04-18,1466,83.08,13.9,13.95,13.65,13.7,0.0,0.0,-4.0
2016-04-19,1466,115.3,13.8,13.9,13.7,13.9,0.0,0.0,-4.0
2016-04-20,1466,82.28,14.05,14.05,13.7,13.95,0.0,0.0,0.0
2016-04-21,1466,99.0,13.75,14.0,13.7,14.0,0.0,0.0,-8.0
2016-04-22,1466,136.04,14.0,14.0,13.5,13.75,-7.0,2.0,-11.0
2016-04-25,1466,71.02,13.85,13.85,13.5,13.75,0.0,0.0,10.0
2016-04-26,1466,49.5,13.85,13.85,13.65,13.8,0.0,0.0,-7.0
2016-04-27,1466,58.0,13.85,13.85,13.5,13.85,0.0,1.0,-2.0
2016-04-28,1466,16.78,13.85,13.95,13.65,13.8,-5.0,0.0,3.0
2016-04-29,1466,40.05,13.7,13.8,13.5,13.8,-1.0,0.0,-19.0
2016-05-03,1466,52.15,13.8,13.8,13.6,13.8,0.0,0.0,-11.0
2016-05-04,1466,59.01,13.8,14.25,13.65,13.9,0.0,2.0,-11.0
2016-05-05,1466,50.1,13.65,13.95,13.5,13.5,0.0,0.0,-9.0
2016-05-06,1466,55.0,13.75,13.8,13.6,13.65,-4.0,5.0,1.0
2016-05-09,1466,29.08,13.8,13.8,13.6,13.7,0.0,1.0,2.0
2016-05-10,1466,12.0,13.55,13.7,13.5,13.7,0.0,0.0,0.0
2016-05-11,1466,11.28,13.6,13.7,13.5,13.7,0.0,0.0,0.0
2016-05-13,1466,123.01,13.4,13.5,12.9,12.9,0.0,0.0,-31.0
2016-05-16,1466,112.01,12.9,13.1,12.5,12.85,0.0,0.0,-46.0
2016-05-17,1466,76.58,13.1,13.1,12.8,13.05,0.0,0.0,11.0
2016-05-18,1466,47.0,12.85,13.1,12.8,13.1,-8.0,0.0,0.0
2016-05-19,1466,76.51,12.85,13.1,12.8,12.95,-1.0,0.0,-6.0
2016-05-20,1466,61.0,12.9,13.0,12.8,13.0,-1.0,0.0,-12.0
2016-05-23,1466,86.0,13.0,13.7,12.9,13.25,0.0,0.0,7.0
2016-05-24,1466,15.41,13.45,13.45,13.2,13.2,0.0,0.0,-1.0
2016-05-25,1466,36.84,13.45,13.45,13.1,13.4,0.0,0.0,-2.0
2016-05-26,1466,70.0,13.4,13.6,13.2,13.2,0.0,0.0,7.0
2016-05-27,1466,203.47,13.2,13.3,12.9,13.1,0.0,0.0,16.0
2016-05-30,1466,22.19,13.15,13.15,13.0,13.1,0.0,0.0,-18.0
2016-05-31,1466,35.55,13.1,13.3,13.0,13.25,0.0,0.0,-9.0
2016-06-01,1466,30.0,13.2,13.3,13.15,13.3,0.0,0.0,-9.0
2016-06-02,1466,43.82,13.1,13.35,13.1,13.25,0.0,0.0,-6.0
2016-06-03,1466,73.86,13.3,14.55,13.3,13.8,0.0,1.0,-3.0
2016-06-04,1466,60.19,13.8,13.8,13.5,13.75,0.0,0.0,6.0
2016-06-06,1466,23.8,13.5,13.55,13.45,13.5,-4.0,0.0,3.0
2016-06-07,1466,40.2,13.25,13.65,13.25,13.3,1.0,0.0,4.0
2016-06-08,1466,17.0,13.4,13.4,13.3,13.4,0.0,0.0,-7.0
2016-06-13,1466,22.02,13.25,13.3,13.25,13.3,0.0,0.0,-17.0
2016-06-14,1466,8.05,13.35,13.35,13.15,13.3,0.0,0.0,-1.0
2016-06-15,1466,7.13,13.2,13.5,13.2,13.25,1.0,0.0,1.0
2016-06-16,1466,21.01,13.25,13.25,13.25,13.25,-1.0,0.0,-10.0
2016-06-17,1466,19.58,13.25,13.25,13.2,13.25,0.0,0.0,-2.0
2016-06-20,1466,49.37,13.25,13.3,13.25,13.3,0.0,0.0,2.0
2016-06-21,1466,48.35,13.2,13.5,13.2,13.5,6.0,0.0,-6.0
2016-06-22,1466,25.04,13.5,13.5,13.45,13.45,-1.0,0.0,-1.0
2016-06-23,1466,90.66,13.4,13.4,13.0,13.35,0.0,0.0,1.0
2016-06-24,1466,84.0,13.25,13.3,13.2,13.2,-2.0,0.0,-14.0
2016-06-27,1466,31.08,13.1,13.15,13.05,13.15,0.0,0.0,-5.0
2016-06-28,1466,42.0,13.05,13.15,13.05,13.15,0.0,0.0,-16.0
2016-06-29,1466,33.0,13.1,13.15,13.1,13.15,0.0,0.0,0.0
2016-06-30,1466,65.12,13.15,13.15,13.15,13.15,0.0,0.0,-32.0
2016-07-01,1466,61.0,13.35,13.5,13.3,13.35,-1.0,0.0,-2.0
2016-07-04,1466,62.56,13.3,13.35,13.25,13.3,0.0,0.0,7.0
2016-07-05,1466,56.0,13.3,13.4,13.3,13.3,0.0,0.0,8.0
2016-07-06,1466,33.76,13.25,13.3,13.2,13.2,0.0,0.0,-2.0
2016-07-07,1466,17.01,13.2,13.3,13.15,13.3,1.0,0.0,-11.0
2016-07-11,1466,22.12,13.35,13.35,13.2,13.35,0.0,0.0,2.0
2016-07-12,1466,129.59,13.2,13.55,13.15,13.25,7.0,0.0,28.0
2016-07-13,1466,62.18,13.3,13.45,13.3,13.45,0.0,0.0,42.0
2016-07-14,1466,70.4,13.35,13.45,13.35,13.45,0.0,0.0,23.0
2016-07-15,1466,32.07,13.45,13.45,13.35,13.35,0.0,0.0,7.0
2016-07-18,1466,54.12,13.35,13.55,13.3,13.55,-2.0,0.0,3.0
2016-07-19,1466,24.66,13.55,13.55,13.4,13.4,0.0,0.0,4.0
2016-07-20,1466,97.14,13.35,13.6,13.35,13.4,1.0,2.0,16.0
2016-07-21,1466,69.08,13.5,13.7,13.5,13.5,0.0,0.0,-6.0
2016-07-22,1466,9.6,13.6,13.6,13.45,13.45,0.0,0.0,1.0
2016-07-25,1466,45.4,13.5,13.65,13.35,13.35,-1.0,0.0,-10.0
2016-07-26,1466,53.62,13.35,13.35,13.2,13.35,0.0,0.0,5.0
2016-07-27,1466,45.01,13.35,13.35,13.15,13.15,-4.0,0.0,-22.0
2016-07-28,1466,123.31,13.15,13.75,13.15,13.45,11.0,0.0,13.0
2016-07-29,1466,11.62,13.45,13.45,13.35,13.45,2.0,0.0,-1.0
2016-08-01,1466,30.4,13.45,13.45,13.25,13.35,0.0,0.0,21.0
2016-08-02,1466,68.06,13.3,13.35,13.25,13.35,0.0,0.0,-2.0
2016-08-03,1466,12.01,13.3,13.4,13.3,13.4,1.0,0.0,0.0
2016-08-04,1466,83.02,13.35,13.5,13.3,13.5,1.0,5.0,-31.0
2016-08-05,1466,69.72,13.4,13.5,13.15,13.35,0.0,0.0,7.0
2016-08-08,1466,58.56,13.35,13.45,13.3,13.45,0.0,0.0,-5.0
2016-08-09,1466,20.72,13.35,13.65,13.3,13.3,0.0,1.0,1.0
2016-08-10,1466,50.52,13.3,13.5,13.3,13.5,-2.0,0.0,-7.0
2016-08-11,1466,44.0,13.35,13.4,13.2,13.4,0.0,2.0,1.0
2016-08-12,1466,54.87,13.25,13.5,13.25,13.5,1.0,1.0,-5.0
2016-08-15,1466,81.01,13.4,13.4,13.25,13.3,0.0,0.0,0.0
2016-08-16,1466,73.1,13.3,13.4,13.2,13.4,0.0,0.0,-4.0
2016-08-17,1466,67.83,13.3,13.4,13.2,13.35,15.83,0.0,0.0
2016-08-18,1466,14.0,13.2,13.4,13.2,13.4,0.0,2.0,0.0
2016-08-19,1466,51.33,13.4,13.4,13.25,13.4,-6.37,1.0,4.0
2016-08-22,1466,43.55,13.25,13.35,13.15,13.35,-7.0,0.0,3.0
2016-08-23,1466,35.01,13.3,13.5,13.3,13.4,4.0,0.0,-3.0
2016-08-24,1466,51.12,13.4,13.5,13.3,13.5,1.0,0.0,-3.0
2016-08-25,1466,42.02,13.6,13.6,13.3,13.3,0.0,0.0,1.0
2016-08-26,1466,92.27,13.4,13.4,13.15,13.3,0.0,0.0,3.0
2016-08-29,1466,27.09,13.2,13.3,13.2,13.3,0.0,0.0,-2.0
2016-08-30,1466,40.06,13.2,13.25,13.2,13.25,0.0,0.0,-3.0
2016-08-31,1466,98.81,13.25,13.25,12.95,13.05,-5.0,1.0,10.0
2016-09-01,1466,44.0,13.05,13.1,12.95,12.95,0.0,0.0,1.0
2016-09-02,1466,144.12,12.95,12.95,12.8,12.95,-1.0,3.0,1.0
2016-09-05,1466,138.01,13.0,13.05,12.9,13.05,0.0,0.0,-24.0
2016-09-06,1466,14.01,13.15,13.15,13.0,13.05,-4.0,0.0,0.0
2016-09-07,1466,60.04,13.1,13.1,12.8,12.8,0.0,0.0,-27.0
2016-09-08,1466,28.08,12.9,13.1,12.9,13.1,0.0,0.0,-14.0
2016-09-09,1466,71.29,13.1,13.1,13.0,13.1,0.0,0.0,-8.0
2016-09-10,1466,44.36,13.1,13.1,13.0,13.1,0.0,0.0,-4.0
2016-09-12,1466,35.08,13.1,13.2,13.1,13.2,-1.0,0.0,-2.0
2016-09-13,1466,55.1,13.3,13.3,13.1,13.25,-7.0,0.0,-4.0
2016-09-14,1466,81.0,13.25,13.4,13.25,13.4,0.0,0.0,-17.0
2016-09-19,1466,103.0,13.4,13.5,13.4,13.45,1.0,0.0,-27.0
2016-09-20,1466,85.11,13.45,13.45,13.4,13.45,0.0,0.0,-8.0
2016-09-21,1466,67.72,13.45,13.6,13.3,13.6,29.0,0.0,-7.0
2016-09-22,1466,54.28,13.6,13.6,13.45,13.55,-5.0,0.0,-1.0
2016-09-23,1466,87.01,13.55,13.65,13.5,13.5,-13.0,0.0,-1.0
2016-09-26,1466,66.36,13.5,13.6,13.5,13.6,0.0,0.0,-16.0
2016-09-29,1466,125.0,13.6,13.65,13.55,13.55,0.0,0.0,-3.0
2016-09-30,1466,24.8,13.55,13.55,13.45,13.45,0.0,0.0,2.0
2016-10-03,1466,72.26,13.45,13.75,13.45,13.5,0.0,7.0,-7.0
2016-10-04,1466,68.98,13.5,13.65,13.5,13.6,0.0,7.0,-2.0
2016-10-05,1466,67.62,13.6,13.6,13.45,13.6,0.0,0.0,-6.0
2016-10-06,1466,30.04,13.6,13.6,13.45,13.5,0.0,0.0,3.0
2016-10-07,1466,50.08,13.5,13.5,13.45,13.45,0.0,0.0,-2.0
2016-10-11,1466,12.0,13.45,13.45,13.45,13.45,0.0,0.0,0.0
2016-10-12,1466,40.06,13.45,13.45,13.45,13.45,0.0,0.0,-3.0
2016-10-13,1466,29.34,13.45,13.45,13.45,13.45,0.0,0.0,0.0
2016-10-14,1466,66.0,13.45,13.5,13.45,13.45,0.0,0.0,-18.0
2016-10-17,1466,54.04,13.45,13.45,13.4,13.45,0.0,0.0,0.0
2016-10-18,1466,91.0,13.45,13.5,13.45,13.5,0.0,0.0,0.0
2016-10-19,1466,80.19,13.5,13.55,13.2,13.5,0.0,2.0,2.0
2016-10-20,1466,124.18,13.5,13.6,13.4,13.6,-2.0,0.0,8.0
2016-10-21,1466,124.1,13.5,13.6,13.45,13.45,-3.0,6.0,9.0
2016-10-24,1466,54.0,13.45,13.5,13.3,13.4,5.0,0.0,0.0
2016-10-25,1466,59.02,13.4,13.4,13.35,13.4,0.0,0.0,-2.0
2016-10-26,1466,79.18,13.4,13.5,13.35,13.5,-3.0,0.0,-16.0
2016-10-27,1466,61.3,13.5,13.5,13.35,13.5,-1.0,0.0,-2.0
2016-10-28,1466,246.49,13.55,13.7,13.5,13.6,-2.0,0.0,45.0
2016-10-31,1466,69.0,13.35,13.55,13.3,13.45,0.0,0.0,8.0
2016-11-01,1466,67.51,13.45,13.45,13.35,13.45,0.0,0.0,-6.0
2016-11-02,1466,90.8,13.45,13.5,13.1,13.2,2.0,0.0,6.0
2016-11-03,1466,59.0,13.15,13.3,13.15,13.2,0.0,0.0,-6.0
2016-11-04,1466,94.07,13.2,13.25,13.15,13.2,0.0,0.0,-26.0
2016-11-07,1466,128.4,13.2,13.2,13.05,13.15,0.0,0.0,-8.0
2016-11-08,1466,112.22,13.15,13.2,13.05,13.15,0.0,0.0,-15.0
2016-11-09,1466,182.0,13.15,13.15,12.6,12.8,0.0,12.0,-21.0
2016-11-10,1466,126.67,13.0,13.15,12.95,13.0,-2.0,8.0,-34.0
2016-11-11,1466,105.0,13.0,13.0,12.8,12.8,0.0,0.0,-1.0
2016-11-14,1466,76.31,12.8,12.85,12.7,12.75,0.0,0.0,2.0
2016-11-15,1466,113.28,12.75,13.0,12.5,12.5,-7.0,0.0,-2.0
2016-11-16,1466,141.34,12.55,12.8,12.55,12.65,0.0,2.0,20.0
2016-11-17,1466,93.33,12.65,12.75,12.4,12.7,-3.0,1.0,-5.0
2016-11-18,1466,57.63,12.7,12.85,12.7,12.75,0.0,0.0,-2.0
2016-11-21,1466,65.07,12.8,12.8,12.6,12.6,0.0,0.0,-7.0
2016-11-22,1466,96.08,12.6,12.8,12.5,12.7,2.0,2.0,-11.0
2016-11-23,1466,65.08,12.7,12.8,12.7,12.7,0.0,0.0,-2.0
2016-11-24,1466,148.45,12.7,12.85,12.65,12.7,0.0,0.0,-2.0
2016-11-25,1466,139.29,13.1,13.1,12.65,12.7,0.0,0.0,33.0
2016-11-28,1466,94.04,12.7,12.75,12.6,12.65,0.0,0.0,14.0
2016-11-29,1466,112.83,12.65,12.65,12.5,12.5,-2.0,0.0,16.0
2016-11-30,1466,126.04,12.5,12.55,12.45,12.55,0.0,0.0,1.0
2016-12-01,1466,96.86,12.55,12.7,12.55,12.6,0.0,0.0,3.0
2016-12-02,1466,111.0,12.65,12.8,12.6,12.6,0.0,4.0,3.0
2016-12-05,1466,153.58,12.6,12.7,12.55,12.7,0.0,1.0,-13.0
2016-12-06,1466,81.0,12.7,12.75,12.65,12.7,0.0,0.0,19.0
2016-12-07,1466,99.22,12.7,12.7,12.6,12.6,0.0,0.0,0.0
2016-12-08,1466,100.63,12.6,12.7,12.5,12.5,0.0,0.0,-1.0
2016-12-09,1466,156.76,12.55,12.55,12.4,12.45,1.0,0.0,-85.0
2016-12-12,1466,60.39,12.55,12.7,12.55,12.55,0.0,0.0,-26.0
2016-12-13,1466,29.11,12.55,12.7,12.5,12.6,0.0,0.0,-6.0
2016-12-14,1466,416.01,12.6,13.8,12.6,13.8,28.0,0.0,38.0
2016-12-15,1466,997.01,13.9,15.05,13.9,14.7,-19.0,0.0,74.0
2016-12-16,1466,234.87,14.6,14.8,14.35,14.65,-4.0,0.0,-12.0
2016-12-19,1466,90.69,14.65,14.65,14.1,14.25,-1.0,0.0,3.0
2016-12-20,1466,108.03,14.25,14.5,14.1,14.3,0.0,0.0,-19.0
2016-12-21,1466,87.0,14.6,14.6,13.8,13.85,-1.0,0.0,-37.0
2016-12-22,1466,45.28,13.65,13.9,13.65,13.9,2.0,2.0,1.0
2016-12-23,1466,69.08,14.0,14.2,14.0,14.0,-7.0,0.0,0.0
2016-12-26,1466,24.48,14.25,14.3,13.9,13.9,0.0,2.0,3.0
2016-12-27,1466,14.04,14.2,14.2,13.9,13.9,0.0,1.0,-3.0
2016-12-28,1466,18.28,13.85,14.0,13.75,14.0,0.0,1.0,7.0
2016-12-29,1466,15.01,14.0,14.0,13.8,13.8,0.0,0.0,2.0
2016-12-30,1466,44.02,13.8,14.0,13.4,13.65,0.0,0.0,2.0
2017-01-03,1466,25.08,13.5,13.65,13.4,13.5,0.0,2.0,9.0
2017-01-04,1466,28.0,13.45,13.6,13.4,13.45,2.0,2.0,10.0
2017-01-05,1466,16.09,13.5,13.6,13.45,13.6,2.0,2.0,-1.0
2017-01-06,1466,23.5,13.5,13.6,13.5,13.55,0.0,0.0,-3.0
2017-01-09,1466,37.01,13.6,13.6,13.4,13.4,0.0,0.0,2.0
2017-01-10,1466,26.07,13.4,13.45,13.35,13.35,0.0,0.0,-3.0
2017-01-11,1466,15.01,13.35,13.35,13.3,13.35,0.0,0.0,0.0
2017-01-12,1466,55.45,13.35,13.5,13.35,13.5,0.0,0.0,-6.0
2017-01-13,1466,46.01,13.3,13.5,13.3,13.5,0.0,2.0,25.0
2017-01-16,1466,25.78,13.35,13.5,13.3,13.5,0.0,0.0,1.0
2017-01-17,1466,12.74,13.3,13.3,13.3,13.3,0.0,0.0,-1.0
2017-01-18,1466,60.04,13.3,13.55,13.3,13.55,19.0,3.0,22.0
2017-01-19,1466,46.96,13.45,13.5,13.4,13.5,-0.44,2.0,5.0
2017-01-20,1466,39.02,13.5,13.55,13.5,13.5,0.0,0.0,14.0
2017-01-23,1466,76.46,13.5,13.9,13.5,13.8,2.0,1.0,-25.0
2017-01-24,1466,20.08,13.8,13.9,13.65,13.9,-1.0,0.0,6.0
2017-02-02,1466,32.04,13.9,13.9,13.45,13.6,1.0,1.0,12.0
2017-02-03,1466,24.01,13.5,13.6,13.45,13.45,-7.0,0.0,11.0
2017-02-06,1466,67.03,13.4,13.6,13.3,13.35,0.0,1.0,18.0
2017-02-07,1466,51.02,13.35,13.35,13.2,13.2,0.0,0.0,11.0
2017-02-08,1466,42.08,13.3,13.3,13.2,13.2,-3.0,1.0,6.0
2017-02-09,1466,80.02,13.45,13.45,13.25,13.3,0.0,0.0,35.0
2017-02-10,1466,79.44,13.3,13.3,13.15,13.15,1.0,0.0,24.0
2017-02-13,1466,126.56,13.2,13.2,12.75,12.75,0.0,0.0,13.0
2017-02-14,1466,52.21,12.8,13.0,12.8,12.95,0.0,1.0,12.0
2017-02-15,1466,45.99,13.0,13.05,12.9,13.05,11.0,0.0,-7.0
2017-02-16,1466,26.33,13.05,13.05,12.8,12.85,-5.0,0.0,4.0
2017-02-17,1466,25.03,12.95,12.95,12.8,12.8,0.0,0.0,2.0
2017-02-18,1466,40.34,12.8,12.8,12.7,12.75,0.0,0.0,8.0
2017-02-20,1466,94.05,12.8,12.95,12.8,12.8,0.0,0.0,-1.0
2017-02-21,1466,14.34,12.8,12.95,12.8,12.95,0.0,0.0,-1.0
2017-02-22,1466,86.41,12.9,13.35,12.9,12.9,-5.0,0.0,-10.0
2017-02-23,1466,335.46,12.9,13.85,12.9,13.45,1.0,2.0,39.0
2017-02-24,1466,131.43,13.45,13.7,13.3,13.4,0.0,0.0,5.0
2017-03-01,1466,47.59,13.3,13.3,13.1,13.15,0.0,1.0,-17.0
2017-03-02,1466,30.31,13.05,13.25,13.05,13.1,0.0,0.0,-8.0
2017-03-03,1466,57.01,13.05,13.15,12.9,13.15,1.0,1.0,6.0
2017-03-06,1466,64.08,13.15,13.15,12.95,13.0,-8.0,0.0,-26.0
2017-03-07,1466,170.44,13.0,13.4,13.0,13.05,0.0,0.0,-11.0
2017-03-08,1466,42.08,13.2,13.2,13.1,13.1,0.0,0.0,-22.0
2017-03-09,1466,19.05,13.15,13.15,13.05,13.05,0.0,0.0,-7.0
2017-03-10,1466,20.03,13.05,13.05,12.95,13.0,0.0,0.0,-3.0
2017-03-13,1466,29.56,13.25,13.25,12.9,13.0,3.0,0.0,-15.0
2017-03-14,1466,52.09,12.95,13.0,12.8,12.85,0.0,0.0,-9.0
2017-03-15,1466,10.07,12.9,12.9,12.85,12.85,0.0,0.0,1.0
2017-03-16,1466,69.04,12.85,13.0,12.85,12.9,1.0,0.0,35.0
2017-03-17,1466,48.1,12.9,13.1,12.9,13.0,0.0,0.0,9.0
2017-03-20,1466,26.06,13.0,13.05,12.95,13.0,0.0,0.0,2.0
2017-03-21,1466,64.44,13.0,13.0,12.85,12.85,0.0,0.0,-11.0
2017-03-22,1466,81.04,12.8,12.8,12.65,12.7,-1.0,0.0,31.0
2017-03-23,1466,82.06,12.8,12.8,12.45,12.7,3.0,0.0,11.0
2017-03-24,1466,49.03,12.7,12.8,12.55,12.65,22.0,0.0,5.0
2017-03-27,1466,15.06,12.5,12.6,12.5,12.6,1.0,0.0,0.0
2017-03-28,1466,134.8,12.6,12.6,11.9,12.2,17.0,1.0,-62.0
2017-03-29,1466,76.24,12.1,12.2,11.9,11.9,0.0,0.0,-25.0
2017-03-30,1466,55.24,11.9,11.9,11.8,11.8,0.0,0.0,-7.0
2017-03-31,1466,92.85,11.75,11.85,11.65,11.8,0.0,0.0,27.0
2017-04-05,1466,99.05,11.75,11.8,11.7,11.75,0.0,0.0,9.0
2017-04-06,1466,25.04,11.7,11.75,11.7,11.7,0.0,0.0,-4.0
2017-04-07,1466,105.02,11.7,11.7,11.45,11.5,0.0,0.0,8.0
2017-04-10,1466,109.17,11.45,11.65,11.4,11.5,-26.0,0.0,21.0
2017-04-11,1466,81.04,11.45,11.6,11.45,11.45,0.0,0.0,18.0
2017-04-12,1466,173.52,11.45,11.45,11.2,11.2,0.0,0.0,-12.0
2017-04-13,1466,123.74,11.2,11.25,11.1,11.25,0.0,1.0,-30.0
2017-04-14,1466,133.05,11.25,11.25,11.0,11.1,-2.0,0.0,43.0
2017-04-17,1466,95.29,10.95,11.15,10.9,11.15,24.0,1.0,-53.0
2017-04-18,1466,34.02,11.0,11.2,11.0,11.2,0.0,0.0,-10.0
2017-04-19,1466,56.01,11.2,11.2,11.1,11.1,0.0,0.0,-19.0
2017-04-20,1466,80.4,11.2,11.25,11.1,11.1,0.0,0.0,2.0
2017-04-21,1466,49.76,11.15,11.35,11.15,11.2,1.0,1.0,-2.0
2017-04-24,1466,11.0,11.2,11.2,11.2,11.2,0.0,0.0,2.0
2017-04-25,1466,21.0,11.35,11.35,11.15,11.3,0.0,0.0,-2.0
2017-04-26,1466,25.47,11.25,11.3,11.25,11.3,0.0,0.0,-4.0
2017-04-27,1466,127.0,11.2,12.1,11.2,11.95,4.0,0.0,3.0
2017-04-28,1466,74.04,12.15,12.15,11.75,11.85,-1.0,0.0,-6.0
2017-05-02,1466,14.0,11.85,12.1,11.5,11.65,0.0,0.0,-2.0
2017-05-03,1466,10.9,11.7,11.9,11.65,11.9,0.0,0.0,3.0
2017-05-04,1466,39.27,11.65,11.95,11.6,11.8,0.0,0.0,-14.0
2017-05-05,1466,12.0,11.85,11.85,11.65,11.7,0.0,0.0,-2.0
2017-05-08,1466,35.12,11.8,11.85,11.6,11.6,-4.0,0.0,-2.0
2017-05-09,1466,30.72,11.75,11.75,11.4,11.6,-1.0,0.0,0.0
