Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6215,31.03,12.7,12.7,12.55,12.6,-3.0,3.0,-4.0
2016-01-05,6215,105.01,12.4,12.5,12.3,12.3,0.0,0.0,-12.0
2016-01-06,6215,107.01,12.5,12.5,12.1,12.1,-2.0,1.0,-5.0
2016-01-07,6215,193.01,11.9,12.1,11.7,12.05,0.0,17.0,-14.0
2016-01-08,6215,72.01,12.0,12.35,12.0,12.25,-1.0,2.0,-17.0
2016-01-11,6215,75.25,12.0,12.2,11.8,11.8,-4.0,1.0,-17.0
2016-01-12,6215,162.0,11.7,11.9,11.3,11.35,0.0,2.0,-5.0
2016-01-13,6215,152.0,11.4,11.6,10.9,11.05,0.0,0.0,58.0
2016-01-14,6215,148.01,10.9,10.9,10.45,10.7,0.0,0.0,-28.0
2016-01-15,6215,146.42,10.7,10.95,10.5,10.5,0.0,6.0,-15.0
2016-01-18,6215,133.5,10.25,11.0,10.25,10.95,15.0,15.0,25.0
2016-01-19,6215,92.0,10.85,10.95,10.7,10.95,0.0,2.0,6.0
2016-01-20,6215,133.01,10.85,10.85,10.55,10.55,0.0,12.0,20.0
2016-01-21,6215,68.01,10.6,10.7,10.5,10.5,2.0,0.0,8.0
2016-01-22,6215,110.0,10.75,10.75,10.5,10.6,4.0,0.0,-15.0
2016-01-25,6215,85.3,10.9,10.9,10.7,10.75,-4.0,1.0,-14.0
2016-01-26,6215,32.0,10.7,10.7,10.6,10.65,0.0,0.0,-10.0
2016-01-27,6215,72.01,10.7,10.8,10.6,10.6,1.0,0.0,5.0
2016-01-28,6215,80.09,10.65,10.85,10.65,10.8,6.0,9.0,0.0
2016-01-29,6215,197.18,10.7,11.15,10.7,11.05,11.0,7.0,-13.0
2016-01-30,6215,509.01,11.2,12.15,11.2,11.85,0.0,0.0,28.0
2016-02-01,6215,184.01,11.9,12.1,11.55,11.85,20.0,9.0,25.0
2016-02-02,6215,131.01,11.7,12.0,11.7,11.7,3.0,3.0,56.0
2016-02-03,6215,106.04,11.8,11.8,11.4,11.4,0.0,0.0,13.0
2016-02-15,6215,811.4,11.5,12.5,11.35,12.5,51.0,8.0,55.0
2016-02-16,6215,432.5,12.5,12.65,12.05,12.4,0.0,1.0,-68.0
2016-02-17,6215,493.02,12.55,13.15,12.4,12.95,5.0,4.0,34.0
2016-02-18,6215,292.65,12.95,13.3,12.9,12.9,-9.0,1.0,-47.0
2016-02-19,6215,150.54,13.0,13.15,12.9,12.9,0.0,0.0,32.0
2016-02-22,6215,180.0,12.9,12.9,12.5,12.65,-5.0,0.0,-11.0
2016-02-23,6215,200.26,12.75,12.75,12.4,12.5,0.0,2.0,-36.0
2016-02-24,6215,206.02,12.5,12.6,12.1,12.2,2.0,3.0,-19.0
2016-02-25,6215,148.0,12.15,12.65,12.15,12.45,22.0,12.0,-18.0
2016-02-26,6215,156.0,12.5,12.75,12.5,12.55,0.0,5.0,-2.0
2016-03-01,6215,185.12,12.6,12.65,12.35,12.4,0.0,0.0,-13.0
2016-03-02,6215,139.0,12.65,12.7,12.4,12.4,-2.0,0.0,9.0
2016-03-03,6215,349.0,12.55,12.9,12.45,12.75,17.0,6.0,-4.0
2016-03-04,6215,937.0,13.25,13.75,12.85,13.7,-1.0,5.0,157.0
2016-03-07,6215,787.1,14.25,14.3,13.3,13.45,-4.0,8.0,-155.0
2016-03-08,6215,196.04,13.5,13.8,13.4,13.65,-2.0,4.0,31.0
2016-03-09,6215,166.23,13.65,13.65,13.35,13.35,0.0,0.0,9.0
2016-03-10,6215,209.0,13.4,13.7,13.4,13.5,-3.0,11.0,-25.0
2016-03-11,6215,297.0,13.3,13.4,13.0,13.25,0.0,2.0,-11.0
2016-03-14,6215,344.11,13.25,13.7,13.15,13.15,1.0,5.0,-57.0
2016-03-15,6215,1731.38,13.2,13.9,13.2,13.7,-7.0,10.0,157.0
2016-03-16,6215,1172.06,13.65,14.2,13.5,14.05,5.0,10.0,80.0
2016-03-17,6215,2376.26,14.1,15.45,14.05,15.45,-26.0,1.0,97.0
2016-03-18,6215,4158.21,15.4,16.05,15.35,15.8,-17.0,1.0,255.0
2016-03-21,6215,1085.66,15.6,15.95,15.1,15.95,-3.0,0.0,-136.0
2016-03-22,6215,1807.64,15.6,16.5,15.15,15.6,0.0,2.0,20.0
2016-03-23,6215,873.05,15.5,15.6,14.6,14.65,0.0,1.0,-38.0
2016-03-24,6215,364.05,14.5,15.0,14.5,14.5,0.0,1.0,-22.0
2016-03-25,6215,527.25,14.8,14.8,14.2,14.2,0.0,0.0,209.0
2016-03-28,6215,524.08,14.2,14.25,13.45,13.5,0.0,0.0,25.0
2016-03-29,6215,596.18,13.5,13.6,12.7,12.85,-1.0,0.0,-249.0
2016-03-30,6215,416.33,13.1,13.55,13.1,13.3,5.0,0.0,20.0
2016-03-31,6215,130.41,13.4,13.4,13.1,13.1,-5.0,0.0,-7.0
2016-04-01,6215,95.16,12.9,13.35,12.9,13.35,3.0,0.0,-9.0
2016-04-06,6215,73.14,13.4,13.4,13.2,13.2,-3.0,0.0,-15.0
2016-04-07,6215,149.01,13.25,13.45,12.95,13.2,0.0,0.0,17.0
