Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3088,76.0,62.7,62.7,61.7,61.8,-10.0,0.0,0.0
2016-01-05,3088,146.0,61.5,61.6,61.2,61.2,-1.0,0.0,3.0
2016-01-06,3088,137.0,61.4,61.4,60.0,60.7,0.0,0.0,-34.0
2016-01-07,3088,257.0,60.6,61.6,59.0,59.6,-10.86,0.0,-12.0
2016-01-08,3088,640.0,63.8,63.8,61.2,62.4,-240.0,0.0,39.0
2016-01-11,3088,189.0,61.5,62.0,60.1,61.2,-36.0,0.0,5.0
2016-01-12,3088,233.0,61.7,62.0,60.0,60.1,-95.0,0.0,6.0
2016-01-13,3088,68.0,61.2,61.6,60.5,61.0,-2.0,0.0,9.0
2016-01-14,3088,122.0,60.0,60.3,59.2,59.6,-27.0,0.0,-7.0
2016-01-15,3088,85.0,60.0,60.4,60.0,60.3,-31.0,0.0,5.0
2016-01-18,3088,218.0,59.0,62.4,59.0,62.3,43.0,0.0,8.0
2016-01-19,3088,241.0,62.3,63.0,61.6,63.0,-91.14,0.0,32.0
2016-01-20,3088,186.0,62.9,63.0,61.0,61.2,-5.0,0.0,-8.0
2016-01-21,3088,113.0,61.6,62.5,61.5,61.8,13.0,0.0,10.0
2016-01-22,3088,181.0,62.9,63.3,62.4,63.0,-9.0,0.0,-10.0
2016-01-25,3088,497.0,63.5,66.5,63.5,65.6,34.0,0.0,14.0
2016-01-26,3088,142.0,65.0,65.8,64.7,65.3,2.0,0.0,-20.0
2016-01-27,3088,590.0,65.7,67.0,65.6,65.6,-173.0,0.0,34.0
2016-01-28,3088,181.0,65.6,66.1,64.6,65.3,13.0,0.0,-10.0
2016-01-29,3088,165.0,66.0,66.5,65.5,66.1,-1.0,0.0,-3.0
2016-01-30,3088,175.0,66.5,66.9,65.8,66.0,0.0,0.0,-17.0
2016-02-01,3088,139.0,66.0,66.5,65.3,66.0,-4.0,0.0,-33.0
2016-02-02,3088,84.0,66.0,66.0,65.0,65.9,-11.0,0.0,3.0
2016-02-03,3088,256.0,66.6,66.8,65.4,65.9,-98.0,0.0,-25.0
2016-02-15,3088,373.0,66.5,67.6,66.0,67.5,-138.0,0.0,32.0
2016-02-16,3088,492.0,68.0,68.8,67.2,68.0,-123.0,0.0,-10.0
2016-02-17,3088,264.0,69.0,69.0,67.3,67.9,-78.0,0.0,17.0
2016-02-18,3088,271.0,67.9,68.7,67.9,68.3,9.0,0.0,-4.0
2016-02-19,3088,975.0,68.8,71.9,68.8,70.6,26.0,0.0,93.0
2016-02-22,3088,582.0,71.7,72.3,70.6,70.6,-3.0,0.0,-36.0
2016-02-23,3088,482.0,70.8,71.0,69.4,69.8,-126.0,0.0,29.0
2016-02-24,3088,390.0,70.1,70.3,68.3,68.4,-93.0,0.0,22.0
2016-02-25,3088,521.0,68.5,71.8,68.5,70.1,36.0,0.0,-17.0
2016-02-26,3088,1143.0,72.0,73.8,70.6,73.1,80.0,0.0,133.0
2016-03-01,3088,2368.0,73.8,79.6,73.3,77.5,-58.0,0.0,222.0
2016-03-02,3088,1046.0,77.5,78.5,75.5,77.0,28.0,0.0,22.0
2016-03-03,3088,846.0,77.4,78.8,77.0,78.0,68.0,0.0,242.0
2016-03-04,3088,717.0,77.5,78.1,75.6,76.5,-86.0,0.0,51.0
2016-03-07,3088,545.0,76.9,77.0,75.3,76.0,-74.0,0.0,58.0
2016-03-08,3088,1036.0,73.5,73.7,72.0,73.1,8.0,0.0,139.0
2016-03-09,3088,925.0,73.5,74.9,73.3,74.7,-92.0,0.0,12.0
2016-03-10,3088,816.0,74.7,76.5,74.4,75.6,270.0,0.0,-197.0
2016-03-11,3088,518.0,76.5,76.5,73.7,75.9,85.0,0.0,-56.0
2016-03-14,3088,602.0,76.7,78.0,75.9,76.0,50.0,0.0,-92.0
2016-03-15,3088,393.0,77.3,77.3,74.0,74.0,97.0,0.0,-88.0
2016-03-16,3088,672.0,74.0,77.7,74.0,77.0,283.0,0.0,-48.0
2016-03-17,3088,827.0,78.0,78.1,75.2,75.9,-1.0,0.0,-47.0
2016-03-18,3088,153.0,76.5,76.7,75.5,76.5,49.0,0.0,-30.0
2016-03-21,3088,296.0,76.6,77.0,75.7,76.3,82.0,0.0,-76.0
2016-03-22,3088,276.0,76.3,76.8,75.7,76.8,74.0,0.0,-67.0
2016-03-23,3088,312.0,78.2,78.2,76.0,76.7,45.0,0.0,-6.0
2016-03-24,3088,226.0,76.7,77.1,76.5,76.9,63.0,0.0,-12.0
2016-03-25,3088,355.0,77.0,77.8,76.5,77.4,53.0,0.0,-15.0
2016-03-28,3088,228.0,77.5,77.6,76.6,76.7,-14.0,0.0,-19.0
2016-03-29,3088,383.0,76.7,76.7,72.9,73.8,113.0,0.0,-83.0
2016-03-30,3088,151.0,73.8,75.6,73.8,75.4,55.0,0.0,-71.0
2016-03-31,3088,198.0,75.4,75.4,73.8,74.2,7.0,0.0,-12.0
2016-04-01,3088,181.0,74.9,74.9,73.0,73.5,-2.0,0.0,-51.0
2016-04-06,3088,100.0,73.0,73.6,72.6,73.3,17.0,0.0,-31.0
2016-04-07,3088,149.0,73.3,73.4,72.2,72.6,-25.0,0.0,-4.0
2016-04-08,3088,183.0,72.2,73.0,72.2,72.6,-11.0,0.0,-9.0
2016-04-11,3088,319.0,72.6,74.5,71.9,74.0,8.0,0.0,-58.0
2016-04-12,3088,276.0,73.6,74.7,73.0,74.0,-99.0,0.0,-56.0
2016-04-13,3088,201.0,74.9,74.9,73.0,73.8,-38.0,0.0,66.0
2016-04-14,3088,194.0,74.0,74.5,72.7,72.8,-27.0,0.0,-2.0
2016-04-15,3088,69.0,72.5,73.3,72.5,72.9,-15.0,0.0,-8.0
2016-04-18,3088,101.0,72.9,73.3,72.3,72.3,-43.0,0.0,-3.0
2016-04-19,3088,107.0,72.1,72.8,72.0,72.8,-55.0,0.0,-13.0
2016-04-20,3088,175.0,73.5,73.5,70.8,71.2,-57.0,0.0,4.0
2016-04-21,3088,165.0,71.6,71.8,71.1,71.4,-49.0,0.0,17.0
2016-04-22,3088,129.0,71.5,71.7,70.5,71.0,-26.0,0.0,-12.0
2016-04-25,3088,81.0,71.0,71.5,71.0,71.0,-10.0,0.0,-1.0
2016-04-26,3088,72.0,71.0,71.2,70.9,71.0,-20.0,0.0,-19.0
2016-04-27,3088,114.0,71.2,71.2,70.7,70.7,-52.0,0.0,-6.0
2016-04-28,3088,152.0,70.7,70.8,69.7,69.8,-72.0,0.0,13.0
2016-04-29,3088,175.0,69.5,69.5,68.7,69.0,-11.0,0.0,-11.0
2016-05-03,3088,82.0,69.0,69.3,68.5,68.5,-5.0,0.0,22.0
