Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2712,9.19,25.8,25.8,24.45,24.45,0.0,0.0,-2.0
2016-01-06,2712,4.15,23.9,25.45,23.9,25.45,1.0,0.0,-2.0
2016-01-07,2712,9.27,24.15,25.2,24.15,25.2,0.0,0.0,-1.0
2016-01-08,2712,11.0,24.8,25.2,24.8,25.2,0.0,0.0,0.0
2016-01-11,2712,9.0,24.65,25.1,24.65,24.95,-5.0,0.0,0.0
2016-01-12,2712,3.0,24.8,25.2,24.8,25.2,0.0,0.0,2.0
2016-01-13,2712,19.0,25.0,25.2,24.7,25.2,-2.0,0.0,0.0
2016-01-14,2712,5.0,24.8,25.15,24.8,25.15,0.0,0.0,0.0
2016-01-15,2712,16.0,25.0,25.45,25.0,25.45,0.0,0.0,1.0
2016-01-18,2712,19.02,25.4,25.45,25.05,25.45,0.0,0.0,1.0
2016-01-19,2712,31.0,25.15,25.45,25.0,25.0,0.0,0.0,3.0
2016-01-20,2712,26.0,25.05,25.35,24.8,25.35,0.0,0.0,3.0
2016-01-21,2712,57.2,25.1,25.5,24.6,25.5,-2.0,0.0,-3.0
2016-01-22,2712,6.02,25.2,25.5,25.0,25.5,0.0,0.0,2.0
2016-01-25,2712,16.0,25.2,25.45,25.0,25.45,0.0,0.0,3.0
2016-01-26,2712,42.0,25.3,25.4,25.0,25.4,0.0,0.0,6.0
2016-01-27,2712,4.0,25.05,25.05,25.0,25.0,0.0,0.0,2.0
2016-01-28,2712,1.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
2016-01-29,2712,2.2,24.65,24.65,24.65,24.65,0.0,0.0,0.0
2016-01-30,2712,2.0,24.3,24.3,24.3,24.3,0.0,0.0,0.0
2016-02-01,2712,20.22,25.25,25.25,25.0,25.0,0.0,0.0,0.0
2016-02-02,2712,14.0,25.0,25.2,24.95,25.2,0.0,0.0,0.0
2016-02-03,2712,4.0,25.2,25.2,25.2,25.2,0.0,0.0,0.0
2016-02-17,2712,2.0,24.9,25.25,24.9,25.25,0.0,0.0,0.0
2016-02-18,2712,17.0,25.0,25.3,25.0,25.3,1.0,0.0,0.0
2016-02-19,2712,28.0,24.35,25.3,24.35,25.25,-1.0,0.0,0.0
2016-02-22,2712,3.0,25.3,25.3,25.3,25.3,0.0,0.0,0.0
2016-02-23,2712,59.0,24.5,25.25,24.5,25.25,0.0,0.0,0.0
2016-02-24,2712,7.0,25.25,25.35,24.7,25.3,0.0,0.0,0.0
2016-02-25,2712,19.0,25.15,25.3,25.0,25.3,0.0,0.0,0.0
2016-02-26,2712,50.17,25.1,25.8,25.1,25.7,1.0,0.0,0.0
2016-03-01,2712,5.02,25.25,25.25,25.2,25.2,-1.0,0.0,0.0
2016-03-03,2712,5.0,25.1,25.5,25.1,25.5,0.0,0.0,0.0
2016-03-04,2712,7.0,25.05,25.5,25.05,25.5,0.0,0.0,0.0
2016-03-07,2712,7.0,25.15,25.5,25.15,25.5,0.0,0.0,0.0
2016-03-08,2712,45.0,25.5,25.75,25.4,25.6,0.0,0.0,4.0
2016-03-09,2712,18.0,25.3,25.6,25.2,25.6,0.0,0.0,0.0
2016-03-10,2712,13.0,25.6,25.6,25.4,25.6,0.0,0.0,4.0
2016-03-11,2712,38.0,25.3,25.6,25.25,25.6,1.0,0.0,0.0
2016-03-14,2712,37.0,25.5,25.6,25.3,25.6,0.0,0.0,0.0
2016-03-15,2712,10.0,25.6,25.6,25.6,25.6,0.0,0.0,0.0
2016-03-16,2712,21.0,25.6,25.6,25.6,25.6,0.0,0.0,0.0
2016-03-17,2712,3.0,25.6,25.6,25.6,25.6,0.0,0.0,0.0
2016-03-18,2712,27.0,25.5,25.6,25.3,25.6,0.0,0.0,0.0
2016-03-21,2712,25.0,25.35,25.35,24.8,24.8,-1.0,0.0,-4.0
2016-03-22,2712,64.0,24.5,25.6,24.5,25.55,0.0,0.0,0.0
2016-03-23,2712,36.0,25.5,25.7,25.5,25.7,0.0,0.0,2.0
2016-03-24,2712,12.0,25.35,25.6,25.35,25.6,0.0,0.0,-2.0
2016-03-25,2712,12.0,25.3,25.65,25.25,25.65,8.0,0.0,0.0
2016-03-28,2712,29.0,25.3,25.65,25.25,25.65,-2.0,0.0,0.0
2016-03-29,2712,5.0,25.65,25.65,25.65,25.65,0.0,0.0,0.0
2016-03-30,2712,58.0,25.35,25.9,25.35,25.75,10.0,0.0,-1.0
2016-03-31,2712,40.01,25.6,25.9,25.6,25.9,-4.0,1.0,0.0
2016-04-06,2712,28.0,25.4,25.6,24.7,25.5,-2.0,0.0,0.0
2016-04-07,2712,21.0,25.5,25.6,25.2,25.6,-1.0,0.0,0.0
2016-04-08,2712,8.0,25.8,25.8,25.25,25.6,0.0,0.0,0.0
2016-04-11,2712,10.0,25.4,25.4,25.2,25.2,0.0,0.0,1.0
2016-04-12,2712,6.0,25.1,25.1,24.85,24.85,-1.0,0.0,0.0
