Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-06-21,6492,27.0,126.0,126.0,123.5,125.0,3.0,0.0,0.0
2017-06-22,6492,76.0,125.0,127.0,124.5,127.0,1.0,0.0,0.0
2017-06-23,6492,82.0,126.0,127.0,124.5,127.0,-5.0,0.0,0.0
2017-06-26,6492,72.0,127.0,127.0,123.0,125.0,4.0,0.0,0.0
2017-06-27,6492,40.0,125.0,125.0,123.5,124.0,0.0,0.0,0.0
2017-06-28,6492,80.0,124.0,124.0,122.0,123.0,61.0,0.0,0.0
2017-06-29,6492,77.0,124.0,124.0,121.5,123.5,26.0,0.0,0.0
2017-06-30,6492,52.0,123.0,124.0,122.5,123.0,44.0,0.0,0.0
2017-07-03,6492,62.0,124.0,124.0,120.5,122.5,13.0,0.0,0.0
2017-07-04,6492,66.0,122.5,123.0,120.5,120.5,19.0,0.0,0.0
2017-07-05,6492,100.0,120.5,121.0,118.0,121.0,67.0,0.0,0.0
2017-07-06,6492,100.0,120.0,120.0,119.0,120.0,51.0,0.0,0.0
2017-07-07,6492,471.0,120.0,120.0,108.0,109.0,75.0,0.0,0.0
2017-07-10,6492,479.0,106.5,107.0,98.1,98.1,-21.0,0.0,0.0
2017-07-11,6492,866.0,89.1,92.5,88.3,92.5,-5.0,0.0,0.0
2017-07-12,6492,396.0,90.8,91.9,88.3,91.9,-17.0,0.0,0.0
2017-07-13,6492,293.0,91.0,91.5,89.6,91.5,4.0,0.0,0.0
2017-07-14,6492,92.0,91.5,91.8,90.3,91.3,3.0,0.0,0.0
2017-07-17,6492,176.0,91.3,91.3,89.8,91.3,5.0,0.0,0.0
2017-07-18,6492,94.0,90.3,90.7,89.9,90.7,3.0,0.0,0.0
2017-07-19,6492,80.0,90.1,91.0,89.6,89.8,0.0,0.0,0.0
2017-07-20,6492,104.0,89.0,89.9,88.3,89.9,23.0,0.0,0.0
2017-07-21,6492,164.0,90.0,94.5,90.0,93.5,7.0,0.0,0.0
2017-07-24,6492,112.0,92.2,92.5,90.9,92.0,-23.0,0.0,0.0
2017-07-25,6492,168.0,93.0,96.0,91.2,96.0,-21.0,0.0,0.0
2017-07-26,6492,158.0,96.0,99.9,96.0,98.0,-25.0,0.0,0.0
2017-07-27,6492,127.0,98.0,98.0,94.2,94.3,-20.0,0.0,0.0
2017-07-28,6492,75.0,93.8,95.9,93.0,93.2,-17.0,0.0,0.0
2017-07-31,6492,71.0,93.5,94.6,93.0,93.2,-17.0,0.0,0.0
2017-08-01,6492,63.0,93.5,93.8,91.5,92.9,-9.0,0.0,0.0
2017-08-02,6492,43.0,92.0,92.9,91.6,92.0,-6.0,0.0,0.0
2017-08-03,6492,113.0,92.0,92.0,90.0,91.2,5.0,0.0,0.0
2017-08-04,6492,84.0,90.6,90.9,89.1,89.9,-6.0,0.0,0.0
2017-08-07,6492,65.0,89.0,89.9,88.5,88.8,3.0,0.0,0.0
2017-08-08,6492,42.0,89.0,90.0,88.3,88.3,14.0,0.0,0.0
2017-08-09,6492,72.0,87.6,88.9,86.3,86.5,14.0,0.0,0.0
2017-08-10,6492,325.0,85.0,86.0,77.9,77.9,11.0,0.0,0.0
2017-08-11,6492,310.0,75.0,75.0,70.6,71.3,16.0,0.0,0.0
2017-08-14,6492,274.0,72.7,72.8,64.3,65.4,29.0,0.0,0.0
2017-08-15,6492,237.0,65.7,69.4,64.3,68.9,3.0,0.0,0.0
2017-08-16,6492,118.0,68.0,70.8,66.9,70.0,-32.0,0.0,0.0
2017-08-17,6492,62.0,69.9,70.0,68.6,69.6,-11.0,0.0,0.0
2017-08-18,6492,29.0,68.8,69.4,68.2,69.4,-8.0,0.0,0.0
2017-08-21,6492,42.0,70.0,70.0,68.4,69.0,-3.0,0.0,0.0
2017-08-22,6492,66.0,68.5,69.7,67.6,69.7,-7.0,0.0,0.0
2017-08-23,6492,32.0,69.0,69.5,68.8,69.5,-4.0,0.0,0.0
2017-08-24,6492,40.0,69.0,69.3,67.7,68.6,-1.0,0.0,0.0
2017-08-25,6492,74.0,68.6,70.5,68.6,69.8,-3.0,0.0,0.0
2017-08-28,6492,29.0,69.4,69.5,68.5,68.5,-4.0,0.0,0.0
2017-08-29,6492,54.0,67.8,68.0,66.6,67.5,-10.0,0.0,0.0
2017-08-30,6492,27.0,67.0,68.0,66.4,66.9,1.0,0.0,0.0
2017-08-31,6492,80.0,67.8,70.0,67.8,68.2,-4.0,0.0,0.0
2017-09-01,6492,47.0,70.4,70.4,68.4,68.6,-5.0,0.0,0.0
2017-09-04,6492,44.0,68.0,68.0,66.3,66.3,-8.0,0.0,0.0
2017-09-05,6492,68.0,66.2,68.0,66.2,66.5,-33.0,0.0,0.0
2017-09-06,6492,76.0,66.3,67.7,66.1,66.2,-27.0,0.0,0.0
2017-09-07,6492,31.0,66.6,67.0,66.0,66.8,-5.0,0.0,0.0
2017-09-08,6492,35.0,66.6,67.5,66.6,67.0,-4.0,0.0,0.0
2017-09-11,6492,41.0,67.4,67.9,67.0,67.5,-7.0,0.0,0.0
2017-09-12,6492,33.0,68.0,68.0,66.1,68.0,-9.0,0.0,0.0
2017-09-13,6492,28.0,67.5,68.4,67.2,67.8,-5.0,0.0,0.0
2017-09-14,6492,26.0,67.8,68.0,67.3,67.3,-7.0,0.0,0.0
2017-09-15,6492,54.0,67.3,67.3,65.6,66.5,-6.0,0.0,0.0
2017-09-18,6492,335.0,67.5,73.1,64.5,73.1,-43.0,0.0,0.0
2017-09-19,6492,583.0,75.0,80.4,73.3,80.4,-112.0,0.0,0.0
2017-09-20,6492,610.0,81.6,88.4,81.6,88.4,-135.0,0.0,0.0
2017-09-21,6492,796.0,95.5,95.5,84.0,88.0,-112.0,0.0,0.0
2017-09-22,6492,310.0,88.0,88.0,84.0,84.0,-33.0,0.0,0.0
2017-09-25,6492,175.0,84.0,86.9,83.0,84.5,-18.0,0.0,0.0
2017-09-26,6492,202.0,84.5,85.4,79.0,79.0,-11.0,0.0,0.0
2017-09-27,6492,123.0,79.6,80.2,77.3,78.0,-15.0,0.0,0.0
2017-09-28,6492,124.0,78.1,78.5,76.1,76.2,-18.0,0.0,0.0
2017-09-29,6492,231.0,77.1,82.1,76.6,79.5,-39.0,0.0,0.0
2017-09-30,6492,120.0,79.9,80.0,76.8,78.1,33.0,0.0,0.0
2017-10-02,6492,183.0,79.4,84.0,77.6,83.9,32.0,0.0,0.0
2017-10-03,6492,141.0,83.0,83.4,80.5,80.5,-16.0,0.0,0.0
2017-10-05,6492,131.0,81.2,81.2,78.8,79.0,-11.0,0.0,0.0
2017-10-06,6492,74.0,80.1,80.1,78.9,79.0,-5.0,0.0,0.0
2017-10-11,6492,71.0,81.0,81.0,78.1,80.4,1.0,0.0,0.0
2017-10-12,6492,97.0,80.7,80.7,79.4,79.4,8.0,0.0,0.0
2017-10-13,6492,56.0,79.4,80.5,78.7,79.3,-1.0,0.0,0.0
2017-10-16,6492,81.0,80.3,80.3,78.6,79.2,2.0,0.0,0.0
2017-10-17,6492,322.0,80.4,84.9,80.4,82.0,-23.0,0.0,0.0
2017-10-18,6492,171.0,81.4,82.0,78.3,82.0,-2.0,0.0,0.0
2017-10-19,6492,90.0,81.9,81.9,80.1,81.0,-7.0,0.0,0.0
2017-10-20,6492,62.0,80.5,81.0,79.5,80.5,-15.0,0.0,0.0
2017-10-23,6492,68.0,80.5,80.5,79.0,80.0,-15.0,0.0,0.0
2017-10-24,6492,127.0,79.5,81.9,79.5,81.9,-17.0,0.0,0.0
2017-10-25,6492,107.0,82.0,82.4,80.4,81.3,-28.0,0.0,0.0
2017-10-26,6492,63.0,81.3,81.4,80.0,81.2,-486.0,0.0,0.0
2017-10-27,6492,106.0,80.7,81.3,79.7,80.0,0.0,0.0,0.0
2017-10-30,6492,65.0,80.0,80.0,76.3,76.3,-8.0,0.0,0.0
2017-10-31,6492,50.0,76.7,77.4,76.4,77.0,-8.0,0.0,0.0
2017-11-01,6492,64.0,77.0,77.0,74.7,75.3,6.0,0.0,0.0
2017-11-02,6492,44.0,75.5,77.1,75.5,75.5,0.0,0.0,0.0
2017-11-03,6492,83.0,75.5,75.5,70.7,70.7,-6.0,0.0,0.0
2017-11-06,6492,67.0,70.7,71.7,70.7,71.7,11.0,0.0,0.0
2017-11-07,6492,43.0,71.7,72.7,71.2,71.7,13.0,0.0,0.0
2017-11-08,6492,39.0,71.5,71.7,71.0,71.2,6.0,0.0,0.0
2017-11-09,6492,80.0,71.5,72.5,71.3,71.3,8.0,0.0,0.0
2017-11-10,6492,19.0,72.1,72.1,70.8,70.9,0.0,0.0,0.0
2017-11-13,6492,31.0,71.2,71.2,69.0,69.6,2.0,0.0,0.0
2017-11-14,6492,16.0,69.3,70.9,69.3,70.6,5.0,0.0,0.0
2017-11-15,6492,17.0,70.2,70.9,69.9,70.1,3.0,0.0,0.0
2017-11-16,6492,16.0,70.1,70.1,69.8,69.8,0.0,0.0,0.0
2017-11-17,6492,31.0,69.8,70.9,69.6,70.3,2.0,0.0,0.0
2017-11-20,6492,39.0,70.5,71.8,70.3,71.2,0.0,0.0,0.0
2017-11-21,6492,25.0,71.2,71.5,71.0,71.1,2.0,0.0,0.0
2017-11-22,6492,27.0,70.9,71.4,70.4,71.4,2.0,0.0,0.0
2017-11-23,6492,18.0,71.5,71.5,70.6,70.7,3.0,0.0,0.0
2017-11-24,6492,15.0,70.8,71.4,70.8,71.1,4.0,0.0,0.0
2017-11-27,6492,46.0,71.2,71.5,70.4,71.5,21.0,0.0,0.0
2017-11-28,6492,60.0,72.9,73.0,71.9,72.1,3.0,0.0,0.0
2017-11-29,6492,21.0,71.8,72.0,71.3,71.3,3.0,0.0,0.0
2017-11-30,6492,35.0,70.9,71.5,70.2,70.9,7.0,0.0,0.0
2017-12-01,6492,31.0,71.1,71.3,70.6,71.1,11.52,0.0,0.0
2017-12-04,6492,44.0,71.0,71.2,70.2,70.2,5.0,0.0,0.0
2017-12-05,6492,30.0,70.3,71.0,70.0,70.5,11.0,0.0,0.0
2017-12-06,6492,35.0,70.5,71.0,69.4,69.4,10.0,0.0,0.0
2017-12-07,6492,56.0,70.0,70.2,69.4,69.7,10.0,0.0,0.0
2017-12-08,6492,51.0,70.5,70.5,69.5,69.8,8.0,0.0,0.0
2017-12-11,6492,32.0,69.7,70.0,68.5,69.5,10.0,0.0,0.0
2017-12-12,6492,165.0,69.5,72.6,69.3,72.0,1.0,0.0,0.0
2017-12-13,6492,171.0,72.0,72.0,69.8,69.8,0.0,0.0,0.0
2017-12-14,6492,50.0,69.4,70.1,69.1,69.1,2.0,0.0,0.0
2017-12-15,6492,46.0,69.2,69.5,68.1,68.1,1.0,0.0,0.0
2017-12-18,6492,61.0,68.7,68.9,67.2,67.8,-1.0,0.0,0.0
2017-12-19,6492,14.0,67.6,67.9,67.4,67.4,-5.0,0.0,0.0
2017-12-20,6492,118.0,67.1,67.2,65.8,66.7,-5.0,0.0,0.0
2017-12-21,6492,138.0,66.8,69.5,66.8,68.1,-6.0,0.0,0.0
2017-12-22,6492,40.0,69.4,69.4,67.8,68.0,-9.0,0.0,0.0
2017-12-25,6492,34.0,68.0,68.5,68.0,68.0,0.0,0.0,0.0
2017-12-26,6492,37.0,68.4,68.4,65.6,66.1,3.0,0.0,0.0
2017-12-27,6492,64.0,66.0,66.0,65.0,65.5,1.0,0.0,0.0
2017-12-28,6492,47.0,65.8,65.8,65.0,65.7,1.0,0.0,0.0
2017-12-29,6492,84.0,65.7,67.7,65.0,67.7,20.0,0.0,0.0
2018-01-02,6492,29.0,66.2,67.1,66.2,66.5,-5.0,0.0,0.0
2018-01-03,6492,40.0,66.3,66.5,66.0,66.0,-3.0,0.0,0.0
2018-01-04,6492,36.0,65.8,65.8,65.2,65.2,-3.0,0.0,0.0
2018-01-05,6492,48.0,65.4,65.4,64.7,65.0,-3.0,0.0,0.0
2018-01-08,6492,77.0,65.0,65.0,63.0,63.4,2.0,0.0,0.0
2018-01-09,6492,47.0,63.4,64.7,63.4,64.7,8.0,0.0,0.0
2018-01-10,6492,41.0,64.5,65.0,63.8,64.6,6.0,0.0,0.0
2018-01-11,6492,27.0,63.9,64.7,63.8,64.7,0.0,0.0,0.0
2018-01-12,6492,32.0,64.2,64.6,63.8,64.2,0.0,0.0,0.0
2018-01-15,6492,257.0,65.6,70.6,65.0,70.6,-33.0,0.0,0.0
2018-01-16,6492,478.0,72.7,76.3,72.2,72.2,-44.0,0.0,0.0
2018-01-17,6492,146.0,71.5,71.5,69.0,69.7,-20.0,0.0,0.0
2018-01-18,6492,114.0,70.0,71.8,69.7,71.2,-10.0,0.0,0.0
2018-01-19,6492,88.0,72.6,72.7,71.2,71.6,-15.0,0.0,0.0
2018-01-22,6492,84.0,71.6,71.6,69.0,69.8,-15.0,0.0,0.0
2018-01-23,6492,97.0,70.0,70.2,68.0,68.0,-21.0,0.0,0.0
2018-01-24,6492,41.0,68.0,69.0,68.0,68.0,-12.0,0.0,0.0
2018-01-25,6492,68.0,69.3,71.5,68.9,69.4,-19.0,0.0,0.0
2018-01-26,6492,53.0,68.5,69.7,68.5,69.7,-11.0,0.0,0.0
2018-01-29,6492,38.0,69.7,70.5,69.7,70.4,-14.0,0.0,0.0
2018-01-30,6492,34.0,70.4,70.4,68.9,68.9,-7.0,0.0,0.0
2018-01-31,6492,17.0,68.9,70.1,68.5,70.1,-2.0,0.0,0.0
2018-02-01,6492,49.0,69.3,70.0,68.6,68.7,0.0,0.0,0.0
2018-02-02,6492,40.0,68.7,69.7,68.2,69.7,6.0,0.0,0.0
2018-02-05,6492,53.0,64.5,69.0,64.5,69.0,5.0,0.0,0.0
2018-02-06,6492,88.0,68.0,68.5,63.6,63.6,10.0,0.0,0.0
2018-02-07,6492,41.0,66.8,66.8,65.0,65.6,2.0,0.0,0.0
2018-02-08,6492,35.0,66.8,67.3,64.7,65.9,7.0,0.0,0.0
2018-02-09,6492,55.0,64.5,65.7,63.6,64.8,3.0,0.0,0.0
2018-02-12,6492,53.0,64.8,65.9,64.8,65.7,6.0,0.0,0.0
2018-02-21,6492,49.0,65.8,67.0,65.2,65.5,-3.0,0.0,0.0
2018-02-22,6492,63.0,65.3,66.5,65.3,65.6,-2.0,0.0,0.0
2018-02-23,6492,28.0,66.9,66.9,65.4,65.6,-3.0,0.0,0.0
2018-02-26,6492,56.0,66.2,66.2,65.4,65.5,-4.0,0.0,0.0
2018-02-27,6492,44.0,65.0,66.8,64.3,64.6,-1.0,0.0,0.0
2018-03-01,6492,41.0,65.0,65.7,64.5,65.4,1.0,0.0,0.0
2018-03-02,6492,35.0,65.0,65.2,64.0,64.9,3.0,0.0,0.0
2018-03-05,6492,87.0,65.0,68.9,64.8,66.1,-6.0,0.0,0.0
2018-03-06,6492,50.0,67.0,67.0,65.8,66.4,-5.0,0.0,0.0
2018-03-07,6492,319.0,73.0,73.0,73.0,73.0,-125.0,0.0,0.0
2018-03-08,6492,1433.0,77.0,80.3,76.3,80.3,-346.0,0.0,0.0
2018-03-09,6492,1000.0,80.8,82.8,76.4,82.8,-194.0,0.0,0.0
2018-03-12,6492,910.0,83.0,86.0,82.0,85.0,-145.0,0.0,0.0
2018-03-13,6492,638.0,84.5,87.0,84.5,85.0,-40.0,0.0,0.0
2018-03-14,6492,568.0,84.4,86.5,82.1,85.0,-2.0,0.0,0.0
2018-03-15,6492,1059.0,85.1,93.5,85.1,93.5,4.0,0.0,0.0
2018-03-16,6492,738.0,93.5,96.4,92.1,92.1,-99.0,0.0,0.0
2018-03-19,6492,727.0,91.3,98.5,88.3,96.1,4.0,0.0,0.0
2018-03-20,6492,904.0,96.1,99.5,94.5,95.0,-64.0,0.0,0.0
2018-03-21,6492,875.0,94.5,94.6,85.6,88.0,-20.0,0.0,0.0
2018-03-22,6492,378.0,87.9,90.9,84.7,88.0,-6.0,0.0,0.0
2018-03-23,6492,242.0,86.0,86.5,83.6,84.1,-6.0,0.0,0.0
2018-03-26,6492,286.0,85.0,87.8,84.0,86.7,-20.0,0.0,0.0
2018-03-27,6492,206.0,86.8,87.1,84.3,85.0,-2.0,0.0,0.0
2018-03-28,6492,146.0,85.0,86.9,84.5,84.5,0.0,0.0,0.0
2018-03-29,6492,411.0,86.5,91.0,86.0,89.9,-1.0,0.0,0.0
2018-03-30,6492,217.0,89.9,91.0,88.1,89.1,7.0,0.0,0.0
2018-03-31,6492,187.0,89.8,90.6,86.1,87.2,8.0,0.0,0.0
2018-04-02,6492,220.0,89.4,90.9,88.4,89.0,2.0,0.0,0.0
2018-04-03,6492,1327.0,89.0,97.9,88.0,97.9,44.0,0.0,0.0
2018-04-09,6492,890.0,104.0,107.5,104.0,107.5,-3.0,0.0,0.0
2018-04-10,6492,2911.0,118.0,118.0,102.5,112.0,-88.0,0.0,0.0
2018-04-11,6492,2740.0,111.0,123.0,107.5,123.0,128.0,0.0,0.0
2018-04-12,6492,2482.0,127.5,129.0,119.0,120.0,-186.0,0.0,0.0
2018-04-13,6492,1244.0,122.5,126.5,120.0,123.0,37.0,0.0,0.0
2018-04-16,6492,864.0,120.0,120.0,111.0,111.0,0.0,0.0,0.0
2018-04-17,6492,662.0,113.0,113.5,101.0,103.5,6.0,0.0,0.0
2018-04-18,6492,476.0,106.0,108.0,103.5,108.0,-3.0,0.0,0.0
2018-04-19,6492,329.0,108.0,108.0,105.0,105.0,0.0,0.0,0.0
2018-04-20,6492,568.0,106.0,110.0,103.0,105.5,0.0,0.0,0.0
2018-04-23,6492,360.0,106.0,108.5,106.0,107.5,3.0,0.0,0.0
2018-04-24,6492,549.0,106.5,114.0,104.0,111.0,0.0,0.0,0.0
2018-04-25,6492,519.0,108.5,116.0,106.5,115.0,-2.0,0.0,0.0
2018-04-26,6492,656.0,115.0,117.0,108.0,108.0,-2.0,0.0,0.0
2018-04-27,6492,441.0,111.0,111.0,105.0,111.0,-1.0,0.0,0.0
2018-04-30,6492,453.0,108.0,110.5,106.0,106.0,0.0,0.0,0.0
2018-05-02,6492,354.0,106.0,109.5,106.0,108.0,91.0,0.0,0.0
2018-05-03,6492,655.0,108.0,111.0,101.5,102.5,30.0,0.0,0.0
2018-05-04,6492,591.0,102.0,102.0,92.3,92.3,15.0,0.0,0.0
2018-05-07,6492,417.0,91.9,91.9,84.6,88.5,19.0,0.0,0.0
2018-05-08,6492,279.0,88.5,94.3,86.0,91.3,1.0,0.0,0.0
2018-05-09,6492,153.0,91.1,92.0,89.1,91.3,-16.0,0.0,0.0
2018-05-10,6492,134.0,92.0,92.7,91.3,91.7,0.0,0.0,0.0
2018-05-11,6492,200.0,91.3,92.9,88.0,88.9,7.35,0.0,0.0
2018-05-14,6492,173.0,88.0,90.8,88.0,90.5,25.0,0.0,0.0
2018-05-15,6492,218.0,90.6,91.4,89.5,90.1,7.0,0.0,0.0
2018-05-16,6492,217.0,90.9,92.7,90.2,90.6,15.0,0.0,0.0
2018-05-17,6492,253.0,90.7,91.3,88.2,89.0,11.0,0.0,0.0
2018-05-18,6492,262.0,89.0,89.5,85.2,85.3,3.0,0.0,0.0
2018-05-21,6492,320.0,85.3,86.4,81.0,84.0,28.0,0.0,0.0
2018-05-22,6492,158.0,84.0,85.8,83.2,84.0,-23.0,0.0,0.0
2018-05-23,6492,336.0,85.5,92.4,85.2,92.4,3.0,0.0,0.0
2018-05-24,6492,938.0,101.0,101.0,94.2,96.2,-19.0,0.0,0.0
2018-05-25,6492,336.0,96.2,96.2,91.1,92.2,0.0,0.0,0.0
2018-05-28,6492,262.0,92.4,92.6,88.2,88.5,0.0,0.0,0.0
2018-05-29,6492,154.0,88.4,90.0,86.7,86.7,0.0,0.0,0.0
2018-05-30,6492,116.0,86.7,88.3,84.1,85.3,0.0,0.0,0.0
2018-05-31,6492,189.0,86.5,89.8,84.0,89.8,23.0,0.0,0.0
2018-06-01,6492,282.0,89.1,95.9,87.3,91.9,-14.0,0.0,0.0
2018-06-04,6492,194.0,92.0,92.7,91.0,91.7,-12.0,0.0,0.0
2018-06-05,6492,121.0,92.8,92.8,90.0,90.0,1.0,0.0,0.0
2018-06-06,6492,125.0,90.5,90.5,87.5,87.7,-4.0,0.0,0.0
2018-06-07,6492,105.0,87.7,88.9,86.6,86.6,3.0,0.0,0.0
2018-06-08,6492,104.0,87.8,87.8,85.0,85.2,-8.0,0.0,0.0
2018-06-11,6492,66.0,85.5,86.6,85.5,85.9,1.0,0.0,0.0
2018-06-12,6492,96.0,86.0,87.2,85.5,85.8,-27.0,0.0,0.0
2018-06-13,6492,75.0,86.8,87.2,86.0,86.0,2.0,0.0,0.0
2018-06-14,6492,101.0,86.2,86.2,84.3,84.6,0.0,0.0,0.0
2018-06-15,6492,73.0,84.3,85.9,83.6,84.0,12.0,0.0,0.0
2018-06-19,6492,88.0,84.9,84.9,82.2,83.0,14.0,0.0,0.0
2018-06-20,6492,58.0,83.0,83.0,81.6,82.0,4.0,0.0,0.0
2018-06-21,6492,71.0,82.8,84.0,82.1,83.6,5.0,0.0,0.0
2018-06-22,6492,81.0,83.1,83.9,82.7,82.7,-4.0,0.0,0.0
2018-06-25,6492,62.0,83.1,83.3,82.3,82.3,-1.0,0.0,0.0
2018-06-26,6492,59.0,82.0,82.2,81.0,81.5,8.0,0.0,0.0
2018-06-27,6492,55.0,81.6,82.2,80.7,81.6,4.0,0.0,0.0
2018-06-28,6492,93.0,80.7,81.5,80.1,80.2,14.0,0.0,0.0
2018-06-29,6492,36.0,80.5,81.4,80.5,80.7,0.0,0.0,0.0
2018-07-02,6492,34.0,81.9,82.0,80.9,81.0,1.0,0.0,0.0
2018-07-03,6492,67.0,81.0,81.9,79.2,79.4,10.0,0.0,0.0
2018-07-04,6492,74.0,80.0,80.0,77.5,77.5,14.0,0.0,0.0
2018-07-05,6492,84.0,77.5,77.6,74.3,74.3,9.0,0.0,0.0
2018-07-06,6492,72.0,74.3,74.3,72.0,73.4,27.0,0.0,0.0
2018-07-09,6492,116.0,75.6,78.0,74.6,77.1,3.0,0.0,0.0
2018-07-10,6492,56.0,77.3,77.3,74.3,75.0,2.0,0.0,0.0
2018-07-11,6492,67.0,74.0,76.3,73.0,74.8,13.0,0.0,0.0
2018-07-12,6492,103.0,75.0,79.8,75.0,77.6,5.0,0.0,0.0
2018-07-13,6492,84.0,78.0,80.0,77.7,78.3,6.0,0.0,0.0
2018-07-16,6492,92.0,78.3,82.9,78.3,80.3,-10.0,0.0,0.0
2018-07-17,6492,48.0,80.3,80.3,79.0,79.1,0.0,0.0,0.0
2018-07-18,6492,50.0,80.3,81.8,77.5,78.5,7.0,0.0,0.0
2018-07-19,6492,22.0,78.5,79.0,78.0,78.0,4.0,0.0,0.0
2018-07-20,6492,29.0,78.0,78.7,77.0,77.0,3.0,0.0,0.0
2018-07-23,6492,37.0,77.4,78.0,75.2,76.4,10.0,0.0,0.0
2018-07-24,6492,29.0,76.7,78.0,76.3,77.5,0.0,0.0,0.0
2018-07-25,6492,16.0,77.7,78.5,77.0,77.0,4.0,0.0,0.0
2018-07-26,6492,20.0,77.0,77.9,77.0,77.8,5.0,0.0,0.0
2018-07-27,6492,34.0,76.7,78.3,76.7,77.8,0.0,0.0,0.0
2018-07-30,6492,58.0,78.2,78.2,75.5,76.3,-15.0,0.0,0.0
2018-07-31,6492,50.0,75.6,76.6,74.7,75.6,-21.0,0.0,0.0
2018-08-01,6492,49.0,75.0,76.0,74.4,75.5,-14.0,0.0,0.0
2018-08-02,6492,79.0,74.6,74.6,73.0,73.0,-26.0,0.0,0.0
2018-08-03,6492,44.0,73.0,73.1,72.6,72.9,-18.0,0.0,0.0
2018-08-06,6492,38.0,72.9,74.1,72.9,73.1,-18.0,0.0,0.0
2018-08-07,6492,33.0,73.0,73.0,71.0,72.0,-12.0,0.0,0.0
2018-08-08,6492,54.0,72.4,72.4,70.8,70.8,-18.0,0.0,0.0
2018-08-09,6492,55.0,70.8,71.6,70.0,70.9,0.0,0.0,0.0
2018-08-10,6492,55.0,70.9,71.0,70.0,70.0,0.0,0.0,0.0
2018-08-13,6492,96.0,66.4,70.0,66.4,67.8,-15.0,0.0,0.0
2018-08-14,6492,44.0,66.7,67.8,66.7,66.9,0.0,0.0,0.0
2018-08-15,6492,65.0,67.0,70.0,66.7,66.9,0.0,0.0,0.0
