Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3591,162.02,16.9,17.0,16.45,16.5,-28.0,0.0,-36.0
2016-01-05,3591,73.01,16.5,16.6,16.25,16.45,10.0,5.0,-3.0
2016-01-06,3591,127.25,16.45,16.7,16.2,16.25,-17.0,0.0,5.0
2016-01-07,3591,327.12,16.25,16.25,15.5,15.6,-24.09,1.0,-46.0
2016-01-08,3591,126.05,15.25,16.25,15.25,16.1,16.0,5.0,1.0
2016-01-11,3591,163.31,15.8,15.8,15.35,15.45,-12.0,2.0,20.0
2016-01-12,3591,127.26,15.75,15.95,15.4,15.6,36.0,6.0,-25.0
2016-01-13,3591,168.15,15.6,15.9,15.35,15.4,33.0,5.0,19.0
2016-01-14,3591,252.37,15.2,15.2,14.85,15.05,21.0,0.0,-26.0
2016-01-15,3591,188.86,15.15,15.2,14.6,14.65,-3.0,6.0,-27.0
2016-01-18,3591,509.13,14.65,16.1,14.65,16.1,33.0,9.0,249.0
2016-01-19,3591,327.01,16.25,16.4,15.7,16.4,-22.0,3.0,-10.0
2016-01-20,3591,230.52,16.1,16.4,15.55,15.75,-5.0,6.0,-76.0
2016-01-21,3591,96.34,15.8,16.0,15.6,15.6,3.0,1.0,-31.0
2016-01-22,3591,110.62,16.3,16.3,15.5,15.6,10.0,0.0,7.0
2016-01-25,3591,142.62,15.9,15.9,15.6,15.7,31.0,0.0,-60.0
2016-01-26,3591,74.01,15.5,15.6,15.35,15.4,17.0,0.0,-27.0
2016-01-27,3591,134.01,15.65,15.7,15.3,15.5,1.0,6.0,40.0
2016-01-28,3591,48.8,15.5,15.6,15.5,15.55,10.0,0.0,17.0
2016-01-29,3591,105.38,15.7,15.7,15.45,15.55,10.0,11.0,22.0
2016-01-30,3591,187.59,15.7,15.8,15.6,15.7,0.0,0.0,3.0
2016-02-01,3591,147.28,15.6,15.8,15.55,15.6,-2.0,3.0,-8.0
2016-02-02,3591,250.5,15.7,16.3,15.7,16.05,76.0,3.0,-18.0
2016-02-03,3591,159.05,15.65,16.05,15.65,15.65,2.0,1.0,-45.0
2016-02-15,3591,47.04,15.8,15.95,15.75,15.75,-4.0,1.0,0.0
2016-02-16,3591,123.51,15.9,16.05,15.9,15.95,22.0,0.0,28.0
2016-02-17,3591,121.67,16.2,16.2,15.8,15.95,27.0,1.0,-10.0
2016-02-18,3591,204.9,16.0,16.2,15.95,16.1,79.0,8.0,36.0
2016-02-19,3591,590.72,16.15,17.1,15.95,16.75,167.0,4.0,20.0
2016-02-22,3591,179.25,16.75,16.9,16.5,16.9,19.0,0.0,19.0
2016-02-23,3591,101.01,16.9,17.0,16.65,16.65,7.0,10.0,6.0
2016-02-24,3591,105.25,16.35,16.6,16.3,16.35,8.0,1.0,-11.0
2016-02-25,3591,108.51,16.45,16.6,16.25,16.3,6.0,0.0,-21.0
2016-02-26,3591,144.1,16.35,16.85,16.3,16.45,57.0,4.0,-36.0
2016-03-01,3591,91.01,16.45,17.0,16.45,16.6,24.09,13.0,7.0
2016-03-02,3591,147.93,16.9,17.0,16.65,16.7,4.0,2.0,21.0
2016-03-03,3591,166.77,16.85,16.85,16.45,16.45,-22.0,2.0,23.0
2016-03-04,3591,140.87,16.55,16.6,16.4,16.55,-12.0,2.0,14.0
2016-03-07,3591,296.18,16.7,16.9,16.65,16.75,3.0,1.0,-27.0
2016-03-08,3591,641.6,16.9,17.9,16.85,17.3,-42.0,5.0,101.0
2016-03-09,3591,497.49,17.45,17.5,16.65,16.8,-52.0,1.0,26.0
2016-03-10,3591,225.24,16.85,16.95,16.6,16.7,-22.0,0.0,-35.0
2016-03-11,3591,147.96,16.75,16.75,16.5,16.55,-35.0,3.0,-19.0
2016-03-14,3591,271.9,16.6,16.85,16.5,16.65,-59.0,0.0,23.0
2016-03-15,3591,297.86,16.75,16.75,16.0,16.0,-29.0,5.0,-93.0
2016-03-16,3591,239.02,16.2,16.2,16.0,16.05,-54.0,1.0,-22.0
2016-03-17,3591,251.61,16.05,16.2,15.9,15.95,-55.0,0.0,-19.0
2016-03-18,3591,147.87,16.0,16.05,15.75,15.9,-24.0,0.0,-30.0
2016-03-21,3591,152.41,16.15,16.15,15.8,16.0,-6.0,3.0,0.0
