Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-09,5211,35.0,22.8,23.0,22.8,22.8,1.0,0.0,-14.0
2016-03-10,5211,41.0,22.8,23.25,22.8,23.1,0.0,0.0,-2.0
2016-03-11,5211,55.0,23.1,23.4,22.9,23.25,0.0,0.0,-6.0
2016-03-14,5211,44.0,23.0,23.4,23.0,23.4,0.0,0.0,-7.0
2016-03-15,5211,87.0,23.3,23.3,21.75,22.8,-1.0,0.0,0.0
2016-03-16,5211,20.0,22.65,22.85,22.55,22.8,1.0,0.0,3.0
2016-03-17,5211,80.0,22.85,22.9,22.5,22.5,-2.0,0.0,-12.0
2016-03-18,5211,36.0,22.5,22.75,22.4,22.75,1.0,0.0,6.0
2016-03-21,5211,21.0,22.65,22.65,22.4,22.6,4.0,0.0,11.0
2016-03-22,5211,35.0,22.75,22.75,22.25,22.3,-4.0,0.0,4.0
2016-03-23,5211,110.0,22.2,22.5,22.0,22.0,0.0,0.0,24.0
2016-03-24,5211,172.0,22.0,22.0,21.0,21.05,3.0,0.0,-8.0
2016-03-25,5211,199.0,21.1,21.1,20.15,20.6,-2.0,0.0,17.0
2016-03-28,5211,28.0,20.65,20.7,20.45,20.6,0.0,0.0,3.0
2016-03-29,5211,23.0,20.7,20.7,20.2,20.2,0.0,0.0,0.0
2016-03-30,5211,10.0,20.3,20.7,20.3,20.7,2.0,0.0,0.0
2016-03-31,5211,18.0,20.6,21.0,20.6,20.95,0.0,0.0,-6.0
2016-04-01,5211,21.0,20.95,21.1,20.95,21.1,-1.0,0.0,1.0
2016-04-06,5211,31.0,21.0,21.0,20.5,20.65,2.0,0.0,17.0
2016-04-07,5211,20.0,20.95,20.95,20.5,20.65,0.0,0.0,3.0
2016-04-08,5211,32.0,20.65,20.95,20.65,20.75,-1.0,0.0,-5.0
2016-04-11,5211,17.0,20.75,20.75,20.65,20.65,0.0,0.0,-1.0
2016-04-12,5211,14.0,21.0,21.0,21.0,21.0,0.0,0.0,-2.0
2016-04-13,5211,25.0,21.0,21.15,20.65,20.9,-1.0,0.0,2.0
2016-04-14,5211,21.0,20.9,20.9,20.8,20.9,0.0,0.0,1.0
2016-04-15,5211,9.0,21.0,21.0,20.85,20.85,0.0,0.0,2.0
2016-04-18,5211,9.0,21.0,21.1,20.95,20.95,-1.0,0.0,-3.0
2016-04-19,5211,46.0,21.0,21.05,20.7,21.0,0.0,0.0,-10.0
2016-04-20,5211,25.0,21.0,21.0,20.7,20.7,0.0,0.0,4.0
2016-04-21,5211,18.0,20.85,20.9,20.8,20.8,0.0,0.0,1.0
2016-04-22,5211,26.0,20.75,20.75,20.6,20.75,0.0,0.0,-3.0
2016-04-25,5211,17.0,20.75,20.75,20.5,20.5,0.0,0.0,-4.0
2016-04-26,5211,15.0,20.5,20.9,20.45,20.8,1.0,0.0,0.0
2016-04-27,5211,36.0,20.95,21.1,20.75,21.0,-1.0,0.0,-17.0
2016-04-28,5211,39.0,21.15,21.15,20.6,20.6,1.0,0.0,4.0
2016-04-29,5211,19.0,20.55,20.65,20.4,20.65,0.0,0.0,-3.0
2016-05-03,5211,5.0,20.8,20.85,20.55,20.55,0.0,0.0,-3.0
2016-05-04,5211,52.0,20.55,20.55,20.5,20.5,0.0,0.0,-13.0
2016-05-05,5211,27.0,20.4,20.4,20.0,20.2,0.0,0.0,3.0
2016-05-06,5211,29.0,20.15,20.2,20.0,20.2,0.0,0.0,3.0
2016-05-09,5211,23.0,20.05,20.2,19.95,19.95,1.0,0.0,5.0
2016-05-10,5211,7.0,20.0,20.0,20.0,20.0,0.0,0.0,-2.0
2016-05-11,5211,17.0,20.0,20.0,19.75,19.75,2.0,0.0,3.0
2016-05-12,5211,11.0,19.75,19.75,19.6,19.65,0.0,0.0,-6.0
2016-05-13,5211,46.0,19.65,19.8,19.1,19.4,1.0,0.0,5.0
2016-05-16,5211,15.0,19.4,19.9,19.25,19.5,0.0,0.0,5.0
2016-05-17,5211,2.0,19.85,19.9,19.85,19.9,0.0,0.0,1.0
2016-05-18,5211,7.0,19.9,19.9,19.9,19.9,-1.0,0.0,-1.0
2016-05-19,5211,8.0,19.9,20.0,19.9,20.0,2.0,0.0,0.0
2016-05-20,5211,13.0,20.0,20.05,19.75,19.95,3.0,0.0,0.0
2016-05-23,5211,36.0,19.95,20.5,19.95,20.2,-6.0,0.0,1.0
2016-05-24,5211,11.0,20.2,20.2,20.1,20.1,0.0,0.0,1.0
2016-05-25,5211,31.0,20.1,20.7,20.05,20.7,0.0,0.0,-1.0
2016-05-26,5211,17.0,20.7,20.7,20.7,20.7,0.0,0.0,2.0
2016-05-27,5211,14.0,20.7,20.95,20.6,20.95,0.0,0.0,-3.0
2016-05-30,5211,15.0,20.95,21.15,20.85,21.15,2.0,0.0,5.0
2016-05-31,5211,17.0,21.15,21.2,20.85,21.1,0.0,0.0,-5.0
2016-06-01,5211,30.0,21.1,21.3,21.0,21.3,6.0,0.0,-8.0
2016-06-02,5211,38.0,21.3,21.6,21.1,21.5,1.0,0.0,1.0
2016-06-03,5211,34.0,21.3,21.3,20.6,20.6,0.0,0.0,4.0
2016-06-04,5211,19.0,20.6,20.75,20.4,20.4,0.0,0.0,-9.0
2016-06-06,5211,18.0,20.4,20.4,20.15,20.15,0.0,0.0,14.0
2016-06-07,5211,39.0,20.05,20.8,20.05,20.8,6.0,0.0,-2.0
2016-06-08,5211,11.0,20.6,20.6,20.3,20.4,-2.0,0.0,1.0
2016-06-13,5211,12.0,20.2,20.2,20.1,20.2,0.0,0.0,1.0
2016-06-14,5211,86.0,20.0,20.0,19.8,19.8,0.0,0.0,26.0
2016-06-15,5211,19.0,19.85,20.05,19.8,20.05,0.0,0.0,0.0
2016-06-16,5211,34.0,20.1,20.1,19.6,19.65,-4.0,0.0,0.0
2016-06-17,5211,8.0,19.7,19.9,19.7,19.9,0.0,0.0,-4.0
2016-06-20,5211,8.0,20.0,20.05,19.9,20.0,0.0,0.0,0.0
2016-06-21,5211,46.0,20.1,20.1,19.8,19.85,0.0,0.0,2.0
2016-06-22,5211,37.0,19.85,20.05,19.8,20.0,0.0,0.0,18.0
2016-06-23,5211,25.0,20.15,20.15,19.95,20.0,-1.0,0.0,18.0
2016-06-24,5211,85.0,20.0,20.0,19.5,19.55,-1.0,0.0,8.0
2016-06-27,5211,8.0,19.95,19.95,19.6,19.6,0.0,0.0,-2.0
2016-06-28,5211,7.0,19.7,19.9,19.7,19.9,0.0,0.0,3.0
2016-06-29,5211,42.0,19.8,19.95,19.8,19.95,0.0,0.0,29.0
2016-06-30,5211,71.0,20.0,20.25,19.85,20.15,0.0,0.0,11.0
2016-07-01,5211,91.0,20.1,20.2,19.9,19.95,0.0,0.0,29.0
2016-07-04,5211,75.0,19.95,20.1,19.95,20.0,0.0,0.0,39.0
2016-07-05,5211,29.0,20.1,20.1,19.85,19.85,-1.0,0.0,1.0
2016-07-06,5211,29.0,19.75,19.75,19.65,19.65,0.0,0.0,8.0
2016-07-07,5211,31.0,19.7,19.75,19.6,19.75,0.0,0.0,9.0
2016-07-11,5211,105.0,19.85,20.25,19.85,19.9,-2.0,0.0,-4.0
2016-07-12,5211,35.0,20.05,20.35,20.05,20.1,2.0,0.0,4.0
2016-07-13,5211,21.0,20.2,20.2,19.9,19.95,-1.0,0.0,4.0
2016-07-14,5211,45.0,20.0,20.05,19.85,20.0,0.0,0.0,-6.0
2016-07-15,5211,96.0,20.05,20.7,20.05,20.3,0.0,0.0,4.0
2016-07-18,5211,79.0,20.5,20.5,20.25,20.3,1.0,0.0,-3.0
2016-07-19,5211,52.0,20.45,20.55,20.35,20.35,-1.0,0.0,-14.0
2016-07-20,5211,47.0,20.4,20.5,20.35,20.45,0.0,0.0,6.0
2016-07-21,5211,705.0,20.55,22.45,20.45,22.45,-2.0,0.0,11.0
2016-07-22,5211,1233.0,22.2,23.7,22.1,22.5,-5.0,0.0,-43.0
2016-07-25,5211,221.0,22.5,22.7,21.95,22.1,-1.0,0.0,83.0
2016-07-26,5211,90.0,21.95,22.25,21.95,22.0,0.0,0.0,-13.0
2016-07-27,5211,146.0,22.3,22.5,21.95,21.95,0.0,0.0,10.0
2016-07-28,5211,159.0,21.7,22.15,21.6,21.6,0.0,0.0,47.0
2016-07-29,5211,23.0,21.5,21.65,21.5,21.65,1.0,0.0,4.0
2016-08-01,5211,135.0,21.65,22.35,21.65,22.05,0.0,0.0,-40.0
2016-08-02,5211,68.0,22.1,22.15,21.95,22.0,0.0,0.0,-1.0
2016-08-03,5211,1253.0,21.85,24.2,21.85,24.2,-2.0,0.0,-22.0
2016-08-04,5211,1383.0,24.4,24.75,23.2,24.75,-18.0,0.0,-8.0
2016-08-05,5211,1322.0,24.75,26.3,24.4,25.4,-1.0,0.0,115.0
2016-08-08,5211,891.0,25.0,26.4,24.25,24.25,0.0,0.0,73.0
2016-08-09,5211,319.0,24.2,24.55,23.8,23.8,0.0,0.0,29.0
2016-08-10,5211,277.0,23.85,24.6,23.7,23.8,0.0,0.0,-15.0
2016-08-11,5211,351.0,23.6,23.75,22.3,22.35,0.0,0.0,25.0
2016-08-12,5211,102.0,22.8,23.25,22.65,22.85,1.0,0.0,0.0
2016-08-15,5211,73.0,22.6,22.7,22.5,22.5,4.0,0.0,17.0
2016-08-16,5211,58.0,23.0,23.0,22.55,22.65,-1.0,0.0,-18.0
2016-08-17,5211,83.0,22.85,22.85,22.45,22.45,0.0,0.0,21.0
2016-08-18,5211,123.0,22.6,23.2,22.45,23.05,0.0,0.0,-11.0
2016-08-19,5211,68.0,23.05,23.05,22.6,22.6,0.0,0.0,3.0
2016-08-22,5211,104.0,22.6,22.6,22.05,22.05,0.0,0.0,6.0
2016-08-23,5211,132.0,21.95,22.0,21.65,21.7,-2.0,0.0,-10.0
2016-08-24,5211,75.0,21.75,22.35,21.75,22.05,0.0,0.0,-18.0
2016-08-25,5211,53.0,22.15,22.45,21.95,22.4,1.0,0.0,6.0
2016-08-26,5211,56.0,22.4,22.6,22.2,22.35,0.0,0.0,5.0
2016-08-29,5211,49.0,22.2,22.35,22.0,22.35,0.0,0.0,2.0
2016-08-30,5211,62.0,22.3,22.6,22.3,22.45,0.0,0.0,-22.0
2016-08-31,5211,44.0,22.4,22.4,22.1,22.1,0.0,0.0,3.0
2016-09-01,5211,45.0,22.05,22.1,21.7,21.85,0.0,0.0,-1.0
2016-09-02,5211,55.0,21.7,21.95,21.35,21.4,-2.0,0.0,8.0
2016-09-05,5211,27.0,21.5,21.75,21.4,21.4,0.0,0.0,-6.0
2016-09-06,5211,71.0,21.6,21.7,21.45,21.45,0.0,0.0,-14.0
2016-09-07,5211,57.0,21.6,21.8,21.5,21.55,0.0,0.0,31.0
2016-09-08,5211,156.0,22.0,22.35,21.65,21.85,2.0,0.0,-60.0
2016-09-09,5211,93.0,22.1,22.1,21.75,21.95,-1.0,0.0,16.0
2016-09-10,5211,61.0,21.75,21.75,21.3,21.5,0.0,0.0,19.0
2016-09-12,5211,59.0,21.6,21.7,21.35,21.4,0.0,0.0,16.0
2016-09-13,5211,26.0,21.6,21.6,21.2,21.2,-1.0,0.0,-6.0
2016-09-14,5211,28.0,21.2,21.5,21.15,21.15,0.0,0.0,1.0
2016-09-19,5211,44.0,21.3,21.3,21.0,21.1,1.0,0.0,-1.0
2016-09-20,5211,48.0,21.25,21.25,21.0,21.2,0.0,0.0,15.0
2016-09-21,5211,42.0,21.2,21.3,21.2,21.3,0.0,0.0,-11.0
2016-09-22,5211,796.0,21.35,23.4,21.35,22.65,21.0,0.0,-48.0
2016-09-23,5211,181.0,22.8,23.0,22.3,22.5,-4.0,0.0,-48.0
2016-09-26,5211,78.0,22.5,22.5,22.2,22.25,-7.0,0.0,24.0
2016-09-29,5211,75.0,22.45,22.45,22.0,22.15,-2.0,0.0,-1.0
2016-09-30,5211,74.0,22.15,22.3,21.9,22.15,0.0,0.0,23.0
2016-10-03,5211,52.0,22.2,22.2,22.0,22.1,-4.0,0.0,2.0
2016-10-04,5211,59.0,22.05,22.15,22.0,22.0,0.0,0.0,-12.0
2016-10-05,5211,71.0,22.0,22.0,21.7,21.8,-1.0,0.0,5.0
2016-10-06,5211,521.0,22.0,23.4,22.0,22.5,-1.0,0.0,4.0
2016-10-07,5211,86.0,22.9,22.9,22.35,22.35,0.0,0.0,22.0
2016-10-11,5211,207.0,22.25,22.25,20.85,20.85,-1.0,0.0,-79.0
2016-10-12,5211,119.0,20.7,21.2,20.4,20.7,0.0,0.0,-27.0
2016-10-13,5211,45.0,20.85,21.05,20.75,20.95,7.0,0.0,-7.0
2016-10-14,5211,71.0,21.1,21.1,20.35,20.35,0.0,0.0,-15.0
2016-10-17,5211,73.0,20.35,20.35,20.0,20.25,-1.0,0.0,-45.0
2016-10-18,5211,18.0,20.25,20.45,20.25,20.25,0.0,0.0,-6.0
2016-10-19,5211,20.0,20.55,20.65,20.5,20.65,0.0,0.0,1.0
2016-10-20,5211,38.0,20.65,20.75,20.35,20.5,-3.0,0.0,-4.0
2016-10-21,5211,20.0,20.35,20.55,20.35,20.4,0.0,0.0,-3.0
2016-10-24,5211,31.0,20.4,20.6,20.3,20.35,0.0,0.0,6.0
2016-10-25,5211,27.0,20.4,20.6,20.4,20.4,0.0,0.0,14.0
2016-10-26,5211,29.0,20.4,20.55,20.3,20.5,0.0,0.0,-9.0
2016-10-27,5211,72.0,20.6,20.6,20.2,20.25,-2.0,0.0,-6.0
2016-10-28,5211,35.0,20.25,20.35,20.2,20.3,0.0,0.0,-18.0
2016-10-31,5211,35.0,20.3,20.3,20.0,20.1,-4.0,0.0,-3.0
2016-11-01,5211,15.0,20.0,20.25,20.0,20.1,0.0,0.0,5.0
2016-11-02,5211,22.0,20.1,20.1,19.85,20.0,0.0,0.0,-10.0
2016-11-03,5211,105.0,19.9,19.9,19.45,19.45,0.0,0.0,-25.0
2016-11-04,5211,16.0,19.7,19.75,19.5,19.65,0.0,0.0,-7.0
2016-11-07,5211,31.0,19.8,19.8,19.45,19.7,1.0,0.0,13.0
2016-11-08,5211,16.0,19.95,19.95,19.7,19.9,0.0,0.0,-10.0
2016-11-09,5211,71.0,19.9,19.95,19.0,19.15,-1.0,0.0,-12.0
2016-11-10,5211,35.0,19.8,20.0,19.5,19.65,0.0,0.0,16.0
2016-11-11,5211,40.0,19.6,19.6,19.3,19.35,0.0,0.0,-1.0
2016-11-14,5211,27.0,19.25,19.5,19.2,19.4,0.0,0.0,5.0
2016-11-15,5211,22.0,19.5,19.5,19.4,19.4,0.0,0.0,1.0
2016-11-16,5211,25.0,19.5,19.65,19.45,19.5,0.0,0.0,7.0
2016-11-17,5211,26.0,19.4,19.55,19.4,19.55,0.0,0.0,12.0
2016-11-18,5211,37.0,19.45,19.5,19.3,19.5,0.0,0.0,23.0
2016-11-21,5211,20.0,19.55,19.6,19.45,19.5,0.0,0.0,-3.0
2016-11-22,5211,81.0,19.55,19.75,19.5,19.75,0.0,0.0,0.0
2016-11-23,5211,55.0,19.9,20.05,19.7,19.7,0.0,0.0,-6.0
2016-11-24,5211,10.0,19.65,19.7,19.65,19.7,0.0,0.0,5.0
2016-11-25,5211,36.0,19.75,19.95,19.55,19.55,0.0,0.0,4.0
2016-11-28,5211,30.0,19.55,19.65,19.5,19.55,0.0,0.0,8.0
2016-11-29,5211,36.0,19.55,19.6,19.5,19.55,0.0,0.0,-5.0
2016-11-30,5211,114.0,19.55,20.35,19.55,19.8,0.0,0.0,-30.0
2016-12-01,5211,35.0,19.8,20.05,19.8,19.9,0.0,0.0,0.0
2016-12-02,5211,52.0,19.8,20.0,19.75,19.85,0.0,0.0,4.0
2016-12-05,5211,20.0,19.8,19.95,19.8,19.95,0.0,0.0,-2.0
2016-12-06,5211,86.0,19.95,20.1,19.9,19.9,0.0,0.0,25.0
2016-12-07,5211,38.0,19.9,19.9,19.7,19.85,0.0,0.0,1.0
2016-12-08,5211,51.0,20.0,20.0,19.8,19.9,0.0,0.0,23.0
2016-12-09,5211,82.0,19.9,20.2,19.9,20.0,1.0,0.0,3.0
2016-12-12,5211,68.0,20.0,20.1,19.8,19.85,0.0,0.0,5.0
2016-12-13,5211,34.0,19.9,19.95,19.85,19.9,0.0,0.0,-18.0
2016-12-14,5211,74.0,20.0,20.0,19.7,19.75,-1.0,0.0,-6.0
2016-12-15,5211,21.0,19.75,19.8,19.75,19.75,0.0,0.0,-3.0
2016-12-16,5211,136.0,19.8,20.95,19.75,20.25,0.0,0.0,8.0
2016-12-19,5211,88.0,20.3,20.5,20.05,20.1,0.0,0.0,24.0
2016-12-20,5211,67.0,20.2,20.25,20.0,20.1,0.0,0.0,-7.0
2016-12-21,5211,45.0,20.1,20.15,19.95,20.15,0.0,0.0,18.0
2016-12-22,5211,14.0,20.1,20.2,20.0,20.2,0.0,0.0,2.0
2016-12-23,5211,51.0,20.1,20.1,20.0,20.0,0.0,0.0,11.0
2016-12-26,5211,87.0,20.05,20.05,19.75,19.8,0.0,0.0,26.0
2016-12-27,5211,40.0,19.8,19.9,19.7,19.7,1.0,0.0,-5.0
2016-12-28,5211,35.0,19.7,19.8,19.7,19.7,0.0,0.0,-2.0
2016-12-29,5211,11.0,19.75,19.75,19.7,19.7,0.0,0.0,-6.0
2016-12-30,5211,40.0,19.7,19.95,19.7,19.85,0.0,0.0,-2.0
2017-01-03,5211,9.0,19.85,19.9,19.8,19.85,0.0,0.0,-4.0
2017-01-04,5211,63.0,19.9,20.25,19.9,20.15,-1.0,0.0,18.0
2017-01-05,5211,75.0,20.15,20.15,20.0,20.05,0.0,0.0,42.0
2017-01-06,5211,56.0,20.25,20.25,20.0,20.1,0.0,0.0,-15.0
2017-01-09,5211,243.0,20.1,20.6,20.0,20.0,20.0,0.0,42.0
2017-01-10,5211,42.0,20.15,20.15,19.95,20.05,0.0,0.0,5.0
2017-01-11,5211,36.0,19.95,20.05,19.95,19.95,0.0,0.0,-17.0
2017-01-12,5211,34.0,19.95,20.1,19.95,20.05,0.0,0.0,-3.0
2017-01-13,5211,19.0,19.9,19.95,19.9,19.95,0.0,0.0,-11.0
2017-01-16,5211,58.0,19.9,20.1,19.8,20.1,0.0,0.0,-18.0
2017-01-17,5211,39.0,20.0,20.0,19.9,20.0,0.0,0.0,-2.0
2017-01-18,5211,51.0,19.95,20.05,19.9,20.0,0.0,0.0,10.0
2017-01-19,5211,36.0,20.05,20.2,20.0,20.0,0.0,0.0,-11.0
2017-01-20,5211,56.0,20.1,20.1,20.0,20.0,0.0,0.0,-8.0
2017-01-23,5211,25.0,20.05,20.05,20.0,20.0,0.0,0.0,11.0
2017-01-24,5211,26.0,20.0,20.05,19.9,19.95,0.0,0.0,1.0
2017-02-02,5211,19.0,19.9,20.25,19.9,20.15,0.0,0.0,7.0
2017-02-03,5211,162.0,20.2,20.45,20.0,20.3,0.0,0.0,-65.0
2017-02-06,5211,257.0,20.4,21.1,20.4,20.65,3.0,0.0,-30.0
2017-02-07,5211,113.0,20.75,20.8,20.65,20.75,-3.0,0.0,20.0
2017-02-08,5211,89.0,20.8,21.15,20.75,20.95,0.0,0.0,17.0
2017-02-09,5211,112.0,20.95,21.3,20.95,21.25,0.0,0.0,-27.0
2017-02-10,5211,569.0,21.35,22.65,21.3,22.0,9.0,0.0,-71.0
2017-02-13,5211,248.0,22.05,22.4,21.9,22.4,-2.0,0.0,-79.0
2017-02-14,5211,903.0,22.6,24.25,22.25,22.8,18.0,0.0,-92.0
2017-02-15,5211,355.0,23.0,23.2,22.35,22.6,2.0,0.0,73.0
2017-02-16,5211,106.0,22.45,22.6,22.4,22.55,0.0,0.0,11.0
2017-02-17,5211,111.0,22.55,23.15,22.55,22.55,-8.0,0.0,23.0
2017-02-18,5211,110.0,22.55,22.6,22.3,22.3,0.0,0.0,13.0
2017-02-20,5211,141.0,22.2,22.25,21.85,21.85,0.0,0.0,0.0
2017-02-21,5211,67.0,22.0,22.0,21.8,21.8,0.0,0.0,10.0
2017-02-22,5211,161.0,22.2,22.45,22.1,22.25,0.0,0.0,-50.0
2017-02-23,5211,103.0,22.3,22.55,22.15,22.2,-3.0,0.0,0.0
2017-02-24,5211,80.0,22.3,22.4,22.0,22.4,-9.0,0.0,1.0
2017-03-01,5211,90.0,22.3,22.3,21.9,22.15,0.0,0.0,3.0
2017-03-02,5211,89.0,22.2,22.2,21.5,21.5,-7.0,0.0,9.0
2017-03-03,5211,91.0,21.8,21.9,21.6,21.85,0.0,0.0,-29.0
2017-03-06,5211,32.0,21.85,22.0,21.75,21.75,0.0,0.0,7.0
2017-03-07,5211,39.0,21.85,21.9,21.8,21.8,0.0,0.0,13.0
2017-03-08,5211,15.0,21.7,21.8,21.5,21.5,0.0,0.0,3.0
2017-03-09,5211,35.0,21.5,21.6,21.4,21.6,0.0,0.0,0.0
2017-03-10,5211,23.0,21.75,21.75,21.3,21.5,0.0,0.0,2.0
2017-03-13,5211,40.0,21.55,21.7,21.5,21.7,0.0,0.0,11.0
2017-03-14,5211,59.0,21.8,22.05,21.8,21.85,0.0,0.0,9.0
2017-03-15,5211,404.0,22.5,23.25,22.3,22.3,0.0,0.0,24.0
2017-03-16,5211,79.0,22.65,22.75,22.15,22.2,0.0,0.0,12.0
2017-03-17,5211,67.0,22.2,22.45,22.15,22.25,0.0,0.0,2.0
2017-03-20,5211,88.0,22.3,22.3,22.0,22.05,0.0,0.0,-36.0
2017-03-21,5211,52.0,22.1,22.2,21.7,21.7,0.0,0.0,8.0
2017-03-22,5211,56.0,21.65,21.9,21.6,21.9,0.0,0.0,13.0
2017-03-23,5211,78.0,21.9,21.9,21.6,21.6,0.0,0.0,8.0
2017-03-24,5211,97.0,21.8,22.15,21.65,21.9,1.0,0.0,19.0
2017-03-27,5211,69.0,21.95,22.1,21.8,21.95,0.0,0.0,-36.0
2017-03-28,5211,64.0,21.9,21.9,20.5,21.4,1.0,0.0,0.0
2017-03-29,5211,131.0,21.15,21.2,20.7,20.85,2.0,0.0,-105.0
2017-03-30,5211,69.0,20.95,21.0,20.6,20.85,13.0,0.0,19.0
2017-03-31,5211,49.0,20.75,21.2,20.7,21.0,0.0,0.0,-8.0
2017-04-05,5211,30.0,21.0,21.65,21.0,21.1,1.0,0.0,1.0
2017-04-06,5211,22.0,21.3,21.5,21.15,21.15,0.0,0.0,-4.0
2017-04-07,5211,33.0,21.35,21.35,21.05,21.05,0.0,0.0,-1.0
2017-04-10,5211,35.0,21.0,21.25,20.95,20.95,0.0,0.0,0.0
2017-04-11,5211,46.0,20.9,20.95,20.75,20.85,0.0,0.0,-27.0
2017-04-12,5211,65.0,20.9,21.0,20.55,20.6,0.0,0.0,6.0
2017-04-13,5211,47.0,20.6,21.0,20.6,20.65,0.0,0.0,9.0
2017-04-14,5211,91.0,20.6,20.7,20.1,20.1,0.0,0.0,-4.0
2017-04-17,5211,52.0,20.15,20.3,19.95,20.0,0.0,0.0,-45.0
2017-04-18,5211,50.0,20.05,20.35,20.0,20.15,0.0,0.0,2.0
2017-04-19,5211,34.0,19.95,20.45,19.95,20.1,0.0,0.0,-2.0
2017-04-20,5211,43.0,20.1,20.3,20.0,20.15,0.0,0.0,-3.0
2017-04-21,5211,37.0,20.2,20.25,20.1,20.15,0.0,0.0,-3.0
2017-04-24,5211,31.0,20.1,20.1,19.95,20.05,0.0,0.0,5.0
2017-04-25,5211,61.0,20.1,20.2,20.0,20.0,0.0,0.0,-3.0
2017-04-26,5211,43.0,20.15,20.4,20.05,20.1,0.0,0.0,3.0
2017-04-27,5211,34.0,20.2,20.5,20.2,20.35,0.0,0.0,17.0
2017-04-28,5211,25.0,20.45,20.45,20.3,20.3,0.0,0.0,1.0
2017-05-02,5211,25.0,20.4,20.4,20.05,20.25,0.0,0.0,2.0
2017-05-03,5211,38.0,20.1,20.3,20.1,20.3,0.0,0.0,16.0
2017-05-04,5211,48.0,20.3,20.3,20.2,20.3,0.0,0.0,-7.0
2017-05-05,5211,72.0,20.3,20.35,20.25,20.3,9.0,0.0,19.0
2017-05-08,5211,61.0,20.45,20.45,20.3,20.4,0.0,0.0,0.0
2017-05-09,5211,64.0,20.4,20.6,20.0,20.25,-1.0,0.0,7.0
